star,comment
3.75,null
3.5,null
3.25,"Vanilla and sweet on the nose, followed by harsher oak/spice/cinnamon and some expected alcohol burn on deep inhales.  
Palate has some nice sweet vanilla and caramel with citrus and tart oak coming on at the end.  Mouth feel is okay, nothing too special.
Impressively long rye spice finish with a little more oak and sweet shining through. Gets a little tart at the end however. 

In short: lots of flavors going on, but not well mingled or balanced.  The flavors compete and dominate depending on how you sip, rather than compliment each other. 

Good for the price, just sips a little too hot for an everyday. The proof point is solid, and leads to a nice long finish that can get a little hot and out of hand.  Could use a few more years, but definitely no complaints for $20. Probably prefer Buffalo Trace or OGD 114 at the same price point"
3.75,null
4.0,null
4.25,Sweet and smooth but with just the right amount of spice. I can’t believe this bourbon is so good for so cheap. A great sipper but seems like it would hold up great in a cocktail also.
2.75,null
3.5,null
null,null
4.25,null
3.5,null
3.25,null
4.5,"Very strong rich, spicy leather and sweet corn"
3.5,null
2.5,null
3.0,"A little bit of everything in huge amounts. A very full on bourbon with a lovely spice finish. Great value for money, considering the depth of flavours"
3.75,null
3.75,null
4.0,null
4.0,"What a great bourbon. Sweet cherry on the nose, slight nuttiness with hints of vanilla and wood. A splash of water makes everything more punchy."
3.25,null
1.5,null
4.0,"Wild Turkey gets a bad rep but this right here is a quintessential bourbon...for better or worse. The nose greets you with a hint of burned caramel and wood, opening up with time to fragrances of cherry and a very slight herbal quality. The taste is where I'd say this stands out when compared to other budget Bourbons. Frankly, it's delicious, if not a little by the numbers. Classic brown sugar and vanilla notes mix beautifully with the barrel spice you'd expect out of a higher proof bourbon. Wild Turkey gets a bad rep but that's no reason to turn your nose up at this sub $30 daily drinker."
4.0,null
3.0,Pretty spiced but just lacks that mouth feel. It’s fine. Probably a great mixer too.
4.0,"On the nose first alcohol varnish, then a sweet artificial fruity note on top, a bazooka bubblegum, with some caramel. There is a strong grain presence, that is unusual for me in Bourbon, however it is not overpowering like it could be (thinking of some new malt distilleries that haven't found their way yet). Vanilla.

Unlike many other Bourbons the palate entrance is not so sweet but bitter and tart, making way for more citrus acidity and then sweetness emerges. Woody and grainy. 

Texture is excellent. Oily mouthfill with some graininess. 

Finish is cinnamon and light ginger spice, and minty bitterness with chocolate notes. Long and slightly astringent."
4.5,null
3.75,null
4.0,null
2.75,"For the price, it’s a good glass after a long day."
3.25,"fruity, lychee, cherry, nutty"
5.0,null
3.75,"Butterscotch, vanilla creme brûlée. Nice spice, long oily finish."
3.0,"Woody with warming spice. Sweet corn flavor, leathery mouth feel and aftertaste. Benefits from a few drops of water to balance out that strong oak. Good value."
3.75,null
3.5,Sweet with spice! Great complexity/bang for your buck.
4.0,Cinnamon on the nose with some gingerbread/molasses.  Flavors of dark cherries drizzled in chocolate.  There is a little umph from the alcohol and a slight barrel tannin.
3.75,null
3.25,null
3.75,null
2.5,null
4.0,null
3.5,"Nose: Spicy leather and tobacco

Palate: sweet corn

Finish: sweet, but can’t tell what it is"
3.0,null
4.0,null
3.0,null
4.5,null
3.5,"Nose: floral, caramel, papaya, wood

Taste: super strong, caramel, butterscotch,woody

Aftertaste: short and very strong,woody

Follow me on insta: @whiskperience"
5.0,It was good but not as good as redemption
3.5,null
5.0,null
3.0,null
2.75,"Better than Jack, not quite as good as Buffalo Trace. Good well for the basement."
3.75,null
4.0,null
4.0,null
3.25,null
2.0,"Strong, a bit of bite, mixer suggested"
3.25,null
3.5,null
4.75,null
4.0,null
4.25,null
4.0,null
2.75,null
3.75,null
4.0,"This is a very solid Bourbon. I have finally had the chance to try this higher proof offering from Wild Turkey. This is a very good Bourbon for $22 in my area and it is outstanding for the price. I tried this head to head with Evan Williams Bottled in Bond. While I prefer Evan Williams over Wild Turkey they are both very solid. Wild Turkey has a mild vanilla nose but the Oak jumps on you at the very beginning and is still there at the finish. However, there is a nice sweetness that shows up that mellows the Oak and makes it really nice. The overall flavor profile is just not me but it does mix well and with a little ice it is a good sipper. As I see it this is a solid addition to any bar and even if it does not fit your tastes exactly it is still good. So as I have space in my home bar I will try to have this in it. It is hard to go wrong with this Bourbon."
3.0,Sweet
4.0,"Sweet, with a charred, spicy finish."
2.5,"Color is a nice gold. Lots of alcohol on the nose, fairly medicinal, some oak, vanilla. Taste is mildly sweet, cake, honey, lots of alcohol, ""hot"". Maybe some of that is spiciness, I'm not sure. That fades a bit, then more vanilla  honey.  Added a couple of drops of water, softens a bit but not really getting different notes."
3.5,null
4.75,null
4.0,"Smooth for the proof. Burnt caramel, Light oak. No burn, warm afterglow. :) really like"
4.25,null
2.5,null
4.25,"A really tasty bourbon and one of my favorite budget options. That being said I’d definitely pay more for it because it’s darn good stuff. 

Nose - rye spice and baking spice up front, some caramel and nuttiness comes through as well
Taste - solid spice off the bat and the sweeter caramel notes come through, with a nice hint of milk chocolate with almonds
Finish - the spice lingers quickly but the heat remains, the sweeter caramel notes round things out"
4.25,"Easy smell, easy taste."
4.0,Really Nice
null,null
3.75,null
4.0,Very sweet on the nose. Fruity taste and sugary up front that definitely burns if allowed to linger. Incredible go to for a night on the back porch
3.5,null
3.0,null
3.75,null
3.0,null
3.0,null
4.0,null
4.0,null
3.25,Decent
2.75,"Smooth for the percentage but not smoothest, wood oak spectrum of the bourbon flavor wheel"
4.0,null
3.75,null
4.5,null
3.5,null
4.0,null
4.75,null
2.75,null
3.5,null
4.0,null
3.25,null
3.5,null
3.0,Spicy rye forward. Great in an Old Fashioned!
3.75,null
3.5,null
3.75,Mild grain flavor. Decently smooth. Mild sweetness
2.0,null
4.25,null
3.75,null
3.5,Caramel.
3.5,null
3.5,null
4.0,null
4.0,null
4.25,"Famous for been an ingredient in barbecue sauces, this bourbon is a very solid offer for a low price, and i definitively recommend it.

Bottled at 50.5%abv, but so so sooooo smooth. 

On the nose, banana, bronzer (tanning cream), cinnamon and Vanilla. A very sweet bourbon on the nose.

On the palate, peppery, citric and very Mellowed. 

Finish long full of liquorice. Overall this is a fine dram, and i give it an 88 over 100. Really a fine offer for the price"
3.5,null
4.0,null
3.25,null
3.5,null
3.25,"One of my everyday drinkers. Can’t ask for much more. Price, taste, and 101 proof!"
3.5,null
3.75,null
2.0,null
4.0,"Yum! Shedding my cloak of whiskey ignorance and dipping my toe into this pool I once avoided (due to said ignorance!): 

Nose =  Oak, almost some butterscotch/caramel? Reaching but could argue cherry cordial

Palate =  Sweet, Caramel, could still argue cherry cordial or honey"
4.0,null
4.0,null
3.0,Nice solid bourbon I always try and keep a handle of around. Great for cocktails or just straight
5.0,Classic. Amazing price to quality ratio.
4.25,Best value out there in my opinion
3.0,null
4.0,null
3.0,"Great budget Bourbon! 
Aroma - boozey wood and vanilla / Taste - oak. and spice mixed with subtle orange / Finish - smoke and heat"
3.0,null
4.0,null
3.5,null
3.5,null
4.0,null
4.25,"Excellent value bourbon.  Mix of maple, caramel on the nose and a little bit of orange in the back section.  This whiskey is a solid contender for a ""this should always be in my cabinet"" contender.   I am a fan of whiskeys that don't need to be mixed with anything other than a little bit of water.  I enjoyed this thoroughly."
3.0,null
3.5,null
4.25,null
4.0,null
4.0,null
4.0,"Pleasant, sweet aroma with an edge of alcohol. Strong caramels and vanilla on the palate. Finish is fairly short but not too harsh. Bourbon all the way."
3.0,null
4.0,null
3.75,null
4.5,null
4.5,null
3.0,null
1.25,null
4.5,null
3.0,"A little woody, vanilla, crème brûlée on the palate. Spice and stone fruit on the finish. Little bit of water gives it a more viscuous mouthfeel and opens up toasted grain and dark chocolate notes. Tasty, and a steal for the price."
2.75,null
3.5,null
3.75,Spicy notes. Very smooth though so not too rough. A mellow evening drink
3.0,null
4.0,"Poured neat. Initially notes of wood smoke, apple, and Sharpie. After resting for a few minutes, notes of brown sugar/caramel became more dominate, with a faint fruitiness. Taste reminded of warm apple pie with fruit and brown sugar notes carrying over, and the woody smell translated to a taste of a buttery pie crust. Going down of wasn't overly harsh, slight numbness on the tongue with light burn in throat that dissipated after a short time. Very enjoyable, especially for a newbie like myself."
3.5,null
3.25,null
2.5,"On the nose, sweet caramel and vanilla. More aroma than I tend to find on Knob Creek 100. 

On the palette, it delivers the flavors you’d expect from the nose, with the addition of a slight chocolate note. 

During the finish, those same flavors continue and the chocolate becomes more dominant as the finish fades. 

Overall, decent flavor. Not something I’d choose as a go-to. However, it’s a flavorful medium-proof bourbon I’ll keep around for the rare-occasion mixed drink."
4.0,null
3.0,null
4.0,"Buttery corn on the cob, salted caramel popcorn, old leather armchair, old parchment, sweet cherries, vanilla, musty wood on the nose. Spicy on the tongue, rich mid tones. Light smokey, slightly bitter woody long finish."
4.5,null
2.0,null
3.75,null
3.25,null
3.75,null
4.0,null
4.0,null
4.25,null
3.75,null
null,null
4.5,null
3.5,null
3.5,Sweet smooth delicious
3.0,null
3.75,null
3.0,null
4.0,This spicy bourbon will always be in my cabinet. The only thing that tips it so far is Rare Breed.
3.5,null
3.75,null
5.0,null
3.75,A classic but somewhat harsh bourbon.
4.25,null
4.75,Yummy
1.5,null
3.25,Carmel and vanilla noise.  Vanilla and good spice flavor.  Great bourbon for the price.
3.25,null
4.0,null
3.25,null
3.75,null
4.0,null
3.5,null
4.0,null
3.5,null
3.25,"Good daily sipper. 
Smooth, good taste."
3.25,null
4.75,"harsh, bold bourbon, with intensive wood, vanilla and chocolate notes. Great for anything - sipping (with a little water), shots or cocktails"
3.75,null
2.5,null
2.5,null
2.5,Baking spice and cinnamon. Picked up a handle for $39
null,null
3.75,null
3.75,null
4.0,null
4.25,null
3.0,null
4.25,null
4.0,"Mellow, very little burn, complex"
3.75,null
3.5,null
4.75,null
2.0,After trying this and a few other
3.75,null
2.5,"Mostly rye spice on the nose but not overpowering. Slight vanilla and caramel but I’m not picking up fruits.

Palate is round and a little complex for the price point. Finish is rather short and heat lingers in throat.

Not bad for the price point, would likely pick over JD/JB due to the higher proof. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
4.0,Cherries
4.0,"Imagine my surprise at having my first pour of Wild Turkey 101, a brand I had always assumed to be below average, and really enjoying my first bottle.

The nose is vanilla and oak, which rounds out to toffee and molasses at the swallow.

The burn is not insignificant, but it also doesn't scorch the palate. In fact, once you process the burn out of your nasal cavity, that bit of heat dovetails beautifully with the dry barrel char. 

The barrel spices come through as a combination of lemon pepper and orange rind. (I'm guessing that's the rye.) Also has a cinnamon component that adds a little prickle at the end.

The finish is a tannic pucker, which merges with an inky, metallic coda. I'm so pleased with this, and surprised by it's complexity, and it will have a regular presence on my shelf."
4.25,Rich vanilla notes! The higher proof is nice for a change too
4.0,null
3.5,null
4.0,"Excellent whiskey for the price a favorite among millions  I enjoyed this quite a bit  perfect for an every day drinker. Planning to do a bib shootout with this , evan William's  and old grand dad"
3.5,null
4.0,null
3.0,null
2.5,null
2.0,null
4.0,null
3.75,null
3.25,null
4.0,null
4.0,Vanilla
3.0,null
4.0,null
3.75,null
4.25,null
4.0,null
4.0,"Neat. Neck pour.  I drink this a lot at restaurants and concerts but never had a bottle on my bar until now.  I love most Turkey products.  I had a Kentucky Spirit that was underwhelming for the price but other than that I tend to love it all.

Nose is delightful.  Deep, bready baking spices.  Nice vanilla coupled with burnt caramel.  Hint of cherry.  I’d venture to say this is the best nose on a $20 or less bourbon.  

Nice creamy texture.  Very light cinnamon sugar up front, transitions to the caramels and vanillas.  Rye really lingers on the back.

Such a good bourbon for the price.  The flavors are crisp but nothing over the top great.  Just solid through and through.  I would be good with this an as everyday drinker."
3.0,null
5.0,null
3.5,null
3.75,null
4.0,null
null,null
4.0,null
5.0,null
2.25,"Healthy amount of ethanol on the nose along with butterscotch and vanilla.
The alcohol on the nose is readily apparent on the palate but touches of vanilla, cinnamon, and oak help round it out.
The finish lingers with a hearty burn. The spiciness overwhelms any sweetness that was on the palate.

Not a bad bourbon but not something I’d sip on neat which is my preference. It’d make for some great mixed drinks I’m sure."
2.75,null
3.75,null
3.25,"Nose: spice and caramel and cherry

Palate: kinda bitter flavor and a lot of spice up front. No fruit or anything. Black pepper, typical with the wild turkeys I’ve had 

Finish: more black pepper and rye"
4.5,"Caramel, vanilla, toffee, spice. Bold."
3.5,null
4.25,null
3.75,null
3.75,null
3.0,null
3.5,null
3.5,null
3.5,Nice with touch of water. Lots of character.  Sipping with ice.
3.75,null
3.0,Good for whiskey sours
3.5,null
3.25,Good mixing Bourbon
4.5,null
4.75,null
4.25,null
4.0,null
3.75,null
3.25,null
5.0,null
4.0,null
4.0,"This is a very nice bourbon, over ice with a little water, lovely bouquet, and a very nice palate. I have always been a Jim Beam lover, but this beats JB."
3.25,I love the vanilla/caramel sweetness contrasted with the peppery/charred oak spiciness. Great for the price!
3.25,null
3.5,null
4.0,"For the price, possibly the best widely available bourbon. Full, rich, a bit of barrel spice, not too sweet. Everything you could ever ask out of a budget bourbon, plus some. Also, it’s 101 proof. That can’t hurt."
3.5,null
4.0,null
4.0,"“Standard” bourbon vanilla and caramel on the nose. Followed by the same standard flavors, a bit of ethanol, and some cinnamon. Finish hangs on at 101 proof, and holds with a cinnamon baking spice flavor."
3.0,null
3.25,null
3.5,null
3.5,null
3.75,null
3.75,null
3.75,null
3.25,null
3.75,null
3.0,"Nose- caramel and stinging smell of alcohol 

Taste- caramel to start then leveling to a sweet with the alcohol present at all times. At times it is slightly harsh, but overall not bad. The spice of the whiskey gives way to a Sweet aftertaste that mellows into notes of apricot and vanilla.


Overall- as a budget whiskey it is a powerful whiskey worthy of being an “everyday driver” of any collection. While it won’t compete with its finer bred brethren, it suffices as on its own and the drinker will be stronger because of it."
4.0,null
3.5,"Nice amount of Rye character, and a good bang for your buck bottle."
4.25,null
3.75,null
4.5,null
3.75,null
null,null
3.0,null
3.25,"For an upstate weekend, I usually bring a bottle of something this can be found at an affordable price, is a departure from Jack Daniels (that is the staple whiskey that my good friend drinks) so I can expand horizons as well as we can drink over laughs.  I grabbed a 1 liter bottle of the 101 as this seemed to fit the bill this particular long weekend.  I peeled off for a  moment to do a tasting before I get back to more food and laughs. 

A light and airy nose with dense balanced aromas of vanilla, butterscotch and baking spices. As it breathes and opens, clover honey, Luxardo cherries and lemon zest add to the vanilla and baking spices, all which seem to push to the forward.

Lightly toasted marble rye bread spread with vanilla-honey, drizzled with caramel starts the palate. Toasted coconut adds a touch tropical influence. This all sounds overly sweet, but the sweetness is held in check by barrel spice and baking spices of cinnamon, nutmeg and cloves.  The texture is creamy with a medium weight density.

With some water, the spicy edginess is smoothed out and the dynamic of sweetness to spice is lessened; the extremes become more harmonious.  Water is recommended as it becomes a better dram. 

Spearmint and dill ride a medium length finish with barrel charcoal, vanilla and white pepper. 

When you drink this as a quick banger, it can be course and edgy.  However, if you slow down, tame it, it will bring you down a path that is tasty, enjoyable and rewarding.  I was pleasantly surprised that for a $30 liter whiskey can actually be a good sipper and bring a simple, rewarding pleasure.  Thanks @dubz480 for confirming this as a solid choice for the parameters earlier mentioned. [85/100][Tasted: 6/13/20]"
5.0,null
4.25,null
3.25,null
3.0,null
3.0,null
5.0,null
3.75,null
3.25,null
3.0,null
2.75,null
3.75,null
4.5,null
3.5,null
3.75,null
4.25,"Baking spice, caramel, vanilla, rich and balanced"
4.0,null
null,null
2.0,Pretty standard bourbon. Lots of corn and new barrel roughness. A bit of water tones it down. Still just a pretty good bourbon.
3.0,It’s ok. Nothing to write home about but would definitely drink again
3.0,null
4.25,null
