star,comment
4.0,null
4.0,null
4.0,null
5.0,Incredibly smooth. Balanced. Almost hard to pick out individual notes but not in a bad way. A little cinnamon. And something else I can't place. I have a cold...
5.0,null
5.0,null
3.0,null
4.0,"Nose: balance of vanilla, oak, berries, spice
Taste: oak, spice, more spice, back is a bitter orange peel and medium drying finish"
5.0,null
5.0,null
5.0,null
2.0,null
4.0,null
4.0,null
3.75,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,"Great rye spice and pine nose.   The palate has more rich spice, oak and an herbal essence(not the shampoo).  Palate continues with an oily, coating mouth feel.  Finish is long spicy and satisfying.  Bravo pamela!"
5.0,null
4.0,null
4.0,null
4.0,Mildly spicy on the tongue. Aftertaste more sweet but still large rye flavor. Still feel it in the chest.
4.0,"Pretty good rye. Try a splash of simple syrup,seriously just a drop, settles it down for a real enjoyment."
4.25,null
4.0,null
4.5,null
4.25,null
4.25,"Smells rich and peppery, tastes rich and sweet, full mouth feel with peppery notes."
4.25,null
3.0,"Very oaky, reminded me a bit of musty books. 

Light nose, more complex taste. 

Ok, but would not buy a bottle."
4.5,null
4.5,null
4.75,null
5.0,null
3.5,null
4.0,"I had one ounce at Royal Boucherie in Philly.  Very tasty. I would try this again.  (12/9/18)

I enjoyed one at Brooklyn Bridge Marriott.  12/27/18"
5.0,null
3.75,null
4.25,null
5.0,Best Rye out of all the Michter’s Rye line up IMO.
4.5,null
5.0,Rye on steroids
4.25,null
4.0,null
4.0,null
3.75,null
4.25,null
null,null
4.5,null
4.25,Spicy. Ron and I are having a drink while Amy gets a massage.
4.5,null
4.5,null
3.75,null
4.25,null
3.5,null
4.25,"Maintains the spiciness of the original Michter's rye, but adds in oak complexity. Delicious"
3.0,null
4.75,null
4.25,null
3.75,null
3.75,null
4.0,null
5.0,Flavor Bomb.
4.75,Delicious flavorful whiskey.
3.75,null
4.25,"tried at hundred north. not a big rye fan but bartender recommended. very smooth. N vanilla, honey, oak."
4.25,"I should point out I'm not a huge rye guy but this one is definitely my favorite I've tried so far.  I was hesitant because I didn't think much of the Michter's 10 year bourbon despite liking some of their other items.

Nose: Some grassy herbaceous notes that I always expect from a rye, some sweet notes, barrel char and wood smoke, and toasted almonds.

Flavor: Spicy notes, leather, more toasted nuts, sweet caramelized sugar in the background, herbaceous flavors, and a nice oily texture that I really liked.

Finish: Spicy rye punch with deep dark flavors like dark chocolate, bitter wood notes like coffee but pleasant, a long spicy finish that I really enjoyed.

This was my favorite rye to date and if it wasn't so expensive and hard to find I think I'd go out and give it a buy."
5.0,null
5.0,null
4.5,null
4.0,null
3.75,null
3.75,null
4.25,"Nose- Heavy vanilla, cherry, orange zest, wood spice, lavender oil, dark fruits

Palate- Baking spices initially, chocolate covered oranges, caramelized sugar, mint, oak 

Finish- Long, thin finish with notes of baking spices, herbal mint, and vanilla 

This stuff is good. Perfectly balanced just like M10 bourbon. I could easily sip on this every day. Great notes of baking spices, herbal mint, and vanilla. The vanilla is apparent throughout the entire experience and one of the most pronounced vanilla smells i’ve ever had"
3.75,null
4.0,null
4.0,null
4.25,null
4.5,null
3.0,"2019 barrel. Strong nose, more so than I remember of other years. Wood, spice, caramel, a hint of grass. Not as thin as prior  years (but still thinner than I'd like), a bit sharp, it tapers off at the end then comes back stronger on the finish. Not as much food flavors, more industrial. 12/6/19"
4.0,null
4.5,null
4.0,"Solid rye, smooth front and burn at end. Not as RYE like as you might think"
4.0,null
3.5,null
4.5,null
4.5,null
4.5,null
4.5,null
4.25,null
4.25,"Big smokey floral nose. Almost like a big whiff of pollen.

Delicate on the tounge, but huge caramel notes come through for me. Definitely coats the tounge. It's delicious.

Got a short pour, so the end of one bottle, they are bringing a new pour from the next bottle! Will be interesting to compare."
3.75,null
4.0,null
5.0,A deep and complex pour. The rye spice is heavy but balanced with smooth oak and a rather lively palate. Not a drink all-day type pour but one for special occasions and rye enthusiasts. Not a lot of rye out there with this depth. Well done Michters.
4.0,null
5.0,null
4.0,null
4.0,It’s a staple
4.0,null
5.0,
4.0,null
2.0,null
