star,comment
4.25,Great whisky. Nice and rich with strong caramel nose and taste.
3.5,A big alcohol sting but a very good taste after.
2.5,It’s good for beginners of whisky. You can drink easily but should be careful because high alcohol
3.0,"Smooth,"
4.25,null
5.0,null
4.5,null
4.0,"A bit of smoke, a bit of sherry, not particularly sweet, drinks lighter than it’s proof. Could use a bit more on the nose."
3.0,null
3.5,"My first Japanese whiskey, and it was a beaut! A simple blend but mixed sweetness, wood notes, and a mild spice with a hint of smoke. 

Nose: sweet notes, noticing mixed with a grain whiskey. The wood notes are strong but pleasant.
Palate: a sweet and mildly spicy mix of woody flavors and grain sweetness.
Finish: smooth, very pleasant and mildly long. A beautiful end to a great night with even better friends!"
3.25,null
4.0,null
4.0,null
3.75,null
4.5,"Smooth, vanilla, rich"
3.75,null
4.0,null
4.5,null
3.75,Sweet sherry comes trough with a bit of burn on the finish.
3.0,"Tasted after dinner with white wine and some Corenwijn. Neat. 
Quite harsh. Not as expected from Japanese whiskies. 
...won’t buy a bottle"
3.5,null
3.5,null
null,null
3.75,null
4.0,null
4.0,null
4.25,null
4.0,Beautiful strong whiskey
4.0,null
4.25,null
null,null
4.75,Very great whisky! Tropical fruit like pineapple on the nose. The palate is sweet and BOLD. Smoky flavours through the palate and into the finish. Also a hint of soy sauce on the tail-end!
5.0,null
4.0,null
4.5,null
3.25,"Schwer, Eiche, Gewürze"
4.25,"N(4.5): spicy wood. Ginseng. Menthol mint. Like mans nature like cologne. Vanilla. Hot chocolate power. Citrus fruit. Keeps changing. Fun and complex. Had about 10 sniffs. 
P(4.5): tornado of flavors. Woody. Thick honey comb. Dark mature berries. Chocolate bitters. Ginseng. Mint. So much going on. No super star flavors
F(4.25): long with a medium coat. spicy vanilla and dark dry chocolate"
4.0,null
5.0,null
4.75,null
3.25,null
3.75,"second japanese whisky for me to taste and much better, more soft and richer.
this one will blow your mind..
allthough the scottish whisky will be always have the first place in my heart, this one comes very close.
put your prejudices a side and open your heart, mind and mostly your taste for this very soft but rich whisky and welcome the herbs like celdery and find the bitter without roling your tongue"
4.75,null
4.25,null
5.0,"Sweet
Fruity"
4.0,null
null,null
4.0,null
4.5,null
3.75,null
4.5,Fantastic.  Slight smoke and peat followed by smooth finish.
4.0,null
5.0,null
5.0,It’s young   and fresh and crazy.
4.0,null
4.0,null
4.75,null
4.5,"Had this during a blind tasting of about 12 different malts of all ages. At the end of the night, this is the one I remembered and bought a bottle of. Rich, engaging and smooth despite the high proof. The presentation makes it a great gift as well."
4.5,"Rich and lingering but still very smooth, nice sweet nose"
4.0,"Tons of oak, a hint of smoke. Tasty."
4.0,null
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
4.5,null
3.75,null
4.25,null
4.5,null
4.0,null
3.25,"Bourbon notes of sugar, honey flavour are right there in your face. But when you taste it, it suddenly change into more Scottish whisky profile. Good blended whisky"
3.75,null
5.0,null
5.0,null
3.75,null
null,null
4.0,null
0.5,"Nosing: complex whishwash, typical bourbon smell 

Flavour: nuts, caramel, iodine, saltiness 

Finish: iodine, no peat"
4.5,Vanilla. Honey. Smoky. Really good!
3.5,null
4.5,null
4.25,null
4.25,null
4.75,"Nose: sweet, brûlée, roses
Taste: caramel, brown sugar, Smokey, peat"
3.25,"Nose: Bit of grapes/sherry.

Flavour: Quite rounded. Small tang of spice. Bit of salt.

Finish: Doesn't hang around for long. 

Nice enough for an after dinner drink."
2.75,null
4.25,null
4.0,null
4.25,null
4.75,null
4.25,null
4.25,Love it
4.0,null
3.25,null
1.0,With Drew Buher
4.25,"A distinctly scotch-y nose with a little tobacco and oak underneath. Clearly blended whisky just from the aroma.

The taste is complex. Peat, and flower petals with bourbon like vanilla and oak. The finish is long and smokey. Overall good sip. Worth the hunt."
4.0,"It’s a good whiskey I can admit. I really enjoyed the taste and the nose because I felt I’m not buying something cheap and crap, so I would recommend this drink for everyone who are looking to buy not so much expensive whiskey but also not cheap. The rating proves the good taste."
3.0,null
4.5,null
4.5,"Soft, sweet, a bit sharpness"
4.5,null
4.75,null
4.5,null
4.0,null
4.25,"Bottle from the home bar. Drinks like a bourbon-drinkers Scotch. Medium bodied, light smoke, caramel, malt. Medium finish. This one is a delicate whiskey that you should try if you dig bourbon or Highlands/Speyside malts with a slightly sweeter profile!"
3.75,null
4.25,null
4.25,null
4.5,null
4.0,null
4.25,null
4.5,null
5.0,null
3.5,null
3.75,null
5.0,"The Yin/Yang of Whisky's - no other way to describe it. It's perfectly balanced between sweet and peaty, fruit and oak, rich and light, hot and smooth. Nothing dominates - there are only accentuations of each flavor that make this a wonder of the whisky world. I rarely give 5 star ratings, but I can't not on this one. Tasted neat at Easy Bistro - Chattanooga, TN."
3.75,Smokey
3.5,null
2.0,"I don't like Scotch and this tasted too much like Scotch -- not for me

(Tasted at Bourbon Bastards, 1/23/20)"
2.0,null
4.0,null
4.75,null
4.25,null
3.75,"The first member review that popped up on this one said 'Wood..'...Having cracked this open and consumed without resting (my daughter is having a sleep over birthday party with friends so damit I deserve to drink...just wish I had a man cave to retreat to...grumble, grumble) I was like yeah wood! I thought slightly out of kilter then looked at the abv and thought eh water and time time. Both along with a fillet steak helped and this came into its own.

Now having stumbled across the some of the greats of Japanese whiskey such as 21 Yr Nikki Yochi a number of years ago and having them be my first taste of Japanese whiskey when I was embarking on my whiskey journey (and thinking $150 USD was an eye watering price!) I've since been simultaneously kicking myself for not buying up and also wading through a lot of disappointing overpriced Japanese whiskey to the point unless it's a new distillery using non sourced stock I've by and large not been interested. This is a refreshing break from that pattern.

Thanks to @cascode I've managed to try a decent example at a very reasonable $50USD. This is at least a 3.75 to 4. Sadly I drank the whole sample before I could discern anything more than I liked it (our cat bit one of the girls among other episodes....). 

Anyhow its good, buy with confidence and add time and water.

Nga mihi!"
2.25,null
5.0,null
4.25,null
4.25,null
4.0,null
4.0,"Initially high proof hit, but the flavour is great. Honey, orange, and caramel."
3.0,null
4.5,null
1.25,"Disclaimer: This review was written for new batches of Nikka Whisky FTB. 

Nikka has of late, discontinued products because it cannot keep up with the demand. This has a knock-on effect on FTB.

Where the nose was once rich and inviting with the promise of orange peels, it now is a pale shadow of its former self, taking a backseat due to the abundance of grain.

On the palate, the smokey note, which is key in the old blend, is still there, but they sit so far in the rear that one has to hunt for it.

2/10. Extremely disappointed with my repeat purchase of the new batch of Nikka Whisky FTB.

Cannot recommend in its current state.

-Statick, 10th Feb 20."
4.0,good cp value
5.0,null
4.25,null
4.25,"Nose: neat: sherry, orange citrus, plum, apricot... I let it breath for ten minutes or so and it got a little more tangy, hints of alcohol and tobacco. Later as the etoh burned off more malty notes came through. Also walnuts. 

Few drops of water: more sherry sweetness, just stronger

Body: neat: full, a little creamy and coats the mouth. With a few drops of water: remains full

Palate: neat: sherry, sweetness and tobacco leaf. Also malty flavors. Very minimal pepperiness and spiciness. 

With water the smokiness at the end is stronger and last longer. Really really good. The beginning of the taste has a little more pepperiness with water. 

Finish: neat: long with water long. 

Note: was interested in this since it won whiskey advocate whiskey of the year 2018. First sip had me shaking my head “yes” this dram evolves in waves of deliciousness and the initial impression is “this is how a whisky is supposed to taste”. After two sips my impression is “this is really good”. This is just my style, sweet and smoky. Also after about 2 ounces I felt it a little so for 50+proof that’s pretty nice. Reminds me of the talisker 18 and the Springbank 15. Really excellent stuff. Not as good as the nikka 17"
4.75,null
4.25,null
4.5,null
4.5,null
4.0,"Lots of fruit and wood, a little alcohol burn, very full flavoured. Marmelade and wood."
3.75,null
4.0,null
4.25,null
4.0,null
4.25,null
4.0,null
4.75,null
3.5,null
null,WOOD • WALNUT • POMEGRANATE • SPRING • SCORPIO
4.75,null
4.75,null
4.5,"The nose is complex with each sniff producing different flavors. Sweet, peat, sherry and smoke all are present in the initial nose.  The pallet is such an easy drink that every sip is awesome. More floral and sweet flavors develop in the pallet and the finish lasts forever. One of my  favorite whiskeys, I just wish it was easier to find in NC!"
4.75,null
4.75,null
4.5,null
4.0,null
4.0,Очень сладкий и с бурбоновыми нотами.
3.75,null
4.0,null
4.25,null
4.0,Smooth and easy to drink.  I think I like this one better than Hibiki Harmony.
4.25,null
3.25,"Nose is sweet and rye spices. Starts with rye and and spice, backbone is peaty. Finishes with umami, saltiness and sweetness... will agree that the tasting notes shift over the course of a dram, with water too."
4.5,null
4.5,null
3.75,null
5.0,null
4.25,null
3.0,null
3.75,null
4.25,"this release is more balanced in comparison to most smoke-laden US whiskeys & therein lies the expertise in blending with a grain spirit.  the smoke is ever present, but with it (not a separated flavor), is the statement sweetness of a great japanese whiskey.  a wonderful balance of flavor."
5.0,null
4.0,null
4.25,null
3.75,null
3.5,null
4.25,"A journey. Very citrus-orange peel/floral on the nose. A huge hit of smokey/peat, bridled by the taste of cloves. An extended long finish, peaty but not over the top. Strong."
3.5,Nice taste. Quite strong.
4.0,null
4.25,null
4.75,null
4.25,null
4.0,null
null,null
3.5,null
3.75,null
4.25,null
4.0,null
4.5,null
3.75,null
4.0,"A: Amber
N: vanilla, caramel, light fruit
P: Little spice hit. Vanilla. 
F: smooth for a 51%"
4.5,null
4.75,"Once again, great, smoothest of finishes."
4.25,Great Vanilla flavour
3.0,null
4.0,null
3.0,null
4.5,null
3.5,null
4.5,null
4.25,It is probably the best blend I’ve ever tried.
4.5,null
4.5,Sweet and somehow smoky.
3.5,null
5.0,null
3.5,null
3.75,"Heads-up this review is a few months behind. I drafted it a while back but it wasn’t ready for posting. Finally got through the spell checks, syntax, etc. Here goes…

My first real Japanese dram. Wasn’t sure what to expect but it wasn’t this. If I tried this on a blind taste, I would have guessed a Scottish Speysider – floral, fruity and enveloped by sherry (READ: sherry-forward). Nonetheless, let’s dig in:

CONTEXT: Paris CDG airport with two of my best buds, waiting to board a flight to Madrid (second stop on a three-city short euro-trip). Our first boys trip together LA 
 --> Paris --> Madrid --> Barcelona --> Paris --> LA. As always, ever since I started my whiskey-collection journey, I always check out the international duty-free. So here I am at Charles De Gaulle airport, on the euro side, and of course had to drop in on the local duty-free. VERY slim pickings at the  CDG “domestic side” duty-free but I did see the Nikka from the Barrel (NftB) on the shelf for $34 Euros. Started to think it might be a good idea to pick up a bottle for night caps with my buds during our trip (keep in mind I already own 3 unopened bottles of NftB in my collection) …but like I said, slim pickings. It was either this, or 1-liter bottles of Glenlivet, and Monkey Shoulder. Apologies in advance from my stereotype-laced judgment but any scotch that’s bottled in 1-liter containers is an automatic No-Go for me! (OK, maybe a couple of exceptions.) My logic – if it was that good, they wouldn’t be [essentially] “giving it away”. But I’m happy to stand corrected. Throw out names of really high quality, 1-liter dufry bottles, and I’ll take it all back. I do have my mind set on picking up the 1-liter bottle of Caol Ila Distiller’s Edition next time I swing through Heathrow. But I digress.
I think I got played (or it felt like it) by the salesperson at the duty-free counter. She apparently had to add back the VAT because I was travelling to another EU country, so our flight was considered a domestic flight.  So no duty free! Urgh…grrrrggh. I call BS! So final price was in the neighborhood of $42 euros, which I think was over $50 bucks after conversion at the time! For a 500ml no less. Too late to pull back now…I already got my boys’ hopes up. On to the tasting! 

So first night cap in Madrid, second night cap in Paris (skipped a night cap in Barcelona) …all worth it

NOSE: Incredible nose…almost bourbon-like! I could nose this indefinitely if time were limitless, and/or I didn’t have other drams to check out. Almost a perfect, albeit, subtle balance of caramel, vanilla and sweet sherry rancio, with a hint of smoke coming in last minute to the party. It’s was as if caramel, vanilla and sherry were heading to an olfactory party and last minute decided to make quick detour to a friend’s and ended up bringing a +1 to the soiree.

PALATE:  Strong sherry influence.  Not yet well-versed on my sherries but I dare guess it’s Oloroso. Vanilla & caramel continue through on to the front & mid-palate from the nose. Some light smoke makes an appearance late but almost apologetically...like it sneaked in through the back door. Simply put, this is a well-balanced dram. Overall, it drank so much more like a sherried scotch. I felt I was missing the “Japanese essence”, although to be perfectly honest, I’m not exactly sure what that means or what to expect from a Japanese whiskey. I have not sampled a lot of them, so my Japanese taste library is relatively scant. Still, a pretty decent dram indeed.

FINISH: Sherry and caramel continue through a relatively short finish. The smoke disappears almost as soon as it appears as if to remind you that it wasn’t supposed to be there in the first place. Light coating on the tongue lingers but can’t quite figure out what the after taste is. Kinda leaves you wanting more but I can’t quite decide whether it’s in a good or bad way. 

FINAL VERDICT: Solid 3.75  -  4 (I could potentially change after I spend more time with this bottle…OR…sample more Japanese whiskies). This one is a bit of an enigma. Noses like a bourbon, drinks a like a Speyside single malt. The die is cast…and the bar has been auspiciously set, my friends. Try, own or pass? I say definitely try! Own…if you can find a bottle at retail."
4.0,null
5.0,The tasting notes are spot on. My new favorite Japanese bottle.
3.25,null
4.0,"This is a lovely blend.  It’s difficult to pin down the flavour as it keeps drifting to different places, but it’s a delightful mongrel.  To attempt to describe it is tricky, but here goes:  first hit is a fairly sweet, grain taste.  It then moves to a rich fruity, spiciness that lingers for ages.  The finish is a sweet sherry with cloves and salt.  See, all over the place!  Nice, ‘though!"
4.0,null
4.75,null
4.5,null
4.5,"This is a great dram, now i know why it is so famous and guess what? It is cheap. 

51.4%abv, chesnut oloroso sherry color, no fancy story behind it, you can get it from $44-55.

51.4%abv always prepare you for a tough oponent, but this is not the case. The nose is marvelous sweet and citric, no alcohol note at all. Orange, Cocoa powder, Almonds, hazelnut, Milk powder (formula), Coffee beans, Milk chocolate, Toffee, Honey, Cough syrup from childhood. I bet you already know how it smells just by reading this notes. 

Palate is a little powerful and harsh but very enjoyable. Citric and spicy feeling.
Ashy and oaky. 
Starts with a mixture of oak and orange to become a peppery, honey mustard spicyness. Bitter coffee. Very complex. 

Ginger and/or clove aftertaste with a little pleasant burn, long. 

Overall i give it a strong and well deserved 92 out of 100. Its the best nikka whisky i have had up to this date. Go buy it. Slainte! (Or whatever the japanese say when they cheer)."
4.0,Perfect example of Japanese craftsmenship.  A study in Balance.
4.0,null
4.5,null
2.5,null
4.75,Bloody delicious - sweet
4.0,null
4.0,null
3.75,null
4.0,Cinnamon caramel apple crumble sweets perfect for casual drinking
5.0,Certainement le whisky qui a fait naître ma passion pour les spiritueux en général...une palette aromatique incroyable et qui varie en fonction des moments de la journée...un petit chef d'oeuvre qui reste pour moi une référence...
4.5,null
4.25,null
4.5,Every sip tastes like a different Nikka as you work your way through the bottle. So half of them are great and half are pedestrian. Roll the dice dawg.
3.75,null
4.0,null
3.5,null
3.5,null
3.5,null
4.0,null
4.75,Still one of my favorites. Enjoyed on a virtual happy hour with @mikael @kpj @salvatore_at_distiller and @brent and look forward to being able to hang out with all these amazing people again once this is all over.
4.5,null
4.75,"Very rich blend, full bodied, with so much character"
4.5,"Smooth, just amazing"
4.0,"Taste the cloves, peat, not much smoke. Some sweetness for a Japanese whiskey."
4.0,null
4.25,null
4.25,null
4.0,null
3.5,null
4.25,null
4.25,null
4.5,null
4.5,"Honestly, every time I took a dram from this bottle, it gave me some flavours I never noticed before. This dram requires a great amount of patience to discover all the amazing smell and tastes! It is full of complexity and character. 

I would say, among all seducing scents it offers, the floral notes (almost like nectar) and Chinese ricecake remembrance are the most impressive to me on the nose. Citrus fruits and honey sweetness dominate the palate but in the end it shows some ginger spiciness, nuttiness and coffee. If you are patient, you might be sensing some faint smoke and brine (a drop of water can help). Finish is medium-long, warm and sweet.

To me, the most amazing thing for this dram is the extraordinary notes of sweet milk chocolate when I nose it right after I swallow. Just wow! I think the magic truly lies in those 100+ barrels and the hands of the master blender."
4.5,"Perfectly balanced as all things should be...

Seriously, I've never had a whiskey balance sweet/salty/smoke/fruity/dry/floral like Nikka from the Barrel. I haven't had the honor of tasting much Japanese whiskey, but compared to what I've had, Nikka FTB is a delight. 

Backstory: I was looking for an ""end of school"" celebration bottle. I arrived at Total Wine and found Nikka from the Barrel and Hibiki Harmony sitting on the shelf next to each other. Two rare blended whiskies from two of the most prestigious Japanese distilleries on the same shelf at the same time.... Lucky me right? I heard great things about both, but I only had enough in my budget for one of them. With much deliberation, I walked away with the Nikka. Why? I was attracted to the simplicity of the bottle, the higher ABV, and I felt that the extra $5 for Hibiki was more of an upcharge for hype and the fancy bottle design. 

The nose is varied with caramel sweetness, vanilla, some floral notes, and leather. The taste was even better! Rich honey, black cherries, some lighter fruits, oakiness, and a tinge of peat and brine. Every subsequent taste brought forth something new as each flavor took a turn on the palate. 

Now I just want to try everything from Nikka! For those who love Hibiki Harmony, no worries! I still want to try it too. Buuuut if I'm being honest, I feel no FOMO for not grabbing the Hibiki because I'm really REALLY enjoying Nikka from the Barrel right now.

*Side note: I don't like the short neck of the bottle. If I don't pour it fast into my glass, it always seems to spill. *Sigh* I just hate wasting good whiskey..."
5.0,null
4.25,"Cinnamon, vanilla, tobacco, caramel, sherry"
3.5,Sweet. Vanilla.
3.75,null
4.25,null
4.5,Smooth
4.25,null
4.0,null
4.5,"Absolutely delicious. Perfect marriage for those who may love bourbon and scotch. Warm vanilla, clove, cinnamon, and oak notes with a long finish that is savory and smoky."
4.5,null
4.0,"Very good but strong whiskey, good mouthfeel"
3.5,null
4.0,null
4.25,null
4.0,"Vanilla, freshly cut grass, orange peel, dark fruit and walnuts on the nose. There’s a layer of honey and caramel sweetness beneath the warm toasted arrival. A spiciness in the finish lingers."
4.5,null
2.0,null
4.0,null
null,null
null,null
4.5,"It’s very strong but not too hot, nice sweet flavors well balanced and smooth"
4.0,"Got the 750ml for ~$60. Initial nose was muted but the palate was nice with some fruity sweetness and a hint of smoke at the finish. 
After letting it open up just a few days, the nose was much sweeter and richer as was the palate with more complexity than the initial tasting. Seems like this is a blend of younger whiskeys but is very enjoyable at the ""barrel proof"". Would definitely buy again at this price."
5.0,null
4.0,null
4.25,Woody/sweet upfront....smooth from there
4.0,null
4.25,null
4.25,null
5.0,null
3.5,null
4.0,null
4.25,"Light golden bodied and thin. Nose of pears, flowers, Sherry, grass and citrus. Taste is complex- initially pear, honey, elderflower, and tea. Later leather, cocoa, and tobacco leaf with subtle hints of smoke, nutmeg and brine. 

It is truly an amalgam of different styles: the lighter scotches and their heavily peated counterparts both play a role with similarities to redbreast and green spot. It’s greatest strength is it’s balance"
5.0,"Rested for ~5 minutes.

APPEARANCE: Light Amber, translucent Gold;

NOSE: Subtle hints of fruit and smokiness; 

PALATE: Delicate floral; Sort of oily; No alcohol taste; Intense rush of fresh fruit;

FINISH: Not a lingering finish; Beautiful."
3.75,"飲み口は甘いが、あとからアルコールの尖った感じが来る。少し加水するとかなり強い刺激になる。
トワイスアップで飲み口がまろやかで甘い。"
4.0,null
4.25,So sweet with this subtle briney peat salt note and envelops into the smoothest finish. The finish doesn't fall off but slowly leaves.
4.0,null
4.0,null
3.25,null
4.25,null
4.0,Punches your taste buds like Tyson. Surprisingly sweet when you let sit with an ice cube for a minute!
4.0,null
3.0,null
4.25,"Smokey,"
4.75,Absolutely love this
4.0,null
4.0,null
4.25,null
4.0,null
3.0,null
4.0,null
4.0,null
4.25,null
null,null
4.5,null
4.5,Excellent.
4.25,Charred vanilla barrel on the nose and a bit of green fruits on the taste. Light finish with a light spice.
2.0,null
4.5,"Exactly what whisky should taste like! Slightly sweet, slightly spiced, slightly smokey. Earthy, warming, wholesome and satisfying"
4.0,A little bit spicy.
4.25,null
5.0,null
3.75,null
4.0,null
4.0,null
4.0,null
4.25,null
4.25,"I've been waiting for a while to open my bottle and today was the day.  On the nose this is sophisticated, vanilla, caramel, a little smoke.  On the palate there's smoke, dark fruits like sherry, spice, nuts, full body and a finish that is long lasting and familiar.  Really superb."
5.0,null
3.75,null
null,null
4.0,null
4.75,"Spice, brine, fruit. Nice texture"
4.0,null
3.0,Smoky. Scotch like.
4.0,null
4.0,null
4.25,Smooth AF
4.25,null
4.75,"Nose: orange, hickory, tobacco, cut flowers
Taste: hickory, peat, spice, lingering spice"
5.0,"This is one of my top 3 whiskeys of all time. Strong caramel flavor, put in a few drops of filtered water and you’ll be in for a treat!"
4.25,null
4.25,null
5.0,null
