star,comment
4.0,null
4.0,"This bourbon really hits the spot.   Sweet and strong.   Lots of wood,  oak, leather and tobacco in the mid palate but opens up and finishes with maple and brown sugar.   You won't see it in the flavor profile graph below but I get a nicely balanced saltiness in my 129  proof.   It's like baking salt...   Just there to add complexity to the sweetness.   Strong burn you can cut with an ice cube.   Still super smooth for a high proofer.   Every bottle of CEHT is amazing.   Don't pass up a chance to try this unique expression.   It's raw and delicious!"
2.0,null
5.0,"One of my absolute favorites! Incredibly smooth for a barrel proof. Sweet and spicy yet with a creamy/oily character that coats your palate. Incredibly long, rich legs on the glass too. When poured the nose is tight but give it some time and it's heaven. Candy Corn, wood, tobacco, vanilla, cinnamon. Drinking neat is my preferred way to enjoy this beauty however I've had it with one ice cube and it's just as delicious. Enjoy!"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,This is a go-to if I see this at a bar and want to treat myself.
5.0,null
5.0,"give me the abv baby.sweet,spicy,hot hot hot.and that is with water.wonderful simply wonderful."
4.0,null
null,"Extremely smooth for a BP bourbon. This is a top-shelfer for sure. Notes of oak, vanilla, pipe tobacco and a touch of chocolate come through on this one to balance out the rye spice. Add a splash of water to this one to let it open up. Tough to drink only one glass at a sitting. 127.2 release. 95/100."
4.0,null
4.0,Absolutely delicious! Great with a touch of cold water or on a small amount of ice.
4.0,null
5.0,null
3.0,"Well I'm pretty much a fan of all things Buffalo Trace.   The Colonel Taylor line up is a favorite.

From Small Batch to Barrel Proof I enjoy them all.   Small batch & Single Barrel are both delicious and smooth.

But there are times I just want the heat of Barrel proof."
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,This whiskey is worth every penny if you can find it. It's easily one of the best barrel proof drams out there and for me it's up there with the Antique Collection.
5.0,null
5.0,null
4.25,null
4.0,null
5.0,null
4.0,Pure rocket fuel; the stuff that got us to the moon! Worth your while to crack a bottle and find out for yourself. Just another badass offering under the Col Taylor umbrella!
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Sweet oak ,no burn smooth , long linger finish sweet oak more flavor and complexity than small batch and Single barrel,  worth the hunt"
4.0,null
3.0,null
4.0,null
5.0,"If you see it, buy it."
5.0,null
4.0,"Batch 4
Nose: caramel, maple, ripe plum, wood, alcohol heat Taste: heat, maple syrup, burnt sugar, heavy oak and char Finish: strong but not overpowering for the proof, very drying"
3.0,null
5.0,null
5.0,null
null,Travis recommendations and very warm
4.0,null
4.0,Hot at the beginning with fine smooth aftertaste. Delecious with ice and a little water.
2.0,null
5.0,null
4.0,Add a half cube per ounce and let it sit. 20 minutes in and it's like caramel cream...except for the fantastic bourbon.
null,"Believe the star rating and not the 84 by the sites reviewer, this stuff is absolutely delicious"
5.0,null
4.0,strong vanilla flavor
5.0,"Color: Amber, noted the the sediment at the bottom of the bottle indicating an unfiltered spirit

Nose: dark stewed fruits/cherries, fig/dates/raisin, burnt sugars/creme brulee, slight floral notes hidden underneath, salted caramel, molasses/brown sugar/maple, remarkably tame for a barrel proof whiskey, amaretto

Palette: toasted nuts/almond, caramels, vanilla/brown sugars, rye spice, stewed cherries, cologne/perfumey undernote

Mouthfeel/Finish: finishes dry, slight heat, lingering molasses  note

nose and palette are well aligned"
4.0,Boozy up front burns lips but full body and rich and a short after taste
4.0,null
5.0,"The batch from 2014 at 129 proof tastes like Eagle Rare 10 at a high proof. My first thought when I was nosing the 2014 was ""Eagle Rare!!"". I wasn't exactly excited about that. The batch from 2015 at 127.2 proof tastes like Eagle Rare 17 at a high proof, with more oak.  For my personal preference, the 2015 batch is far superior. [2nd tasting of the 129 proof last night. It has opened up. It's now tasting very similar to the 127.2; still similar to Eagle Rare 10 on the nose, but the flavors coming through now are without that metallic character] Not enough consistency from batch to batch. I tasted the 127.5 and it was awful"
5.0,"Wood and oak, but surprisingly smooth for a 130 proof.  Dark beginning and an almost syrupy finish with a warm embrace through the middle. Smooth vanilla and a good English pipe tobacco in the middle once you open it up a little bit.  Hard to believe it's barrel strength!"
4.0,null
4.0,null
5.0,null
5.0,"Leather, fresh pipe tobacco, Vanilla. One of my favorites."
5.0,null
5.0,null
2.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,Dégusté au Lab à Montréal.
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
2.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,"Complex flavors, with a rush of chili pepper heat that sneaks up on you.  Mellows with just a little water.  Great experience."
4.0,null
4.0,null
4.0,null
null,Paid $64 at marcellos in Lafayette
5.0,"7 years old. This is better than Stagg, Jr, which seems much spicier and rougher, despite being 8-9 years old, beyond what's accounted for by its being 6 proof points higher.  My 2nd favorite traditional bourbon, after Booker."
5.0,One of the best full-bodied high proof bourbons for the price. That's why I've stashed away 6 bottles.
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
null,127.5 proof
4.0,null
4.0,6-7-17  big start and finish.  Warm all the way down.  Like it - a lot 4.3
5.0,null
5.0,"Barrel, barrel, barrel, big vanilla, great mouth feel. Long Peppery finish. Love it."
3.0,Mild vanilla nose with notes of sweetness. Caramel flavor with notes of apple. Caramel finish with notes of oak. 127.5 proof. Thanks JT.
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,"This stuff meets the hype. I think most barrel proof whiskeys are overrated. Surely my macho-ness score will take a hit for saying this but most BP whiskeys are too hot to fully enjoy.  Not the case here. A delicious cherry cola scent and flavor with a manageable amount of heat and spice to finish. If you see it, buy it."
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,"Despite the staggering proof, the whiskey reminds me of a spicy baked apple crumble: ginger, vanilla, and brown sugar on the nose. Palate is oily & sweet, with a slightly bitter undertone. Baked and stewed apples, charred sugars, ginger, cinnamon, & mint. Finish is long: sweet with cinnamon & clove, and dose of heat to remind you of the ABV."
5.0,null
5.0,null
4.0,null
4.0,"Color: toasted almonds
Nasal: horchada
Uncut: orange tartar, memories of the farm, flappers and a hint of freedom.
Cut: Why the fuck would you cut it?"
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"Batch #1 '12 (134.5), Batch #2 '13 (135.4), Batch #3 '14 (129.0), Batch #4 '15 (127.2), Batch #5 '16 (126.4), Batch #6 '17 (128.1)"
null,127.2 proof
4.0,Nose is oaky oaky oak. On the palate is where this one shines. Rich and creamy on the tongue followed by spice that lingers.
4.0,"NOSE: Caramel / Thick Maple Syrup / Oak / Orange

TASTE: Oak / Heat / Caramel

FINISH: Long

A little water opens this up nicely. 

*127.5 Proof"
4.0,null
5.0,"The best EH Taylor BP ever, still have to find batch one though."
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
2.0,null
4.0,null
null,128-1
4.0,null
1.0,Lost by a mile on a blind tasting. Too much alcohol and smoke. Not enjoyable at all and I LOVE the other Taylor offerings.
5.0,null
3.0,null
5.0,null
4.0,null
null,Smooth easy to drink berry flavored late burn 4
4.0,null
5.0,null
4.0,null
5.0,null
4.0,Really really like drank way under the proof and had a great nice sweeter profile with a nice thick mouthfeel. The proof was surprising not felt that much at 128.1 proof
4.0,"Deep caramel color with an spicy, oaky, and vanilla nose. A warmth from start to finish accentuates the caramel and vanilla flavors."
4.0,null
5.0,null
5.0,null
3.0,null
5.0,"This is the bourbon that brought me into the world of whisk(e)y. A friend of mine loves scotch and kept offering me different varieties at each of his parties. I'd taste each one but didn't enjoy any enough to make a change from my go-to spirit at the time: vodka. As a last effort, he offered one last option: Col. E.H. Taylor. I sipped on it neat all night and whisk(e)y has been my go-to spirit ever since."
5.0,null
5.0,Very strong (actually felt it in my chest) but VERY good.
4.0,null
5.0,null
4.0,null
5.0,128.1 @ Retail of $80 it may be the greatest value on the shelf. A stone cold stunner. The real Stagg Jr.
3.0,null
5.0,null
4.0,null
4.0,null
4.0,
3.0,null
5.0,null
5.0,null
4.0,"Tons of heat on the tongue, but really mellows out with some water. Good, but wouldn't go on my top shelf"
3.75,null
5.0,null
5.0,null
5.0,null
5.0,"Both of these are winners. B16, 127.5 proof: Muted nose. Initially the proof seems light, but after a few sips the heat creeps up. Sweet. Complex. Spice. Some floral. Notes. Delicious. Added a drop of limestone water and made it sweeter. 
      B17, 128.1 proof: On the nose, fresh spring day. Smells hot. Tastes hot hot hot. Burns so good. Balanced sweetness. Nutty flavor. Limestone water opened it up, made it sweeter. 9/25/17
      127.2 proof. Juicy fruit, and herbs on the nose. Rich buttery caramel. Strong rye components on the palate. Sweet, spicy. Mint, and more Juicy Fruit. This is like chewing two types of gum at the same time. 10/18/17 
    Having the 128.1 proof again. Smells like fresh clean laundry, honeysuckle. Sweet and hot on the palate, intense caramel up front, baking spice hits towards the middle, with high cacao dark chocolate, pepper, and a bit of sandalwood at the end. Good stuff. 4/20/18"
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,Spicy. Rich. 4.5 all day. Should be borderline 5 star.
5.0,null
4.0,Hella hot
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,"63.75% Nose - (w/o water) Sweet creamed corn sweet, vanilla, buttery vanilla caramels, strawberry hard candies, latte foam milky sweetness (w/ water) Less sharp sweetness, more prominent oak, adds a hint of dark chocolate.

Taste - (w/o water) Sweet cherry vanilla, strong cinnamon/white pepper heat/tingle/burn, light drying sweet oak, coke concentrate (w/ water) Significantly less oak, more cinnamon sweetness, cherry vanilla latte foam sweet.

Finish - (w/o water) Lingering white pepper/cinnamon burn, lingering hot cherry-vanilla sweetness, similar to a super carbonated cherry-vanilla coke, hint of oddly medicinal oak (w/ water) Less burn, more lightly oaked, like you just drank a cherry-vanilla bitters topped bourbon highball

Score - 91/100

Final Thoughts - This was amazingly a lot lighter on the nose than I had expected for a 60+% ABV offering, but maybe that's because my nose and palate have gotten used to the higher proof. Regardless, this one drinks quite a bit hot out of the bottle and although it's full of flavor as it is, I think it greatly benefits from a tiny bit of water to soften out the ethanol burn a bit and allows the flavors to bloom a bit more. The intense sweetness is toned down quite a bit, but it makes it an infinitely more sip-able bourbon with a splash of water. Price point is a tiny bit high (but that's probably because I'm in WA State) but this is definitely something I would consider grabbing another bottle of since it's value can be extended with adding a tiny bit of water to each dram."
5.0,null
4.0,null
4.0,null
4.0,null
5.0,sweet at first but ice cube made it spicier for me
5.0,null
4.0,null
null,180511 Babbo
4.0,null
3.0,null
5.0,null
5.0,null
4.0,null
3.0,"6/10.  Cherry, Vanilla, and ethanol on the nose.  Brown sugar heat that lasts for days.  Milk chocolate leather in the middle and hot oily finish with oak that lasts for days.  Super coating mouthfeel.  Nice, but not enough character to be in my upper echelon."
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,Super woody
5.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
3.0,null
3.0,hot. slightly bitter.  spicy.
4.0,4.3 here. Exceptional finish. Not hot for the proof. Priced right.
3.25,null
4.25,"129.7

Aromas of apricots and berries. 

Taste: initially fruity sweet with hints of berries, finish is long with oak and vanilla."
5.0,null
4.0,It's good but Stagg Jr is better. Drank the 129.7. Ain't got shit on GTS
4.25,null
3.25,null
4.25,null
4.25,null
4.5,null
4.0,null
5.0,Tried up against William Larue Weller and George T Stagg (all 2017 releases) and this took the cake.
4.0,null
5.0,null
5.0,null
4.0,Once the alcohol bite melts away you're left with an absolutely delightful vanilla/caramel bomb.
5.0,null
4.0,null
5.0,null
5.0,"Easily one of my favorites. Rich, hot, spicy, caramel, oak."
2.0,null
4.0,null
4.0,null
4.0,null
4.0,"Colonel E.H Taylor Barrel Proof

129.7 proof

Pour at a bar since I can never find a bottle. $16/2oz pour

Nose: fresh raspberries are the first thing I immediately pick up on. Honestly smells like a boozy raspberry pie. Really nice pastry notes to accompany the fruit. Blueberries and vanilla also make an appearance. Probably the most berry forward nose I’ve experienced in a bourbon. Let’s see if these fruit notes carry over to the palate. 

Palate: lots of spice off the bat. I suspect a fair amount of rye went into this mashbill. Blueberries carry over to the palate more than the raspberries. Big hit of mouth-drying oak upon delivery. With a little water, vanilla comes out in decent doses. 

Finish: medium finish length. Vanilla carries over from the palate and lingers for a while. Not getting any of the previous fruity notes from the nose and palate. 

Overall: man, I wish I could find a bottle of this stuff. So far I’ve only been able to get the small batch and single barrel offerings. The barrel proof has to be my favorite that I’ve tried from the EH Taylor line so far. The nose is the standout here for me. The berry/bakery scents just come up every time I go for a sniff. Very enjoyable bourbon overall. 

Cheers!"
3.25,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.5,null
4.5,null
4.25,null
5.0,null
4.25,"Smokey, alcoholic end, oak heavy, cherry, vanilla, very smooth but you can tell it is higher alcohol"
4.0,null
3.75,"Tad bitey on the finish, but smooth"
4.0,null
4.25,null
4.75,"wood on nose.  129 proof, but so smooth it's not as hot as expected"
3.5,null
4.5,null
4.0,4.5. Punch you in the face barrel.
4.5,null
4.0,null
5.0,Amazing smell and taste of caramel
4.0,null
4.75,"127.5 Proof, Batch #5 (May 2016)"
4.75,Was recommended as one of the best BPf Bourbons out there. May not be the best but definitely in my top 5. The sweet caramelized finished and profound oak notes highlight this Beast of Bourbon. It's packs a punch but the smooth rolling finish hides the proof well. Do not hesitate to try this if you are a barrel proof/Cask Strength drinker. Y'all did the Colonel proud.
4.5,null
4.0,$16 for a 2oz pour at my local bar.  I found it very well rounded and very easy to drink neat.  Tried it head to head with Michter's 10 year and I liked it a little better based on my tastes.  Would love to find a bottle but have never seen one in CO.
4.5,null
3.5,null
5.0,"Rich, Spicy Oak opens to lite leather and floral. Outstanding."
4.5,null
null,null
4.25,null
4.5,null
4.0,Sweet with slight burn. Great sipping bourbon.
4.25,null
5.0,null
5.0,null
4.75,null
4.25,null
4.5,null
3.0,null
4.0,null
4.0,"Black pepper, cedar, spicy.
Mashbill #1: 10% (or less) Rye."
4.5,null
4.75,Once I let the bottle rest for a week and revisited it thos barrel proof really came to life. Citrus and vanilla and plenty of oak. younge tingle from front to back but steers clear of bitter up the sides of the tounge. finish is still long and just 1 note off. I cant put my finger on it and it's not bad by any means I really enjoy it its just like someone missed a chord while hitting every other note of the song. I am so blessed to have found 2 bottles in 2 days for 65 bucks a pop
4.5,null
4.0,null
4.25,null
4.0,null
4.25,null
4.25,null
4.5,null
4.25,null
4.5,null
4.75,null
3.5,127 proof. Very smooth balance flavor. Lots of heat in chest. Splash of water becomes sweet/fruit. Cuts the burn with water. Dry fruit botanical. Mint rye and allspice lots of oak. Leather tobacco.
3.75,null
4.5,null
4.25,"The high alcohol content is at the front of the nose but there is a trace of sweet prunes. Take your time with this whiskey. It's very spicy and grabs the tip of your tongue, but the sweetness I find in Taylor is there. Not a flavorful finish but the heat does grab you in the chest after a pause. Very nice."
4.0,null
4.5,null
3.5,whoa
4.5,Still one of my favs. So yummy all around but a little face punch and lip tingling heat.
4.25,Its hot and needs some water but was delicious. I find that the EHT family has a hint of citrus.
4.25,It’s hot. Needs a little water. Great flavors. I find that all the EHT’s have a citrus hint to them.
4.25,null
4.5,In love! Smells so sweet!
4.5,"Reviewing Batch 7 (2018), proof is 129.7

This week has been my most successful week hunting Bourbon in a very long time. I was not only able to purchase this bottle for $56.89 but also a bottle of Elmer T Lee for $35.99. Both are bottles I have never previously been able to find at or below SRP!

So what makes this bottle so sought after? Let's dive into some details:

1) It is distilled and aged at Buffalo Trace and is made with the #1 Mashbill (less than 10% rye) same as George T Stagg and Stagg Jr
2) It's an NAS release, however the age is estimated to be between 7-9 years old.
3) It's only released once a year and is by far the most allocated of the EH Taylor core range (secondary prices are $350+)
4) It's the only EH Taylor release that does not have a BiB designation (due to a proof greater than 100)

Let's dive into the notes:

Mouthfeel: Rich very mouthcoating and oily

Entry: burnt brown sugar, vanilla dipped blueberries and caramel

Mid palette: cinnamon, tobacco and oak

Finish: very long and oak driven with rich toffee, leather and wood spices

As a frame of reference I tasted this side by side with Stagg Jr 127.9 batch and this was smoother and richer. Definitely a step up from Stagg Jr which is brash next to it. 

For the price paid it's hard to find any fault with it. I knock 1/2 a point for a slight lack of complexity but it's really nit picking. 

Cheers All!"
4.75,null
4.5,null
4.5,null
4.5,null
4.0,null
2.75,null
4.5,null
4.5,Jon and Matt (and Tim) in one place!!
4.0,null
4.5,"This is full and the high proof shows, but the spiciness/hotness isn't overwhelming. Smooth and coats your mouth, worth it."
3.75,null
null,null
5.0,null
4.5,null
4.75,Dynamic bourbon.  Oak on the nose with some subtle sweetness.  High proof but nose doesn’t show it.   Rich flavors hit the mouth immediately.  Long pepper hit on the back that hangs deliciously.
4.5,"This E.H. Taylor expression -- Batch 7, from 2018 -- was my surprise favorite of a night where I also tried three Four Roses Private Selections, Kentucky Owl Bourbon (Batch 8), and 2018's George T. Stagg.  I've had pours of earlier batches of this barrel-proof bourbon, and they never left a lasting impression on my mind.  This newest release, dating from 2018, is astoundingly good and almost tastes like a sherry-finished whiskey.  Raisin is readily detectable from the first sniff, along with dense blackberry preserve or compote.  The fruit flavors on this one rival, or perhaps even exceed, the intensity of the Kentucky Owl.  Despite being considerably younger than the Stagg, its palate had the strongest oak backbone and the most mouth-watering maple syrup note.  It was incredibly viscous and full-bodied.  The one slight flaw would be the overwhelming heat on the finish: turmeric, cinnamon, pie, and sweet tea giving just a glimmer of relief from that spice and alcoholic fire."
5.0,null
4.25,phenomenal! Carmel char goodness glad I got to have
4.5,"Definitely a bucket list whiskey.  I was super excited to find this for what I'd consider a very reasonable price and boy did it deliver.  I should point out I tried this after the WLW so it's possible my flavors were a little confused.

Nose: Wood, lots of it, light vanilla, some alcohol burn.  Not a lot going on in the nose and very simple unlike the complexity of the taste.

Flavor: Toasted walnuts and pecans, some wood, vanilla, baking spices, light honey sweetness but not cloyingly sweet.  A very unique flavor.  Like nothing I've tasted before.

Finish: Medium length, oak leading in to some rye spice, red hots, cinnamon, and waxy walnut or brazil nut.

This was excellent!  If only I could find a bottle for a reasonable price.  I recently saw one for $300 but...really???"
4.25,"Bottle pour neat at Partisan DC.  Decent price of $14 for a high-end DC spot.  Spicy oak, caramel, and vanilla on the nose.  Taste has more heat and more spice, some complex grains playing around.  Very long finish, tons of character here.  I really enjoy this.  7/3/19"
4.75,So. Good.
5.0,null
4.25,Excellent taste at global in Paducah
4.25,null
4.5,null
4.25,null
4.25,"Neat but powerful..added some water. More flavor coming out after the water. Walnut, black pepper. Long finish and mouth feel. Delicious"
4.25,null
4.25,"Nose: Big oak, pecan, brown sugar, banana 

Taste: black pepper up front, sweet and tangy on the sides, juniper on the back.

Thin mouthfeel with a medium finish."
4.25,null
5.0,"Wow. Just wow. This is some seriously elegant and tasty $h1t. It smells like fresh honeycomb and melted butter. The taste is sweet and smooth, almost playful. It's creamy and butter, kind of like a sweet, hot, honey-filled croissant. Despite the high proof this whiskey doesn't have a strong bite. It's warm and sweet on the finish, but quite approachable."
4.25,"Neat from a Glencairn glass

Beautiful amber color. 

Nose it’s actually surprisingly light on this one. Oak, cinnamon, honey and corn. 

On the palate, there’s the barrel proof! Spicy toasted oak, dark chocolate, cinnamon and a slight herbal note. The proof is not overpowering. 

Finish is long, ultra smooth and slowly fades. Spice and oak lingers with a touch of honey for the finale. Not very much sweetness. 

I love barrel proofs and this one is definitely different and leans to the spicier side."
5.0,All I can say is damnnmm. It was awesome. Tried it up against the ECBP A119(which I loved) and it ruined me on the A119 as in made it tough to drink. maybe my low hoped for the EHTBP is what made it shine but it was great
4.0,null
4.5,"A little and fluffy Barrel proof whisky. Not oily at all, very easy to drink, surprisingly so. The finish is long and enveloping. Sweet light nose."
4.5,null
4.25,null
4.0,null
null,null
0.5,I was excited to try this one and came away disappointed. Thin flavor with a lot of burn.
4.5,null
4.0,null
4.5,null
null,Holy hell this is booze heaven. It's so hot but finishes so well
4.0,This is very good! Nose is very pleasant to me. Taste is sweet and not to over powering being a barrel proof. If you enjoy the EH Taylor’s you will enjoy this!
4.0,null
4.5,128.1 very good
4.5,128.1
4.25,null
4.0,null
4.25,null
5.0,null
3.5,"2018 edition.  

Nose - Dusty corn, big caramel sweetness, strong oak notes (think fresher oak, not charred), a hint of cherry fruit.  This has a very classic buffalo trace nose where you almost feel like you're in their rick houses when you get those oak notes. 

Taste - Fruity, vanilla, creamy velvety oak, and a huge caramel background.  I get a lot of citrus, cherry, and just a waxy fruit note.  This is one of the most fruity buffalo trace bourbons I've had, don't get me wrong, this is a classic bourbon with vanilla, caramel and oak dominating.  last note, just got it but there's a bit of a nutty character just before the citrus fruits come into play.  

Nose - 2.75
Taste - 4.0
Mouth Feel - 3.5
Finish - 3.5

So for me that's a 3.5.  Doesn't really justify the price on the secondary market."
4.5,Lots of apple and vanilla notes.
5.0,null
4.5,"129.3 proof

Vanilla and oak on the nose, oily, sweet, and rich on the palate, finishes about as spicy as GTS, this is very good."
4.5,null
4.0,null
4.5,null
3.25,Subtle on the nose but the after is quite strong and lingers for a good bit.
4.0,null
4.75,"Perfect barrel proof! Great coating of the palate with oak, cherry, chocolate that sticks with you without any overpowering alcohol flavors. One of the best of Taylor expressions."
4.25,"Very hot, but very good"
null,null
4.5,If I ever see one of these on the shelf I will buy it
4.5,null
4.5,This baby is a floral bomb on the nose but not so much on the palate. I get very sweet Carmel some citrus and heat at 129.7. I feel as if this is more in tune with BT than EHT SmB or EHT SiB. It seemed more like a BT Barrel proof than EHT.Maybe I am crazy but if you have a change to get this at retail get 2.
4.75,I really appreciate this app but come on your review is from 2013 and maybe your assessment of the 2013 batch is accurate but the 129 proof batch is far different. I understand that there are a million distillers out there but I think the big 5 should get fairly regular updates.
4.25,"The nose starts with baking spices balanced by oak and vanilla, followed by brown sugar and cinnamon. The palate is dry but coats the mouth and is spicy with black pepper and strong cinnamon, balanced nicely by oak, vanilla, caramel and brown sugar. The finish is long and spicy with fading oak, vanilla and the slightest hint of cherry syrup."
4.5,VERY good. Mom found at Minotti’s. Smooth for such a high proof (129.7)
4.0,"Minimal nose. Sweet and honeyed palate. Long fire finish
Whiskey Club - Henry St Taproom"
4.0,"This rich sweet-forward pour BRINGS THE HEAT. The nose easily detects caramel, molasses, baked brown sugar and cinnamon. The palette is immediately hit with a burn and peppery spice on the tip of the tongue, while sweet flavors of molasses and vanilla flow over the sides of tongue in back. A thick mouth feel that’s enjoyable while the heat flairs up and spreads throughout your mouth, throat, and body. I added several drops of water from a straw, several times. I want to try their lower ABV for comparison. Might enjoy it better.  Usually, I lean toward high proof for complexity and richness and feel the burn isn’t as noticeable after the 3rd or 4th sip. Not the case with this Taylor, that burn never seemed to let up until water was added and many sips were taken.  I did have a rough spot on my tongue which may have affected that."
3.75,null
4.25,"Cherry, vanilla, molasses. It’s hot, but I love it."
5.0,"Delicious sugar bomb. If you see it at retail, don’t hesitate to buy it. One of my all time favorites."
3.75,null
5.0,Best of the E. H. Taylor series!
5.0,So smooth despite the high proof
5.0,null
4.5,null
4.0,null
3.5,null
4.25,null
5.0,128.1 Amazing if only I could find another bottle
4.5,null
4.0,3.85 on my scale...may like stagg jr better
3.25,Very hot and very thin.
4.0,null
5.0,null
4.75,Very Smooth.  Higher viscosity.  Almost a little syrup when you think of texture.  Not much heat.  Although quick to leave your palate.
5.0,"This is in my all time top five. Love the, flavor, smoothness, and burn."
4.5,null
4.0,null
4.75,"Lights out.  Thick, rich and seductive.   Make your own Kardashian joke here.  

One of the best around."
3.5,"Nose of maple, oak, vanilla, spices and alcohol.  Due to the unfiltered and uncut nature, it’s a little on the harsh/hot side for me.  What I do get in the taste is wood, cinnamon spice and vanilla.  The wonderful sweet found in the aroma is very mild and in the background."
4.25,129.3
4.0,null
4.5,null
4.5,null
4.0,Classic. Sweet grain and caramel oak up front. Berries and spice on the finish.
4.5,"Nice nose, apple and oak on the palate. Slight burn but fades quickly."
4.75,"Blinded this with Blanton’s SFTB, Elijah Craig BP, and William Laure Weller.  This came in a close second to the WLW."
4.75,"By far my favorite out of the E.H. Taylor line up so far.   Rich, thick and delicious with perfect amount delicious of burn.  Caramel , Vanilla bomb with a bit of red apple and baking spices.  Cinnamon comes through on finish similar to other BT offerings .  Love it, wish I could find more often"
5.0,EH at it's finest. This meets all of the proper need of a barrel proof.
5.0,null
4.5,null
4.5,null
5.0,Orange marmalade
4.5,null
5.0,null
4.75,2019 - fantastic
4.75,Oak. Has some rye spice. Pepper. Great medium finish. Has some sweetness on the nose and flavor. Carmel. Low heat for proof. Bold and so good.
5.0,null
5.0,null
4.25,"This batch is from 2019 and comes in at 129.3 proof

The nose has green apple, milk chocolate, raisins, maple syrup, a hint of baking spices and baked bread.

The palate is sweet and oily, but not too thick. I get green apple, chocolate, buttery caramel, a little bit of leather, oak. It is fairly drying on the palate, which is to be expected from a high proofer. Very tasty.

The finish is nice, long and sweet with lingering rich caramel and green apple, while the tip and side of your tongue tingles. 

Wow, this is very good. I love how it sticks to the E.H. Taylor profile, but just bumped up a lot."
4.5,null
4.25,null
4.0,"129.7 (2018)
Nose- plum, cinnamon rolls, molasses, oak, tart apples, caramel, prunes, vanilla

Palate- Dark fruits, vanilla wafer cookies, heavy toasted oak, maple syrup

Finish- long, drying finish of wood, cocoa and ginger spice

Good nose. Quite complex and hides the alcohol well. Palate is pretty simple, yet enjoyable. I’m kind of torn on this one... while it does have some unique flavors and smells, I found myself not enjoying it as much as other EHT offerings."
4.25,null
null,Burly as advertised
4.5,null
