star,comment
3.0,"56.3% ABV | Batch #007 bottled in January 2015

Nose - Intense medicinal campfire smoke, salt/brine, hint of asphalt and melted rubber, hint of a syrupy-sweet, herbal/bark/root cough syrup.
Taste - Again, intense campfire smoke, black pepper spice, salty/briny dried kelp/seaweed, hint of vanilla/caramel sweetness. Tastes like this was aged in ex-bourbon barrels.
Finish - Warm lingering campfire smoke, slight szechuan peppercorn tingle/burn on the tongue, but could be from the proof. Mixed with the peaty campfire smoke is this faint lingering herbal medicine cough syrup sweetness.
Score - 70/100
Final Thoughts - I found this bottle to be better than the Lagavulin 16 in that I didn't get the cigarette ash nor the level of saltiness I got from the Lagavulin. There was a bit of brine and seaweed, but it was toned back a bit (possibly hidden in the proof?). It was definitely less meaty/savory but to me it was more pleasing as it reminded me of being by a campfire on a fall day. This feels like a dram I could have every once in a while if I'm really in the mood for it."
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
null,Tried.
4.0,null
5.0,null
5.0,"Batch 007. Bottled Jan 15.
I liked the 10 year, but absolutely love it at cask strength! Definitely a heavy-hitter with the peat smoke."
4.0,null
4.0,null
5.0,null
3.0,"thick, honey, needs water, not really necessary"
4.0,null
4.0,null
4.0,null
1.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,"Pretty strong, definitely needs water to cool the heat down a bit. Not too peaty but very good"
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Ice smoke although a bit alcoholic strong. Nice evening finish
4.0,null
4.0,Peaty - I liked it. Joel brought to small group.
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"Oh, yes, oh yes! Tasted in distillery."
4.0,I like to drink this while watching the Loot Train scene from Game of Thrones to help me empathize with all those soldiers the dragon burnt to ash.
null,"At first I thought I like this more than the standard Laphroaig, but as time goes on I've changed my mind. It's quite good, but even if it were the same price, I'd still go with the standard."
5.0,null
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
null,8/16
2.0,peated
5.0,null
5.0,null
5.0,"Batch 007 - Drinking Laphroaig is kind of like getting into a fight with an angry Scotsman.  But drinking cask-strength Laphroaig is more like getting into a fight with an angry Scotsman on steroids and speed.  At 56.3%, Batch 007 is a few ticks lower than the strongest batches, but still plenty strong.  Even from a foot away, or holding it in hand while standing around, it's easy to pick up the top notes:  BBQ lighter fluid and charcoal smoke, coral or seashells dried in the sun, seaweed, and, after a long while, vanilla as it settles down.  Compared to Ardbeg and (non-sherry aged) Lagavulin, Laphroaig's distinguishing characteristic is a much lower level of lemon-lime citrus fruit.  Laphroaig 10 Cask Strength has a magical palate.  It begins with a sweet entry, immediately followed by so much brine and iodine that it feels like dipping your head in the ocean with a mouth full of hard candies.  Subsequent sips reveal pickled peppers, some tart fruit or orange creamsicle, bourbon-esque toffee, and flecks of chocolate.  Through every sip, waves and waves of smoke drift around.  Even in its texture, this scotch wrestles with the drinker, epitomizing what people mean when they say a whisky has an oily mouthfeel.  There's a flavorful heat to the end, akin to shisito peppers, balanced by mint, dark chocolate, and a strong oak backbone.  Because of the high proof it can feel mildly anesthetizing, so be ready to ride the tiger with this scotch.  At $70, Laphroaig 10 Cask Strength is a spectacular value."
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,"This is the benchmark dram of most Islay malts.  It's a lot different than Lagavulin 16 because it's not as earthy, and more peaty.  This a higher ABV content, so it handles a couple drops better than most other pours. I enjoy the Laphroaig 10 better than the Ardbeg 10, because I am not a big fan of the lemon-lime zip."
3.0,null
5.0,"It's Laphroiag, but more!"
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"Nose - Peaty, band-aids, Sea, Taste - Peat smoke, caramel, briny,"
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
2.0,null
5.0,null
5.0,null
5.0,null
2.0,null
5.0,"(Batch 008) Imagine you're camping, it's a chilly evening so everyone is sitting around the campfire. As usual no matter where you sit the wind changes and smoke blows into your face. The smell is fantastic, especially since you're frying salty smokey bacon, but your eyes water and you're  blinking like mad.   Now imagine that same scenario and you have the fantastic bacon-filled smoke smell and taste, but without the watery blinking eyes.  Oh, and somewhere in the distance someone has sliced a lemon. Just one word....bliss. The only shame, your clothes won't smell of smoke...unless you spill a bit."
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,"Laphroaig Cask Strength - batch 007 - 112.6°

Nose: exactly that chalky type of paint/finger-paint you used to use in preschool/kindergarten. Calcium salts, petrified dill weed. A bit of umami wakame. I expected more iodine and bandage, as well as peat smoke, but the manifestation @ higher proof is markedly different than the standard 10yr. 
As it opens, s dry fireplace ash, then still-cooking applesauce. It's surprisingly inviting, like your austere cabin home in Islay. Inviting for a high-proof! It's still unmistakably robust (manly) though. 

Taste: the first sips is brimstone! White fire breathed by Smaug! Creosote and a mixed-wood open fire next to a small, rusted iron coal stove... on a goat farm. The burn is quick and clean, passionate and intense, yet direct and ""calculated."" It's rapacious. 
What is most striking once you're past the initial heat of the proof is the impressive and assertive minerality. This isn't just salt (NaCl-): it's calcium, magnesium, lime, and different carbonates, as well as sulfates. 
The palate is crisp and woody, but somehow buttery and dry, like both a young and a wood-aged Chardonnay or Chablis. And yet, the minerals give it such a fullness, along with just enough wood tannin to create a complete (and intense), somehow ""refreshing"" experience. 
The malt sweetness is almost entirely hidden behind savory, medicinal, and umami sensations; it IS there, but you really have to seek it out. 

Finish: the finish is just like sweeping up the ashes of the raging ember spirit that burned down your cottage and adjacent family farm. It's more of the same from the nose and taste, building character in you, and telling you to squelch your tears without apology, but in a relaxed, understanding, and abiding tone of voice. 

Water almost completely tames this animal... at least just bringing it towards the level of domestication in the standard 10yr, with the bandages, iodine, and heather being more noticeable. 
Still, the dilution, sadly, detracts from the magnificent display of mineral composition... like shaving the mane off from the alpha of a pride of lions. 

This is a deep, stern, and experienced drink. A man's drink, not for any puff. But it has stores to tell that you could listen to all night, if you are the type to bare it. 

4.7/5."
3.0,null
3.5,"1/29/18
Great campfire. Smokey but not too much peat. Less earth than the Bowmore small batch but smoother. Lasting. Improves towards the end."
3.0,null
4.75,null
4.0,null
3.0,
3.0,null
4.0,"Very strong, oaky, smoky taste."
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,"Batch 009: it’s rich, sweet, smooth, peaty, and it’s cask strength. What more can I ask for?"
5.0,null
4.0,null
5.0,null
5.0,null
5.0,"Beautiful, must try Scotch."
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Wow, where do I start? First off: the nose. MY GOD what a nose. Sweet rubbed BBQ and an earthly smoldering campfire. This is savory and smoky and amazing. The palate is a rush of spice and smoke, but rounded out well and easy to manage. Coats the mouth and develops for minutes upon end. This isn’t a beginners whisky, but one that can be enjoyed over and over to find a new adventure every time."
5.0,null
5.0,null
4.0,"Batch 009 ABV 58.1 The first nose is eye watering, let this monster breath for just a bit. The nose opens up to a medicinal, briny, and applesauce scents. On the palate it's peat, a little more peat, black pepper and campfire smoke. The finish is oak smoke, pepper; and the most manly warmth that you feel torching down your gullet until the fire subsides and smolders in your stomach. A great Islay, not a rookie whisky. Add a couple of drops of water to this dram, it can handle it. $65"
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,"BATCH 009 - Bottled Feb2017
116.2 Proof

Dark honey colored, medium bodied, creamy mouthfeel.

Nose: smoked brisket, sea salt, sweet barbecue, seaweed, brine, campfire smoke, peat, and some medicinal notes

Palate: seaweed, brine, and peat smoke out of the gate. The whisky heats up in the middle with campfire smoke, meatiness, sweetness, and salt joining in. The finish is very long. It starts with a big flourish of warming camp smoke and bbq brisket. As the heat slowly simmers down, sweet barbecue brisket, salt, and residual peat smoke linger on the palate.

Unmistakably Laphroaig and absolutely unforgettable. If you’re into peat smoke, you have to try this! If you aren’t, it’s unlikely to win you over."
4.0,null
5.0,null
4.25,"This whisky was purchased based on the recommendation of my esteemed colleague, @ScotchingHard . His review clearly asserted this product to be a weapon of mass destruction for peat delivery, and second only to humans in the “evolutionary” chain of miraculous creations. Well, I’m here to neither confirm nor deny the accuracy of these claims that he, himself, describes as “hyperbolic,” but only to offer, maybe, a somewhat more reasoned perspective to the situation.  It didn’t require a twist of the arm to spring for the batch 8, 59.9% offering, since Laphroaig 10 is my second favorite go-to dram behind Lagavulin 16; but while standing in line to pay I thought, “Gee, won’t this just be a more robust version of the watered-down 10 year old that I already own and like?”  And, secondly, I pondered, “Isn’t my wife going to beat the shit out of me after she sees how much money I’ve blown on whisky this month?”  So, with mixed feelings and after careful consideration, I took one last look at the bottle and decided to………………….just pay for the damn thing.  While driving home I rationalized, “Ok, I paid 50% more for the same product with 40% more alcohol (buzz factor…check).  Now, if I can get 20-30% more smoke I win.” So, with all of the aforementioned in mind, I’m here to report the cask strength, 10 year old Laphroaig to be a fantastic dram and proportionally better than its little brother; however, still not the holy grail of peat smoke I continue to seek.  I rate it a solid 4.25 stars."
5.0,"Laphroaig 10 is the end of scotch evolution.  You want to introduce a timid Jack and Coke guy to the world of single malts?  Maybe you start with a nice blended like Dewars, move into some real juice like Glenfiddich, get a touch of complexity and inkling of peat with Highland Park, get some real peat with Lagavulin, and then at last Laphroaig is the beast at the edge of the world.  There is nothing after that.  If you don’t believe me, put Laphroaig 10 cask strength side by side with an Octomore.  Phenol level schmenol level, the only smoke you are smelling is the burnt bandaid notes of Laphroaig.  I have previously tried Batch 5 at 57.2% ABV, and now have 3 bottles of Batch 8 at 59.9% purchased at $67 each.  This is stronger and better.  Rather than go into notes, I’ll just tell you about my favorite experience at a bar in Maryland with my wife, after which I decided to purchase 3 bottles of batch 8.  MY POOR WIFE: So, we each have our own whisky.  I knew I would like my CS, but it was even better than expected, and I made the perhaps hyperbolic statement, “This is the best shit I’ve ever tasted.”  She wanted to try it, and I warned her she wouldn’t like it.  She went for a sip, and her whole drinking night was ruined.  She was on smoke street, and couldn’t taste her soft flower of a whisky anymore.  POOR BALVENIE 21 YR PORT WOOD: This was a $30 pour that my wife could no longer enjoy, and so it was mine.  How did it hold up after Laphroaig 10 CS?  I thought it lacked complexity and lacked a spine.  Several months later, I would try the Balvenie 12 double wood, on a cleansed palate, and thought it was so much better than the 21 year old.  Terrible comparison, I know, but sorry Balvenie, I won’t be spending $200 on your 21 year old.  POOR LAPHROAIG 10 YR STANDARD BOTTLING: I have not bought a bottle for years.  It’s on sale now for $39, and I skip it every time.  Add enough water to the CS - it can take a lot - and you can turn down the alcohol intensity to levels comparable to the standard 10, but you get a wonderful basket of tropical fruits and smoked fish as the CS opens up.  POOR TASTEBUDS: Try this neat, and you will taste nothing except ash for a while.  POOR PREGNANT LADY BESIDE YOU: you should not have this inside within 10 feet of a pregnant woman.  Secondhand smoke is bad for the fetus, you know.  In fact, best not drink this indoors at all.  MARK: 95/100."
2.0,"Seven Grand Whiskey Society w/ Dan, 7/15/16
Way too smoky/peaty for me!"
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,Liked the select better
4.0,null
5.0,Water has its time and place.  That time and place is nowhere near this dram.  This is literally the perfect cask strength whisky to be drank neat.  Absolute perfection.
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.5,null
5.0,null
4.5,4.5
3.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,"Cask strength, great value for your money, smoke salt bbq"
null,null
3.5,"thick and mouth coating, medicinal peat, a hint of red berry sweetness, leather, charred butter.  the long finish turns ashy"
2.0,"I much prefer the Hakushu 18-year, as it's a bit smoother."
2.25,"Smokey, dry, peady as hell"
4.25,null
5.0,null
4.25,null
4.0,null
null,A strong paint thinner aroma persuaded me not to fully enjoy this particular spirit.
4.5,null
4.0,null
3.25,Smokey.
4.0,null
2.0,Tastes like rubber
3.0,null
5.0,"It's my 30th birthday today, had to open a special bottle for sure! Went with the batch 009 of this one. Wow, just wow! You can smell this dram from across the room. So powerful and freaking delicious! This blows a lot of Islays out of the park. Heavy peat, salted carmel, brine, spicyness, just simply incredible! Cheers my friends!"
4.0,null
5.0,null
4.0,null
null,null
4.0,null
4.5,So Good
4.75,null
5.0,"Batch 009, 58.1% ABV. This is your classic Laph 10 on steroids, fantastic dram and by far the best value out there (IMO!). Lovely see breeze when you nose the glass, very oily as well. Like smoked mackerel. On the palate you have that Laphroaig brine which I really love, very unique. The arrival is sweet with a very long and lingering peaty finish. The perfect winter dram. cheers all"
4.5,"[12.15.2018] Lots to celebrate this year (not being dead is a start) but tonight we cracked this for my old PI's 60th. A great man and mentor, may he have many more years with his family and friends.

I did not add any water to this, but ZT couldn't take the heat and added a little; he said it really opened up the flavor and vastly improved the dram. Personally, I didn't know how much more you could really improve it. Fantastic scotch, very peaty like the quarter cask and very warm from the high abv. I didn't pick up too much spice because the alcohol probably desensitized my taste buds. But the smoke and burnt dirt flavor would be hard to miss. Otherwise, I picked up a lot of salty bacon like a colonial demonstration kitchen in a bottle. A+, especially if I don't have to pick up the tab."
3.75,null
4.5,"Very tasty, I prefer it over a large cube and a nice cigar."
4.0,null
4.25,null
3.5,null
4.5,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
null,Best peated I've ever had.
4.0,"Having cut my teeth on Speysides, I felt it was time to put on my big boy pants and pay a visit to the peaty, smokey, land of Islay.  And since I'm a ""jump in to the deep end of the pool"" type of guy, I went straight for the Laphoraig Cast Strength.  Go big or go home I say. So....let us not mince words: newly opened bottle greets your senses with all the subtlety of a Howitzer Cannon shell landing in your lap and exploding.  You are immediately confronted with the disturbing smell of your house burning down with you in it, medicine, iodine, fresh cut grass, swamp, burned fish, and charred meat. Your survival instincts kick in and you want to run screaming from the room - but you somehow can't turn away from the carnage, so you pour it into a glass, and put it to your lips. This little slice of hell - attacking all your senses at once temps you to sip it so you do. Holy Jesus, Mary and Joseph - You are greeted with sardines, ash,  and iodine, and you are ready to ask what in the name of all that is good and holy you have done - but your perseverance rewards with an observation. Beyond the smoke, is the subtlety of banana, licorice, and oak masked in the oily complexity of the dram. With a drop of water the bouquet opens up and there is so much going on at once you struggle to reconcile the love and hate, the punch to the face and the nuance of a kiss on the cheek, the tart smoke and the sweet fruit, the sea and the land.  For those brave enough to stay and learn this dram, it will redefine what you think you know and what you thought you enjoyed. You will hate the fact that you are loving it, and you find yourself in deep contemplation and reflection of each sip of this dram.  No my friends, Speyside it ain't.  This is a beautiful woman with one hell of a temper. To some she is worth it, to others it is not. For me, after 2 drams, I think I want to know her better, and I am excited to spend some time in this strange and wonderful land that is Islay."
4.5,null
3.75,"The nose is primarily peat with salt and smoke. Which translates to the taste, smokey and a taste of Scottish coastline, and slightly oily in the mouth but a bit numbing due to the cask strength, has a good finish. I had this neat, but should have added a touch of water to help bring out the flavors."
4.0,null
4.5,null
4.25,Solid peat. Smooth and a little sweet
2.0,null
4.5,Peaty and a little smoky.
4.0,"Oak, smokey, smooth, crisp"
4.25,null
4.75,null
4.25,null
4.5,null
5.0,"Batch 010

58% abv
Non-chill filtered
Color added

Nose: peat smoke! Also rich vanilla, iodine medicinal notes and lemon citrus.

Taste: full, velvety and rich, with a sweetness initially hitting the palate of lemon cream pie, vanilla, and creme brûlée, wrapped in a cloud of dense peat smoke, sea salt, and hot spice like jalapeño and cracked black pepper and a hint of nutmeg. Water tames the smoke and enhances the sweetness and ashiness.

Finish: long, with an amazing balance of sweet, sour and bitter. The smoke is still there but as it fades leaves orange rind, vegetal earthiness, cigar ash, barbecue, light vanilla and almond while your tongue still tingles from chili spice.

Value: $60-80. 100% worth it. Buy two, actually.

Final thoughts: you need this in your life. This is a cracking good Islay scotch, blowing the regular 10 year old and Quarter Cask Laphroaigs out of the water. In fact, this may be the best Laphroaig you can readily buy (sorry, Lore). If you see it, and you love smoky scotch, don’t hesitate.

Score: 5/5

Go out and buy it now!"
3.0,"This has the same nose as the regular 10 year, but it's buried somewhat behind the proof. Same taste as well, but the extra proof gives it a big kick"
3.5,"Light smoke. A bit sharp, but ice smooths it out nicely. For the right price a good value sipping scotch."
4.5,Batch 010
3.75,null
4.0,"Bacon, sausage, charcoal, lemon, and brown sugar on the finish. Wonderful."
4.25,null
4.75,This is an amazing whiskey
5.0,null
4.5,"If you're even remotely interested in Islay whisky, you simply must try this.  It will change your life and forever move the goalposts you use to compare all others."
5.0,null
5.0,null
4.5,"Heavy smoke
Tangarine and peel"
4.25,null
3.75,null
4.0,Really peaty. You know you’re having a scotch. Still trying to get right amount of water with the cask strength.
3.5,"Love the peat, trying to absorb the medicinal note.  Sitting with a dram and Brie cheese tonight.  Wow does that take the bite off! Might have found a great combination here."
4.0,"Lovely smoke, not as medical as other Laphroaig offerings."
4.5,null
4.5,null
4.25,null
4.5,null
4.0,null
4.0,"Nose: burnt rubber, sea spray, fish, brown sugar 

Taste is surprisingly sweet once you set the peat smoke and meat taste aside."
4.5,null
4.25,null
4.25,null
5.0,Peaty as hell!
5.0,null
5.0,null
4.5,null
3.75,null
4.75,"My beloved Laphroaig 10 without chill filtration or dilution.  This is so close to perfect from the nose through the finish - if you love peat, smoke, umami, brine, dried seaweed, pears, apple, a medicinal note... an outstanding expression of an outstanding Islay scotch.  I’m not giving it a five because I need to leave room for something better."
