star,comment
4.5,"One of the great Booker’s batches to hit in a long while. Cinnamon and molasses on the nose with a warm and velvety mouthfeel on first pass. Bits of tobacco, moss, and oak mingling with sweet char and welcome cinnamon heat. A blast of burn on the wash that heats all the way down before smoothing out to vanilla be earth tones. A splash of water takes the heat down just a touch and opens up the molasses and vanilla hits a bit more. This is legit Booker’s 🔥"
2.75,"hot. lots
of burn even with drops of water. spicy and peppery. don’t pick up much else."
4.0,null
4.5,So good. First Bookers I've had and very impressed
4.0,Very enjoyable. Great oaky burn with a fruity (maybe floral) hint and oily finish.
3.75,Peanut butter
4.25,null
null,null
3.0,Soft caramel nose. Caramel taster with a spicy kick after hitting the back of the throat
3.5,"Typical Bookers nose, but not much heat noticeable. The mouthfeel is thinner but again typical, lots of caramel with some mint and black pepper. Heat on the front and back with tropical fruit coming through after the initial burn. Mouth-numbing finish. An ok batch, but not my favorite."
3.5,Caramel nose with some ethanol burn. Also can smell the oak. This one is sweet on the front of the palate with a tanic oaky back palate and a long finish. Get too much tannins and astringency to love it. Not my favorite bookers.
4.25,null
4.0,"Love a good ol’ glass of barrel proof under the moonlight with my dog by my side. About halfway through this bottle and it’s lackluster compared to other Bookers batches I’ve had and currently have. Don’t get me wrong, it’s really great but I can’t get into detail because well... I’m drunk. And I probably should have picked something else to drink in the state I’m currently in. But hey, as Gandhi once eloquently put it... fuck it."
3.0,null
4.5,Delicious
4.25,null
3.5,"Much caramel,  little oak,  very strong finish"
4.5,"Heavy carmel with hints of butterscotch, surprised by smooth sipping at 128 proof, one of my favorites"
3.75,null
3.5,null
3.75,"Only enjoyed one pour, so tasting notes aren’t as elaborate. Very sweet up front, followed by that classic Booker’s high Proof heat, mellowed out by rich caramel, oak, corn, and vanilla. Need to go back to another to get the full range of flavor."
4.25,null
4.0,null
3.75,null
3.5,Very oily and has a hint of peanuts. Has a spice to it.
3.5,null
2.75,My first Booker’s. Decent but not remarkable especially considering the price of a bottle. Kinda hot. Definitely some burn to this one.
4.0,null
4.25,null
4.5,null
4.0,null
4.0,"For its age it has a wonderful dark amber color with a nose that hits you at first with cinnamon, followed up with caramel, oak, leather and hints of milder baking spices and cocoa. The palate is very dry but rich, with a mouthful of oak, cinnamon, caramel, pepper, brown sugar and a touch of dark chocolate. The finish is long and dry and oaky with lingering cinnamon while caramel and dark chocolate fade slowly."
4.5,null
4.5,null
4.25,"Heavy burnt sugar and oak notes. Tastes like creme brulee thats still on fire with the high proof burn. Alcohol burns but in a pleasant way. Coats your tongue, very oily.

Coming back to it a month later there’s some over ripe banana with the burnt sugar. Really awesome"
4.25,null
4.25,null
3.5,null
4.75,null
5.0,null
4.5,"Easy aroma slight alcohol on the nose. 
Smooth initial taste with an alcohol warmth but not harsh. Vanilla Carmel back taste slightly sweet very nice"
4.0,null
4.75,"Whoa. Right from the nose, oaky spice and brown sugar. This bourbon is bold and rich. The palate offers cinnamon, brown sugar, spicy oak and maybe a touch of maple syrup. All my favorite bourbon notes turned up to 11. Fantastic, long, lingering finish."
4.0,"Review originally posted on Barreled in January 2019. 

Beam/Suntory releases four batches of Bookers throughout the year. This is a review of Bookers batch 2018-4, “Kitchen Table”. This bottle is 64% ABV and was in the barrel for six years, eight months, and seven days. I tasted this whiskey at full strength, and watered down to approx. 100 proof and 85 proof. The 100 proof version was my favorite. 

Bookers is a dark amber/mahogany in the glass. Right out of the bottle I was  amazed that the nose didn’t burn up my sinuses! Full strength the nose has dusty, musty oak and cocoa. Light vanilla sweetness, but much less than most bourbons. After some time in the glass, cloves and cinnamon. Watered down to 100 proof there is more caramel/vanilla; more like a standard bourbon. At 85 proof I got cherries; first bourbon I’ve had where I really got cherries.

The full strength palate has buttery caramel and toffee. Cinnamon. Vanilla. Thick viscous mouthfeel. Lots of heat, but what did you expect? At 100 proof there was not much change, just a more manageable/pleasant heat level. At 85 proof the cherries from the nose came through on the palate. 

The full strength finish was long, with dusty oak, leather. Strange aftertaste, can’t quite put my finger on it. Green oak? Something green and musty. The finish at 100 and 85 proof was about the same: a little shorter, still some of the “green oak” but not as strong.

This is a very good, bordering excellent bourbon. At 128 proof in the bottle you actually have the opportunity to dilute the whiskey to your taste, and even stretch a 750 ml bottle further than normal if you would like. This is definitely more complex than the basic caramel/vanilla bourbon. There’s not much variation on price for this bottle: $70 is what I paid and it’s rare to see it even a few dollars less. At that price it hits the “special occasion” category for me, but still something I would enjoy sharing with friends and family. Solid 4/5."
4.25,null
4.25,null
5.0,"I had a unique opportunity to try 2018-03 alongside the 04 batch. I ordered a 2 oz pour, and the bar just finished the last ounce of 03 and poured a measure of 04 in a separate glencairn.

It might be purely the power of suggestion but I feel like I can taste the additional months in the barrel. In spite of the 04 bottle being newly cracked, it is mellower and sweeter, rounded and richer than the younger, peppery 03.

N: Maple syrup and buttered toast, licorice, peanut butter, vanilla, roasted nuts.

P: Pecan pie, ice cream, anise, raisins, Graham crackers.

F: long, sweet, tannic barrel notes, molasses."
4.25,null
4.75,null
null,null
4.5,null
4.0,"Nose: Incredible nose. Reminds me of Blackberry Brandy. I also get cherry and cedar.

Pallet: Fireball cinnamon candy, licorice and hint of peanut.

Finish: Nice long finish, but a little bitter (which is not necessarily a bad thing).

Great whiskey. Lots going on on here. It's hot, spicy and rich."
3.0,Too hot
4.5,"Neat.  Butter and corn all over the initial nose.  Floral comes through on subsequent noses.  Lots of high sweet notes like vanilla.      Thick, syrupy feel.  Char and sugar on the initial palate and then wham.  So many flavors and waves and it lingers. Damn.  Cherries.  Vanilla.  Clove.  Cinnamon. Back and forth with high and dark notes.  Just delicious."
3.75,null
4.25,null
4.25,"Elected the best of the day on a Bourbon tasting alongside Stagg Jr, JD Sinatra, Angel’s Envy and Eagle Rare.

On the glass, a beautiful russet color and some really slow legs after swirling the glass.

On the nose, just a bit of alcohol burn (we’re talking 64% abv afterall), some nuttiness, some citrus, ginger spice and an old oak note, like the smell you get inside a dunnage house. 

On the palate it is full bodied with a really CREAMY mouthfeel. It isn’t harsh by any means (where has all the  alcohol gone?) and yet another time you have citrus, oak and some spice. Have I already said how creamy this is? 😁

On the finish you get some heat from the high abv, pepperiness and some old leather note.

You can add water to this one but I think it is best neat. You don’t get much alcohol burn and you get the most incredible mouthfeel that is somehow lost after some dilution. 

Not as good as Batch 2015-03 (Center Cut) but a great bourbon anyhow."
4.75,null
4.0,"It really is amazing that also high proof a dram might be so gently smooth on the palate. Fairly complex for a bourbon, with the typical caramel, corn and spice layered on a nutty, creamy texture. Good stuff!"
3.5,null
3.75,Smooth w full flavor.  Nice drinker
4.0,This is better than the first time I had it. I get dark cherry and plum on the nose.  Dark brown sugar on the palate giving way to a dark roasted peppercorn finish. Finish is moderate long in harmony with the proof. This is good. I would buy it.
4.0,null
3.5,null
3.5,null
5.0,"Booker's Kitchen Table. Bottled in 2018; this is the fourth and final batch of the year. Aged 6 years, 8 months, 7 days. Bottled at a whopping 64% ABV. If you've read one of my previous Booker's reviews, you'd know I'm a huge fan. Let's see where this ranks among the better batches.

Nose: Gala apple, toffee, brown sugar, caramel, cocoa. Peanut brittle and peanut butter. New car leather shines through. Some barrel char and some baking spices: Cinnamon, clove, and nutmeg. Big oak. In the background, there are some sweet notes of peach and carrot cake. Ginger, rosemary, allspice, and something akin to sun-dried tomato. Deeply complex but far from overpowering.

Palate: Caramel, brown sugar, toffee, butterscotch, and graham cracker. Huge peanut note. A bit of vanilla. Very oaky and maybe even a bit of grass or hay. The barrel char makes this drink like a crispy, charred steak, if that makes any sense. The carrot cake is still there, but now more subtle. Black pepper, cinnamon, nutmeg, and clove add spice on the back end.

Finish: Spice and oak bomb. Nutmeg, clove, and cinnamon persist from nose to finish. More peanut/peanut butter. Caramel, vanilla, and brown sugar. More spice resurfaces as the long finish finally dissipates.

Another winner. It might not be the first or second best batch of Booker's I've had, but it's less than a step behind. And it's probably got the best nose of any I've had. It's tied for best if not the outright best.

It's a beast of a whiskey, like any other Booker's batch. But it's extremely balanced and very unique, even in this line of titans. It's unfortunate the Booker's has jumped from $55 to $90 in the past 3 years. Still, with a product like this, I'm fully prepared to keep shelling out my hard-earned cash for these releases. 5/5."
4.5,null
3.75,"The nose is herbal with spices (notably black pepper) and a faint spearmint aroma as well as earth and some old chocolate and hints of wet cardboard and suggestions of rye tartness that also bring in some sweet fruitiness, nuttiness (almond and pecan) and slight buttery toffee hints. There's a lot in the nose eventually, but the quality is mixed. Without water, there is the expected warm burn and sweetness. It's comforting and fairly rich with some nice toffee and apple and cherry notes mixed with plenty of vanilla. It's clear that there is rye flavor, but it doesn't scream it's presence. That almond does come through in a subtle way that enhances the sweetness while adding a rounded oily richness. There are herbal flavors, but they are hard to place (though they aren't exceptionally bitter). Adding water, the rich, oily nuttiness stays with almond being a very present flavor and adding to the toffee richness. There's a lot of vanilla without a huge oak taste being there. There's a little bit of a rancid flavor, but it isn't out of hand. There are interesting herbal notes that bring in spikes of bitterness and some nice licorice when enough water is added, but the final impression here is one of rich oily nuttiness with sufficient sweetness and some fruits. Rye does show up, but it doesn't overpower. This is very tasty and highly sippable. It's in the 16-17 range for its hedonism. Compared with Blanton's, this tastes less sweet and fruity. Actually, Blanton's tastes like an Armagnac or maybe even a Cognac in comparison. Blanton's tastes relatively weak due to its lower ABV, but its richness and age do start to show, letting it make the case for its quality. The smokiness in Blanton's gives it a mature character, but doesn't balance as well as Booker's does. It's hard to drink Blanton's after Booker's. The almond is the star here and it adds a nice toasted barrel element, bit it avoids the harsh alcohol and banana hint of Woodford Reserve Double Oak.
This is kind of somewhere between Stagg Jr. and Wild Turkey Jewbillee in terms of flavor profile. It's fairly spicy with a substantial woody barrel flavor to it and plenty of vanilla, but there's also some really nice sweet red fruit with a cherry emphasis that doesn't overwhelm. The caramel seems a bit on the light side and the wood is a bit strong (though not young, to be clear), but it's still quite good. It's a close contender with Stagg Jr. and Wild Turkey Jewbillee, but it might ultimately show a tad more immaturity. The finish is a bit on the bitterly herbal, fresh wood side."
4.25,"With added distilled water. Nose of dried fruits, caramel, vanilla, oak. Palate is sweet, warming, more fruits and wood. I need to find a better balance with water (or large cube) next time but very flavorful"
4.5,null
4.0,"Always high proof always good whiskey always Jim Beam profile lol. There are so many good releases of Bookers each and every year. This one the nose has the apple, vanilla and peanut distillery profile. Second wave is caramel cream, cinnamon, sweet and oak and due to proof some ethyl alcohol. If you are not used to high proof whiskeys this one will taste hot but if you are used to it there isn't much alcohol burn on the palate. The salted peanuts really hits first followed by the cooked apple flavors (apple, sweet syrup, cinnamon and touch of nutmeg), then the vanilla, caramel and oak all fall in line. Finish is medium long with almost all the palate carrying over except the salty peanuts the finish is where the alcohol comes back on the throat and the Kentucky hug warmth in the chest and some rye spice on the sides of the mouth are more noticeable. $78 bucks is not bad this whiskey gives you bang for your buck if you like high proof if you don't it still gives good bang as you don't need as much when you proof it down with water. However some are saying that Booker's is price hiking again to $90-100 and that's not worth it as these are not LE's and are pretty readily available and it's not like there's a huge secondary."
5.0,Really smooth
4.5,null
4.5,null
4.0,Strong nose with a nutty and vanilla/caramel front and slight smokiness with oak overtones and leathery with slightly spicy finish.
4.5,null
