star,comment
3.0,null
5.0,null
3.5,"Oak on the nose along with something sweet, possibly a bit of a honey note along with a bit of a band aid aroma. A lot of oak with a looonnnggg warm oaky finish. I don’t get anywhere near the smoke and peat that I do from the 10 year."
2.75,Very smokey
4.0,null
4.25,"Appearance: Amber
Nose: boathouse, dirty and oily, sea weed
Taste: very smokey, iodine, motor oil then malt, dark fruit and still sea salt"
4.25,"Appearance: Amber
Nose: boathouse, dirty and oily, sea weed
Taste: very smokey, iodine, motor oil then malt, dark fruit and still sea salt"
4.5,null
3.75,null
4.5,"Vicky
Nose - Smoky, heavy medicinal, oily, 
Palette - solvent, vanilla, peaty and medicinal, salt
Finish - long, 

Tim
Legs - Thick and Slow - few of them
Nose - Pungent, solvent, honey, caramel, toasted wood, medicinal and very Smokey, mildly husky
Palette - sweet, nutty and oily, husky, toasted wood, Smokey and medicinal peat
Finish - long, Mellows to a soft vanilla and slight bitter solvent oily taste"
null,null
3.5,Smoky/peety smooth - good
4.0,null
2.0,null
3.0,null
4.0,"I really liked this one--at least at this point in my Scotch-tasting career, the ones with an initial sweetness are my favorite. This had more sweetness and complexity to me than the 10."
4.75,What an experience to try this for the first time. Never had anything like this before. The peat takes you right to the shores of Islay
4.25,"Peaty, smoky herbal"
4.0,null
4.5,null
4.25,Excellent marriage between peat and vanilla
4.0,null
null,null
4.25,null
4.5,null
3.75,null
4.75,null
4.5,null
4.0,null
4.5,Leather and peat.  Really smooth. This is a keeper
4.0,null
4.75,null
5.0,null
4.25,Peaty and spicy. Absolutely delicious. One of the best peaty Scotches for the price.
4.25,null
2.5,"Really surprised by the profile for a Laphroaig. Lots of vanilla and overall sweetness rather than peat and smoke. There's a touch at finish, but you'd be forgiven if you missed it."
5.0,"Classic Laphroaig medicinal, woody, and rubbery nose. Peat flavour is smooth and constant throughout the experience. Accompanied beautifully by oak and notes of vanilla. The finish is dry and very smoky. Absolutely wonderful."
4.5,null
4.5,Very excited to finally try this. Very good.
0.25,null
3.75,null
4.25,null
4.25,null
4.5,null
3.75,Cinnamon on the nose
3.5,null
4.5,"Smoking a pipe by a dying fire in shack on a cliff by the water on a cold night.

First impression is strong medicinal, like what I imagine a strong medicine would smell like in the 1800’s. Also hints of pipe tobacco, some brine, leather, and a little bit of vanilla in the background.

The first sip hits you with the same medicinal peat, but it isn’t harsh at all. Most definitely strong, almost overwhelming, but extremely smooth, and much sweeter than I was expecting. For 48%, it’s uncomfortably easy to drink. This is a scotch that makes me feel like an manly old timer scotch drinker. 

As you continue sips, the peat opens up into really nice old leather and pipe tobacco. Also some distinct numbing on my lips and tip of my tongue, most likely due to the abv. 

The finish is nice and long, carrying most of the tobacco flavor. The biggest thing for me is that each sip rates better than last. The finish settles down and leaves me craving more. 

This is my favorite scotch to date (6ish bottles, but mostly cheap anyway). What I like most about this scotch is that while it has that peaty, Britney, slightly harsh coastal taste, it is still warming and inviting. This bottle also has the honor of being the first in my Rotation™️. I haven’t tried the 10yo yet, but from what I’ve read they are relatively similar so maybe that one will be better, but we will see when I finish this bottle.

My last note: I sat down, wrote this tasting while drinking significantly more of my pour without even noticing, and got way more of a buzz than I was trying to get. This is a dangerous scotch, but in a great way."
3.5,null
4.0,null
4.5,"Oily, not as intensely smokey as the 10.  Dry finish."
3.5,null
4.25,"Sweet peat, seaweed, bacon and oak all the way through. Delicious!"
3.75,null
3.75,null
4.25,null
3.5,A BBQ smoke bomb; great if you love peat but I find this a bit thin in texture and the alcohol is very present and hot.
4.25,null
4.0,"Lots of vanilla. Smokey ashtray. Sweetness. Salt. Bacon. 

Would love to find something just between the 10 year and this."
4.25,null
4.25,Buttery smooth with smoky vanilla notes. Warm but not too much throat burn.
3.25,"Very spicy and hot.... peat and oak shine, prefer Ardbeg. Better than the ten but not exactly smooth. Reminds me of a peaty high proof bourbon, not bad but probably will go with my ardbeg next time"
3.75,"Robe jaune un peu foncée. Nez de tourbe, amandes, pêche et abricot, chêne américain, iode, miel. En bouche, très boisé et tourbe intense, quelques fruits jaunes subtils, umami, noix, minéraux. Bonne texture huileuse et fort arrière-goût tourbé."
4.0,null
2.75,null
4.0,"Nose: chocolate, peat, iodine

Color: light caramel color though none was added in this whiskey

Taste: smoke, dried meat, tobacco, ocean, vegetal


You can tell this is my first review. Havent put much though into how i descibe things."
3.5,null
5.0,null
4.0,null
2.5,null
4.0,"This one had to grow on me. I love the 10 year, but the smoke and barrel flavors on this one was more complex than my palate may appreciate. Nose is sea side with distinct smoke. After sniffing for 10-15 seconds some sweet came through, but it was a battle vs the smoke. Reminiscent of a ripe banana bread. 
First taste is a wash of peat and young oak. Very little spice considering it’s 48%. Despite how smooth it was, I added some water and a floral and tobacco profile emerged. 
This feels and tastes like a fantastic scotch with real complexity. If you like smoke, peat, and oak this scotch will delight you. It’s a great contrast to the laphroaig 10 and really provides depth for a tasting."
4.75,By far the best Islay whisky I have experienced. Intense smokiness followed with the complex flavours we all enjoy with laphroaig.
4.5,null
4.0,Much more mellow and less peaty compared to the 10 or Select.
4.0,null
3.75,null
4.5,null
3.5,null
3.25,null
4.0,null
4.5,null
4.5,null
null,null
4.25,Leather
4.5,Smoky finish
3.5,"A classic Laphroaig. Tastes Younger than the 10, and the smoke is more cigar ash and Spikey/burning than the camp fire ash of the 10. Solid whiskey but prefer the 10."
3.75,null
4.0,null
3.75,null
4.5,"I really liked this one. Much higher barrel impact than the 10, and that's a good thing. Smoke and ash are turned down, while the vanillas were cranked up. Recommend."
4.25,null
0.0,null
4.25,null
4.25,null
4.25,null
5.0,null
4.5,null
4.5,null
4.5,null
4.0,Really nice. A glorious nose of wood and fruit. It's so oily tasting with big vanilla flavors. There is a brininess underneath and a peaty finish.
4.5,The kind of Scotch to put hair on your chest.
3.0,Too peaty for me
3.75,Strong licorice nose and burnt oak finish
4.5,Peaty goodness
4.0,null
3.75,null
4.25,null
4.75,null
4.25,null
4.25,null
4.25,null
3.0,null
5.0,null
4.5,"Medicinal, however quite drinkable"
4.0,null
4.5,null
4.25,null
4.0,null
3.5,null
4.75,"This is a superior Scotch, if you like the Islay peat with an almost bourbon-like vanilla flourish. I love the smoky texture of your Islay standard-bearers (Lagavulin, Ardbeg, Talisker, etc.), but the extra burst of flavor in this bottle is notable and a welcome surprise. The peat smoke is what sticks with you at the end, but the flavor explosion on first sip is both surprising and pleasant.

I got this for about $10 more than the standard Laphroaig, and it's definitely worth the extra cash. Very happy with this Scotch."
4.0,"Iodine, ashy smoke, sweet pear, spicy wood. Hot spice on the tip of the tongue, full body sweetness, smokey iodine and slight sea salt finish."
3.0,null
4.0,null
4.5,null
4.5,"Pretty smoothly smooth. I think found a new favourite. I'm new to this, you understand."
2.5,"20.2.2020 Modern bottle, just opened 
Glass: Glencairn
Color: golden amber 
Nose: Classic. Warm smoke, sweet mead and honey, flowers
Palate: coal, bandaids, sharp alcohol and evaporating nail polish, could be the neck. 
Finish: smouldering embers, coal and black pepper"
4.75,null
4.25,null
3.5,2014
null,null
4.25,null
4.25,"One cube helps bring out the barrel, peat smoke, and salty sea air. Smooth from beginning to end."
4.25,"One of my first real scotch experiences at Birds of a Feather. Incredibly peaty above all else, but truly enjoyable"
4.5,null
4.0,null
4.25,null
3.75,null
4.0,null
2.25,null
3.75,null
4.75,One of my favorites with a nice blend of Smokey and salty
4.25,null
null,null
4.0,null
4.5,null
4.0,null
4.0,Strong forward smokiness and anise with a middle earthy leather and caramel finish
4.0,"Peat smoke is less present then I thought it would but still feeling it, really appreciate that sweet touch with a note of lactose/vanilla in it. Great price quality."
4.0,null
3.75,null
4.0,null
4.5,"Nose is smoky firework remnants. Fusel ethanol burn, gasoline but also a medicinal plastic. Just a hint of royal blue ink from a ball-point pen.

Taste is Cigarette ash, cigar box, sandalwood, all the finest woods and spent tobacco. Cinnamon and clove on the back end, spicy. It contains the Platonic ideal of what peat should be. 

The finish is the taste you get in your mouth after the grand finale on the Fourth of July. (We will someday tell kids what that was.) The whole operation is just a muddy, smoky mess and I am loving every damn sip of it."
5.0,null
4.0,null
4.0,"Nose: oily, buttery, hickory and sea salt
Palate: Slight sweetness with a rush of chili pepper heat, and iodine peat
Finish: long, bold cigar smoke with a very slight custard undertone"
4.0,"The nose has a wet-campfire character like the 10 year without  the medicinal notes. As I acclimate to the impact of the peat, vanilla completely dominates the nose. Milk chocolate on the palate with subdued pepperiness and lemon if you really look for it. The finish is where this whisky shines. After an initial burst of barrel bitterness, flourishes of orange-peel and cocoa soon subside to semi-sweet vanilla latte."
null,null
4.0,null
4.5,null
4.0,null
4.0,null
4.5,It’s a Laphroaig. Really warming finish.
4.25,null
4.0,Strong barrel gives way to citrus. Tasty!
3.25,"Good old fashioned Laphroaig 10 year tops this one. Same peaty goodness, but not as bold as I would like."
4.0,null
3.75,There’s a unique sweet note behind the peat to this. Caramelised brown sugar or Sugar Puffs perhaps?...
4.0,"Nose is great, vanilla, smoke, salty sweetness. 

On the palate, initially I was a bit let down from how sweet it was on the nose. But the longer it’s sat in my glass the better it’s gotten. Huge smoke and spice hit. Spicier than it is Smokey though which sort of softens the sweetness of the vanilla. 

The finish is what this dram is all about! Very long lingering spice, salty and still the hint of sweetness that you long in a whisky. It’s a delightful sipper as that Smokey spice just keeps about the mouth long after the liquid has been downed."
4.0,null
3.0,null
5.0,"Laphroaig QC is very similar to Lap 10, but the flavor is even fuller and brighter. 

The first aroma on the nose is the unmistakable scent of seawater and iodine. If you venture beyond that you’ll find more delicate scents like flowers, campfire, leather, rubber-bands, and salted caramel. A few drops of water bring out even more floral aromas. 

Being 5% more ABV, the palate feels much stronger than Lap 10, and is dominated by heavy toffee, caramel, and black licorice. It is much sweeter than the nose leads you to believe. 

As the sweet toffee flavors fade, strong brine and seaweed come forward and dominate the robust oily finish. You can feel the warming sensation as the liquid pours down to your stomach. The final flavor after the brine is lighter and floral, leaving you wanting another sip. 

I think this scotch is a great bargain, considering the closest thing to it that I’ve tried is Lagavulin 16, which is over $30 more expensive. I consider these two to be  the best peated whiskies available through normal distribution."
4.0,null
4.5,null
3.75,null
4.0,null
4.5,First sip today and I like it! Something with Laphroaig just brings a smile to my face when I drink it.
null,null
4.0,null
3.75,null
5.0,"Smoke, burnt rubber"
3.75,"My favorite (thus far) of the Laphroaig line. There's a definite burn and maturity to this drink. It's got a sweetness to it, with hints of vanilla, but thats buried deep under the boldness and smoke. It's not quite as full or filling as the 10 year, and goes down a bit smoother. Intense, mature and masculine, with a solid finish."
4.0,null
3.0,null
3.75,null
4.5,null
3.75,"Picked up another Laphroiag expression which I’ve found to be my favorite distillery this far.

initially on my first pour of the neck, I could not smell much or taste much but poured a second glass and was able to identify flavors and smells. 

Nose: peat smoke is what greets you at the door, not as hard a knock though as the original 10. This is less funky with less beach day smells. But you can tell it was out there with it’s feet in the water. In less than a blink, those smells disappear and you’re greeted with a nice sweet vanilla toffee note. Could be nutter butter. 

Palate:the palate is opposite of the nose, you get the sweet vanilla flavor up front that’s like a burnt flake of the top of creme brûlée. That is quickly followed by the wood oak flavor which is expected since its the quarter cask. The wood flavor leaves you with the flavor of burnt matches if you’ve ever lit and blew out a match, the flavor is exactly how the leftover smoke would taste if you got a whiff of it.

Mouthfeel: the dram is a little oily but smooth headed down the back of the throat, it leaves your tongue a little numb with heat pooling at the back. After quite a bit of time the heat is still present in the throat."
3.75,null
4.0,"Smoke, spice, oak"
4.25,"Smokey, tough, and smooth, all together."
4.0,Lots of amazing flavours. Very oaky and leathery. Lots of peat. A LITTLE harsh though.
3.0,null
4.5,null
3.75,null
4.0,"Color: Apple Juice Gold
Nose: Lemongrass, honey hay and campfire smoke
Palate: 1st sip- Tongue coating, mild sweetness with smoke meat on back end. 2nd sip- Smooth Oak, cinnamon, vanilla citrus. 3rd sip- Well rounded, sweet oak, with pepper and a whiff of old bandaid
Finish: Short-Medium with lingering peat smoke, Redhots cinnamon, and vanilla.
Balance: Such a smooth, well-rounded, Islas. Drinks a lot lower than the 96 proof indicated."
2.25,null
5.0,Gorgeous. Oak and peat to the fore. A lovely smooth finish.
4.25,null
4.25,null
4.0,null
4.75,null
4.25,Lovely wee drop.
3.0,"This NAS is a strange hybrid, it tastes like a young spirit, but has such a huge sweet peat smoke hit from the added wood contact of the smaller barrel, it really adds to its character.

There’s still the medicinal TCP flavour that is so typical of Laphroaig, but it’s hidden behind the initial sweetness and the almost overpowering peat smoke.

The medium finish emphasises the sweet fruitiness with more than a hint of chilli, but every breath out is just peat smoke all the way.

Overall, this is a little too overpowering to be an easy dram to love, added to the young spirit it’s definitely not the best in the Laphroaig line up.

I tend not to drink my bottle as a straight dram, but it’s a regular addition to my cabinet for one of my absolute favourite cocktails, the ‘For Medicinal Purposes Only’:

Absinthe wash the glass
1x Laphroaig Quarter Cask
1x Laphroaig 10 year old
1/2x Campari (hopped if you can find it)
Stir in the glass with a load of ice

Tasty as hell!"
3.5,Has that peaty scent but not as much as the original laphroaig. Smoother as well.
4.5,"All laphroaig are good. Having said that, i find this one too much alike the 10yo. It has higher abv and should have improved the taste but as i said before is almost the mirror of the 10yo. 

On the nose: Islay lovely peat, English sauce, Herbal, Oregano, Salt and a Typical laphroaig note: fresh can of tenis balls.

On the palate is a more refined laphroaig, Oranges, Pepper, Some tofee in it and a dim Peat note. Finish is short and salty.

Overall this is a very good dram but could be better. 91 over 100 is a solid score for this one."
3.5,"Peat nose. Salty, thin with hint of sweetness. Astringent."
3.5,null
3.75,"Tire fire. This is the 10 with extra oil, a touch of plastic, a longer campfire finish and milk chocolate. Tamed sweetness, vanilla. Much longer finish. Having trouble choosing between this and the 10. This is a dram to take some time with. I wanted this to be the 10 with less sweetness but it doesn’t live up to expectations. Nice whiskey. Just not enough."
3.5,null
4.25,null
4.25,null
4.25,Cinnamon
4.25,null
4.0,null
4.0,"Smoke, peat. A bit sharp and medicinal."
null,null
3.75,null
4.25,null
4.5,"Floral salt on the nose. First sip is oak, vanilla, and then peppered bacon. This transitions to a coat of spice on the tongue with a rich, oily, smoky finish. Like cooking bacon on a charcoal grill by be beach."
4.25,null
4.5,null
4.5,null
4.0,null
3.75,null
3.5,null
3.5,null
3.0,null
