star,comment
4.0,"Old Elk is on schedule to complete their distilling facility and warehouse by the end of the year in Fort Collins, Colorado. It was founded by Curt Richardson, the creator of Otterbox, which is also headquartered in Fort Collins.
Greg Metze at MGP was approached to create the mash bill and concept of Old Elk Bourbon. In fact, the bourbon was distilled at MGP during the time that Metze was the Master Distiller there, along with 2 other sources, one in Colorado and the other in New York. If it wasn't for the fact that it was distilled in three different states, Old Elk would qualify to be labeled as simply straight bourbon instead of ""blended.""
Greg Metze officially joined Old Elk as Master Distiller shortly after leaving MGP.
It's not just the mash bill that sets this bourbon apart, but also their slow proofing process. Most whiskey has water added to it over couple of days to achieve desired proof. Old Elk takes several weeks in order to retain some of the more volatile and delicate congeners that give the whiskey its flavor profile.
51% corn, 34% barley, and 15% rye. The nose is very subtle with sour candy, honey, caramel and cinnamon. The palate struck me as having flavors associated with unpeated Single Malt Scotch. Ginger, citrus fruit and zest, along with traditional bourbon flavors of vanilla and caramel. The finish is short with apples, more vanilla, and toasted pine nuts.
This is a very unique bourbon that is easy drinking, smooth, and delicate."
4.0,null
3.5,null
3.5,Light very little burn. Carmel finish
3.75,"Weighing in at under 90 proof, this will be a little thin, a little light.
Caramel, honey, and a little corn on the front.  Vanilla and dried fruit tempt you on the middle.  The finish is mostly cherry cough syrup with a little baking spice.  I would consider it a thin, short, light, finish, but the baking spice remains on the tongue after the ""hug"" is complete.  Not a bad bottle, but about $10 more expensive than it should be for what it is.  Interested to try the Cask/Barrel Strength version."
1.75,Harsh. Might make a good mixer ¯\_(ツ)_/¯ but the bottle is the coolest thing about this
3.0,null
4.5,null
null,"crescent city, CA"
3.5,null
3.75,Nice spicy finish
null,null
3.75,null
4.0,Full but not offensive on the nose.  Level all the way through.  Unique once into the dram a bit.  Delicious.
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,っいぇっうぇ
4.0,null
4.75,null
3.25,"Smooth, caramel, oak"
3.5,null
3.75,null
4.0,null
4.0,Super impressed. No detailed review but it’s sweet and not over powering. Way way better than I expected. I will be getting a bottle in the future. Reminds me a lot of buff trace but more readily available
3.0,null
3.25,Fairly easy drinker. Not much complexity. Nice burn with a medium finish
3.0,Pretty decent stuff. Nice floral sweet nose. Reminds me of four roses. Very light and easy drinking. Finish is moderate. Longer than I would have expected. Good but nothing outstanding.
4.5,null
4.25,null
3.0,null
3.0,A bit hot
3.0,Vanilla
3.5,"Color: dark gold

Aroma: cherries, baking spices, and classic bourbon.

Taste: initial spicy flavors spread out into gingerbread cake with cream cheese frosting.

Finish: the spice lingers for a sec and then it dissipates into warm cinnamon for a short amount of time.

Smooth factor: C"
3.25,null
4.0,null
3.25,"A good overall bourbon. Would agree it’s a bit overpriced as I don’t see it that much better than makers mark. A nice start, not the greatest finish out there but solid. If you’re stuck with this, you’re far from down on your luck, yet you’ll still feel there’s better out there."
4.0,null
4.25,"Very good, better as you go along"
4.0,null
3.75,null
4.0,null
4.0,Sweet with caramel
2.25,"Not particularly smooth, so a bit misleading.  Not my cup of tea."
3.75,Smooth
3.5,null
3.75,null
3.5,null
4.25,null
3.5,null
3.75,null
3.75,null
3.0,null
4.25,More whiskey still oak smooth
4.5,null
4.0,"Sweet, but not too sweet. Velvety caramel finish that lingers for a bit."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,"Nose: Vanilla ice cream and caramel

Body: Full body. Vanilla and caramel with oak and spice. 

Finish: Woody spice."
3.75,null
4.0,null
3.75,null
4.0,Very smooth
4.0,null
2.75,null
null,null
3.0,"Nose: Vanilla and honey. Alcohol heavy nose 

Palate: Sugar, a little bit of vanilla, and medicinal notes. 

Finish: Fairly underwhelming. More of the same off the palate. 

Kinda disappointed at this offering at the price point. Feel like I’m just helping them cover their costs on the fancy bottle. 

Decent bourbon if price point was much lower."
3.75,Smooth enough with some ice
4.25,null
3.75,null
3.25,null
2.75,"Revisiting this one with a little bit of water after having it opened for a month now.
Nose - sweet and vanilla candy sugary smell.
Taste- starts sweet, mellow and smooth. Ends with a smooth very light heat and hints of maybe a cinnamon candy. 
Price and value - overall this bourbon is not going to be one of my go to drinks. It is not easy to find and price point of around 50$ with a pretty standard alcohol content. The bottle, topper and extra pour spout (if acquired in gift set) are all pluses for style points. The bourbon itself is good and smooth but nothing unique to me. I would add value if it was a cheaper price point and more available."
4.0,null
3.25,"Very smooth, hints o cherry and vanilla on the nose. No burn and a soft, clean finish."
3.5,null
3.5,null
3.0,null
3.5,null
3.0,"The experts review of this one is absolutely spot on, couldn’t describe it any better!"
3.25,Kind of thin but easy to drink. Get cinnamon and chocolate on the palate. Not much of a finish.
3.5,null
3.25,null
1.0,null
3.5,"Smooth, not much spice. A nice pour"
3.5,Very smooth very little burn. Sweet taste and smell. Vanilla comes to my taste. Hard to find in my area. Only price seen is 50$
4.0,null
4.0,null
