star,comment
3.25,"Well, that’s Auchentoshan for sure and I wonder if I should add anything to that as these Lowland malts are truly distinctive to anything you can get from the market.
The aroma has this sour/bitter carcass based on arrow-wood berries, lemon zest and some chemicals like nail polish or acetone which is the feature common to all of the Auchentoshan malts. Some of the components are similar to the ones of Three Wood but much less intense though the 12 yo has a pretty solid body itself. Also some raisins, prunes and plum jam to form the sweet yet pale shape.
The taste is sour sweet again - arrow-wood berries, red bilberries, both honeysuckle and honeyberries, blackcurrant leaves mixed with a newly-mown grass, citruses, raisins, caramel and a black pepper shade on a back of the tongue.
The finish is malty and a little bitter with many wooden/grain notes. Also some seasonings like thyme and coriander show up right before the taste completely vanishes from your mouth.
It really is closer to the fabulous Three Wood then to its “predecessor” - American Oak - thanks to the 12 years spent in the sherrie oak. Chemicals and polish just step aside here handing the leading role over to berries, caramel and raisins."
3.5,null
2.0,null
4.25,null
4.0,null
4.0,null
3.75,null
3.75,"Pas mal mieux que mes souvenirs ! Pas mal plus smooth ! Nettement mieux. Je crois que mes papilles ont évoluées depuis ! ;)
Essayé chez R. Laflamme en 2019-12."
4.0,"Nose: woody
Taste: Vanilla, sweet, smooth, light
Finish: oak, caramel"
4.0,null
4.0,null
4.0,"Cooked caramel on the nose, with a hint of baked bread heavy on the vanilla

Oily mouth feel and mild spice going down

Affordable and tasty for new comers - highly recommend."
3.5,Smooth and easy drinking. On the sweet side for Scotch but a nice drinker and would be a good gateway Scotch.
3.75,null
3.75,Spicy on the tongue but sweet going down. Easy drinker.
2.0,null
3.75,null
3.5,"Better then American oak version. Vanilla, honey and flowers in the nose then oak and honey in the taste."
3.75,null
1.75,null
4.0,Nose of caramel and some dark fruit? First sip shows a little honey and toasted almonds. A few drops of water opens and smooths it out. Very drinkable.
4.0,"Smooth, sweet, simple and lovely."
3.75,null
2.5,null
4.0,null
3.0,null
3.75,"Nice flavour. Medium bodied, good flavour."
null,null
3.5,null
3.5,Bit oiley. Strong woody tones. Herbal
4.5,null
2.0,null
3.75,"Very smooth, floral with a note of honey. Bright finish floral note blending into citrus. Light water, pair with a lighter cigar or pipe"
4.0,null
3.5,null
3.75,null
3.0,The nose is hard for me to get past. Unfortunately triple sec (used in some margaritas) has ruined this one for me.
3.75,Light. Fruity. Apple.
3.25,null
3.25,null
3.75,"Nutty, and earthy notes, mild,floral notes."
3.0,null
4.0,null
3.5,null
4.0,null
3.25,null
3.75,null
4.0,null
3.75,null
3.25,null
3.0,"Malt, little sweetness. Quite boring taste."
4.0,null
3.5,null
3.5,null
4.0,Citrusy taste
3.25,null
3.25,null
4.0,"strong cherry and floral notes, substantial and maybe slightly oily mouthfeel for such a light whisky, long and warm finish"
4.0,null
4.0,null
4.5,"Boğaza doğru bir karamel / toffee tadı
Sherry kokusu
Turunçgil-mandalina veya portakal"
4.0,null
3.5,null
3.5,null
4.75,Extremely balanced. Tasty but mild.
3.75,null
4.0,null
4.0,"On the nose is a little dim, but you get Sweet aromas like honey, Plum, caramel and Lemon

Very Pleasant flavor, woody, nutty flavor. Caramel is also present. Finish is medium, pleasant. I love sweet whiskies, and this is a great one.

I really enjoyed this dram, very recommended"
4.0,null
3.5,Nice smooth scotch highlands like with a little hint of smoke and vanilla and dried fruit subtle
3.5,Fruity nose. Sweet smooth body. Bloody drinkable
3.5,"Auchentoshan 12 is one of those bottles that will forever be on my bar. It's inoffensive to new whisky drinkers and there's never a bad time to enjoy it as a veteran. It is just too easy to enjoy (unless you're hoping for puch-in-the-face peat). Aged in bourbon and sherry barrels, this mild dram offers a slight citrusy and toffee flavour that doesn't overstay its welcome. 8.5/10."
4.25,"Vanilla, peach, oak, floral"
3.75,null
null,null
4.0,null
3.5,null
3.5,null
3.75,null
2.75,null
5.0,null
3.5,null
3.75,null
4.0,"Very fresh. Honey, toffee, citrus and floral on the nose. Cinnamon spice, almond and vanilla on the taste and finish."
4.5,Very smooth dram. Nice tropical fruits that’s slightly toasty.
4.0,null
4.25,null
3.75,null
3.5,"Sweet, vanilla. Slight smoke on finish. Solid but not superb"
3.25,null
4.25,null
3.0,null
3.75,Predominantly smokey nose but a little floral note. Big floral and spice flavors. Like this one a lot. Easy sipper and delicious!
3.0,null
3.75,"Easy sipping. Light, fruity, short finish. No peat."
3.5,null
3.25,null
4.0,null
2.5,Musty wood funk and honey aroma and flavor.  Burned tires on the finish.  The more I havr the more I get burned tires.  Blech!
3.5,null
4.0,null
3.25,null
3.5,null
3.0,"Nose: hongzao, dried figs, chocolate, sweet floral, honey
Palette: light peat, fig, orange peel/bitters. Toffee with aeration
Finish: short, primarily peat, black pepper"
3.75,null
3.25,A little sweetness and a little smoke. Definitely getting heavy sherry on the finish. Not exciting but not bad.
5.0,smooth and mellow. Great choice for sipping
null,29June2019
4.0,null
3.75,null
3.5,6/30/19 - Hey boys.
3.75,null
3.0,null
3.25,null
3.0,"Smoke, coconut, rich, toffee, caramel.
Water: brings out the floral notes."
3.5,"Nose: sweet, vanilla, almond, but also some fruitiness, mostly lime. Palate: still sweet, like vanilla pudding, but also oaky bitterness, faint smoke, and some spicy notes, like ginger, anis, and mint. Medium finish. Adding just a few drops of water lengthens the finish."
2.0,Strong and bitter. Too much peat
3.5,null
4.0,"floral and citrus on the nose; toffee, bright orange and smoky licorice; soft and warm finish"
2.5,null
3.5,Fruity with a hint of smoke
2.75,null
