star,comment
null,"Sampled March 2018 Hooley
Purchased April 2, 2018 Brentwood BC Liquor Store $28.99"
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
1.0,"Nase sehr sprittig und leichte vanille und fruchtaromen. Geschmacht sehr flach und sprittig. Gut für Cocktails, würde nicht nochmal pur trinken"
4.0,null
3.0,This is a very typical cheap whiskey.
3.0,null
3.0,null
3.0,null
1.0,null
3.0,null
3.0,null
3.0,null
2.0,Need to try again
3.0,null
1.0,null
2.0,null
2.0,"At this price range I feel you are in better hands with a buzz provided from Tullamore D.E.W. or Bushmills.  After many weeks of talking about a recommendation from another customer, Paddy seemed pretty disappointing when I finally had it.  While I prefer Tully and Bushmills over Jameson, I would say i prefer all three over Paddy.  Maybe this one guy liked this whiskey for some other reason, but I can't with good conscience recommend this at the liquor store I work at for anything other than a mixer.  It's not in my taste preferences.  I would rather drink a $20 rum, cognac, scotch, Irish whiskey, pretty much any other $20 liquor than this one.  And that's at a Jason's price point.  Boring, barely noseless till you get halfway down the bottle, and still, nothing special.  Literally nothing exciting to report on the tip of the tongue.  It's not terrible, it's just why spend money to sip on something like this?  If you are buying it, don't buy it to sip on.  And only buy it if you don't care about the money you spent on it."
1.0,null
5.0,"I recommend this bottle to everyone I meet. It is a very smooth drinker with buttery soft texture, subtle notes of grain and a bit of almond. I absolutely always have a bottle of this in my cabinet. It’s a bottle that no one is offended by. It is a phenomenal chassis for a mixed drink or to mellow a stronger scotch even. A splash of an Islay and it’s a whole new dram. I’ve been adding a few drops of the Woodford Reserve spiced cherry bitters and loving every minute of it. At this price you can’t go wrong!"
4.0,null
3.0,null
2.0,null
4.25,null
3.0,null
4.0,null
2.75,"One the first sip it is rather bland and the finish is harsh and bitter. But after a few more mouthfuls, it kind of grows on you. It ended up being a fine enough whiskey for the occasion where the mingling and boisterous conversation were far more entertaining than the drink needed to be."
3.5,null
3.5,null
3.25,null
3.75,null
3.25,On ice
3.0,null
2.0,null
null,null
3.25,null
2.75,null
3.25,null
3.0,null
3.5,"Buttery sweet,  honey, toffee and pear. Sweeter than most and very affordable,  quickly becoming a favorite go to for me."
3.0,Smooth rich vanilla-y smell. Decent irish whiskey with poor aftertaste. Oaky tones to it. Not a bad irish whiskey but not great
2.75,null
4.0,null
3.0,null
2.0,null
2.0,"Nose- Strong astringency
Body- Sweet wi h young grain notes. Pretty flat but decent.
Finish- I don’t like this. There are some grassy notes eventually, but it leaves a bitterness in the tongue that reminds me of soap. 

It grew on me a bit but not my favorite. Lacks depth and has a bitter finish."
4.0,null
2.0,"About what you'd expect at this price point. The nose and palate are similar to that of its fellow entry level Irish whiskies. In this case, it's a little less complex and a bit of a harsh burn akin to rubbing alcohol. The finish is brief, not much to say here. Overall, it isn't bad. About a 2.5. It's not as good as entry level Jameson, Bushmills, or Tullamore Dew, but it is cheaper. It's worth picking up a bottle if you're on a budget or are just looking for something to throw in a flask."
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
2.75,null
3.0,Light scent with a lemon note
3.0,null
4.0,light on the nose. Hints of honey and lemon. Sweet in the palate with hints of vanilla and oak. Dry finish. No need to add water.
4.0,null
1.0,null
4.0,null
4.0,null
5.0,null
2.0,null
3.25,null
1.0,null
3.25,null
2.0,null
3.0,null
2.75,null
3.5,null
2.75,Jemná jako chcanka
3.0,"Light golden color. Nose is flat. Sherry, candied apple, caramel. Flavor dissipates quickly and finish has a decent burn. Nothing unpleasant and nothing fantastic"
2.25,null
3.0,"Couldn’t really discern much other than a sweetness with a great mouth feel and a short fairly smooth finish, by the end of the glass I wanted more."
2.25,null
3.0,null
3.25,null
3.5,"Bit thin. Sweet and smooth. Short finish. Some alcohol on the finish. 

Not bad. 

8USD/pour
Lunasea
Va Beach"
3.5,null
3.0,null
3.25,null
3.0,Really enjoyed this to start but lacking slightly of recent.
3.25,null
4.0,"A trusted friend offered me a bottle of the 'well' Irish in the pub they frequented in Ireland.  Cereal, grain, sweet, and just a inoffensive Irish.  Mixing it would obliterate any flavor it would bring to the table.  Served neat, it is a quite nice tipple."
2.75,null
3.25,null
2.25,null
2.0,"Tasted on St. Patrick's Day 2019
Glassware: Glencairn
Last meal: 1 hour ago
Rotisserie Chicken and potatoes 

Color: Light golden

Very light on nose and palette. 
Nose: Refreshing fruits

Palette: Slightly smoky with hints of apple and mint. 

Finish: Very Short with a little ethanol on tail end. 

Time from swallow till end of finish: 5 seconds. 

Would value at: $15 tops"
3.25,With Lucky Charms
3.5,null
2.5,null
2.0,"Appearance: The color for this Irish Whiskey was a light gold, while the legs were thick and strangely both viscous and watery.

Nose: The nose journey began bready with yeast notes. After that notes like orange and other citrus fruits, cinnamon, ginger, cherry and a very small bubblegum note all followed in the procession.

Taste: The palate began with the familiar “sparkly” grain whiskey taste, and a shortbread cookie note, followed by cherry candy and lemon zest. It was a simple palate, but unoffensive.

Finish: The finish started with a sting of heat at first and then mellowed out into an average finish.

Thoughts: This Irish Whiskey was nice, pleasant, inoffensive, but boring. As a mixer or for one who is transitioning from clear to brown spirits, specifically whisk(e)y, I could recommend it. For anything else though, It’s cheap but I’d just save my money a little longer. Thanks Paddy! Sláinte!"
3.0,null
2.0,null
3.0,"Got a bottle of Paddy for 17.99 on sale at a local shop.  Decent enough Irish, it's very smooth with a buttery, fruity nose.  Taste's just the same, I got butterscotch, vanilla, more dark fruity flavors.  Finish is quick, no real burn to speak of.  I'd say it's just a step below Jameson but for what is it, it's not bad at all.  Served neat, as usual ice kills Irish so i wouldn't recommend having it any other way besides neat."
2.25,null
4.0,null
2.0,null
3.5,null
3.0,"Irish whiskey is Irish whiskey am I right? no, ok maybe but the general take is from Redbreast to Bushmills you can find an Irish whiskey that is approachable, easy to enjoy and maybe even a tasty treat.   I'm no Irish whiskey expert but I certainly enjoy the Irish whiskey experience from a ""highlanders pov"" so ""my Island"" and such to the experts and blarney stones and haggis for all .  As I was about to pick up that pint of Jamey I thought you know what lets give this Paddy's a whirl.  Here's to the joy of trying something new.  Not only is Paddys NOT rot gut, cheap swill, it actually flys the green white and orange proudly.  I'm almost amazed how absolutely smooth it is and while maybe not as lusty as a pricey bottle of ole Irish it still comes through with the quality of a nice malt and toast spirit with a sweet warm character and only the mildest of a burning tinge.  

At only a half to 2/3s of the price of the familiar green or square bottles, Paddy's stands up for itself in a bit of a proud Irish,  ""toe the line"",  tradition,  maybe not a fantastic bottle,  but nothing to be ashamed of either, it's a great value Irish whiskey, worthy of the genre.   For a cheap bottle of ""mud in yer eye"" you could do far far worse.  Cheers!"
3.25,null
3.0,"Good, but nothing special."
2.25,null
3.0,null
4.5,null
3.0,null
3.0,null
2.25,null
4.0,null
4.25,Great cheap drinker
3.5,null
4.0,null
4.0,"Full flavor, well rounded and smooth; excellent mid-range Irish."
null,null
3.0,null
3.0,null
3.0,null
3.0,"For the money, this is a solid buy—even caught it on sale at $17. Nothing mind blowing or amazing but its got a nice honey/butter biscuit flavor, nothing offputting. Perfect for a shot and a beer or for cocktails. Worth every penny."
3.0,"Nutty, biscuity malt nose with butter, spice and sweet pears on the palate. It’s a typical Irish whiskey profile but definitely turns the sweetness way up compared to say, Jameson."
3.5,null
3.0,null
2.0,null
2.5,"Nose:
Butter
Perfume
Young

Taste:
Young
Oak
Honey
Not much comes through the alcohol"
3.0,Basic. Oaky.
2.0,null
2.0,Idéal pour un petit budget
2.5,null
3.5,null
3.75,"This Irish is a blend of all three: malt, single pot, and grain whiskies. A higher proportion of malt gives it a better mouth feel than the typical Irish blend. It noses of nutty cereal grain, malt, and honey---with a bit of spice thrown in. The flavors are true to this. The finish is rather short. This is a fine middle-of-the-road Irish. Being aged up to 7 years makes it a little smoother than Bushmills or Jameson. Distiller rates this at 78, and Whiskeyreviewer gives it a C+. I think that is about right.
3"
3.0,null
3.0,null
3.5,null
4.5,null
3.25,null
3.0,null
3.75,"Light, cereal malty flavor with a butterscotch finish that has a bit of a spice."
3.0,null
3.0,null
4.0,null
4.5,null
3.75,null
3.0,null
3.25,null
3.25,"Floral, fruity with some vanilla and grain notes.   Light, easy drinking and enjoyable."
3.25,null
5.0,"Nose - Apple juice, vanilla, caramel, metallic, mild ethanol. 
Palate - Medium body, fruity, buttery, vanilla.
Finish - Medium, sweet, cinnamon.
43% ABV

The best Irish whiskey at 200 ZAR"
2.0,null
2.75,"Simple, sweet, cheap."
1.75,null
2.25,null
3.25,Spicy; not smooth at all
4.25,Solid basic Irish Whiskey.
2.75,"Very astringent and a little bit of grain and honey on the nose. A very light and honestly pretty terrible Irish. The only thing that keeps this from being a total train wreck is the little bit of oily mouth feel, from the pot still portion. But still, only drink this if it’s free or on special at a happy hour and you need a shot. Slane is far superior for only a few bucks more."
4.5,"sweet taste with oak, honey and spices. Great for sipping"
3.75,null
3.0,"Simple, light, a little fruity with a short finish.   The Kilbeggan has a little more taste for a similar price."
2.75,null
3.0,null
null,null
3.75,Ethanol and cereal nose. Apple Jacks palette - sweet/tart/grain. No real bite or spice to mention. Palette flavors hold the linger.
2.75,null
2.0,"Sweet, mild, easy drinker."
0.5,null
