star,comment
4.0,"This whisky is an ode to Man, by Man. This is a construction. 

It's not the nectar that the gods of whisky gave to men by some happy combination of clear water, magnificent barley or some other specificities that gave whisky its personality and sense of a place. 

No...oh, no. This is the work of Man, creating the drink the Man wanted, getting it as close as possible to His dreams.

Its appearance, body and feeling are wanted, created. 

Now, I know that the purists like to get lost into the mist of a non chill filtered, no color added whisky, the slow descending tears of a cask strength, to travel and explore places with their senses.

But Johnnie Walker Double Black is not a whisky intended to do that. It is made to be your everyday go to whisky, from price point to ABV. It is a whisky made to interpret what people THINK what whisky should be, and not let people interpret the whisky, offering them on a plate an easy translation of their thoughts into reality. 

And this is the key I chose for  this whisky. 

It is a whisky that I will always have in my home, it is a whisky I will always have when trying to unwind without giving  it too much thought or attention. I will just enjoy it.

PS: Don't add water. It will significantly subdue its aromas.
PS 2: due to its made up fabric it is consistent from the first to the last dram of the bottle, bottle to bottle.


Appearance: color - amber, clarity - very clear, viscosity - nice legs on the glass but rather thin, wine-like. 
Nose: light, sweet, medicinal, smoky, a hint of sherry, brine
Taste: sweet, woody, creamy 
Finish: enough length, hint of smokiness and maltiness 
Body: well rounded, balanced"
4.0,null
3.0,null
5.0,"Take Black Label and add a couple more Islay blends to the formula. The result is this smooth, smoky, blended scotch! Tough to compete with some of the peated single malts, but definitely one of the benchmark smoky blends out there. Excellent scotch!"
4.0,peachy and very smoky
3.0,null
4.0,Easy sipping whiskey with distinct but not overbearing notes
3.25,null
5.0,null
3.75,null
3.5,null
3.5,null
5.0,null
3.75,Smoked Johnnie black. Not bad.
3.0,null
3.75,null
3.25,Charcoal and smoke. Smooth finish. Could be a regular for me at this price
4.0,null
3.75,null
4.25,null
3.25,null
4.0,null
4.25,"Ohhhh that’s the stuff. 

Great scotch flavors and smooth. A slight step up from regular black label. 

Recommended."
3.0,null
3.0,null
3.0,null
3.0,null
3.5,null
2.75,null
3.5,"Peated JW black. Solid, but not amazing"
3.5,null
1.0,null
3.0,null
2.0,It's Johnny Walker Black alright but smokier. Not in a good way. I was reminded of cigarette ash. Curiosity satisfied. There are better products out there
3.0,null
3.0,null
3.25,null
4.0,null
3.5,null
4.0,null
3.0,null
5.0,Smooth & Smoky.
3.75,null
2.25,null
3.25,null
3.0,null
3.75,"Slightly Islay tasting, decent smoke and a nice flavor, a little boozy not as smooth as I’ve had but good"
3.75,"Smoky. I prefer Black but this is pretty good though, too. $47.99/750 ml."
3.5,null
5.0,null
3.5,null
3.25,null
3.0,null
3.25,smell: smokey. anise? taste: SMOKE. lemon? wood. charcoal. still sweet though. a little too strong for me.
4.25,null
3.5,null
4.5,Sweet upfront. Heavy Smoky and peaty finish.
3.75,Smokey taste
3.5,null
3.0,"Regular Black Label should taste like this. It’s got the same profile but it has much more richness and weight behind it. It still doesn’t have a ton of depth but while Black Label comes off a bit thin this feels like it has purpose. Honey and soft floral spice, slight dark fruit sweetness and rich smoke. Not available in Ontario."""
2.5,null
3.75,null
3.5,"Smell notes: smoke. Not quite like a campfire, but closer to a gas type fire like from a grill. Let this one sit for at least 3 minutes before enjoying.

Taste notes: watery mouth feel. Almost cool, but does begin to leave a subtle warmth after swallowing. Mostly a smokey and tart flavor, but it’s major thing going for it is how smooth it is. Goes down like water, but overall flavor is not complex and needs more tasting to come closer to identifying the subtler tastes."
3.0,"A good intro to the more peaty scotch whiskeys out there/ decent blend,smooth with a Smokey finish"
3.5,When I need a smoky blended scotch that’s easy to drink and will punch my taste buds in the mouth I can reach for this $30-$40 in my area
4.25,Lovin’ the smoky match taste.
4.75,"The smoky and peaty flavors hit the g-spot of my palette over and over.  I know this is a high rating but for me once you have had double black, there is no going back."
3.75,null
3.5,null
4.0,null
3.75,null
3.5,Smooth. Not as spicy as black label. Oaky and light peat
3.5,"Nose-sweet light peat
Palette-smooth light
Finish-peat kick but not overpowering lingers"
3.0,null
2.25,null
3.0,"I found this more peaty and woody than the regular Black, which I liked. It was smoky, but not hugely so, not like Talisker."
3.75,null
3.25,null
3.75,null
3.5,null
3.75,null
4.0,null
2.25,"Ashy peer with a constrained, narrow spice. It is not as full or well developed or full as a nice Islay single malt, but will do in a pinch."
3.5,null
3.5,null
4.25,null
3.25,null
3.75,null
4.0,null
4.0,"You really get the smoke with every sip, which dances with satisfying notes of spice and vanilla-caramel."
5.0,null
3.75,null
3.75,null
null,null
null,null
3.25,null
3.75,null
3.75,"Nose has a good smoky character, not harsh, more like you're standing downwind of a nice campfire. Palate starts flat and rounds out nicely. Quite sweet and viscous for me. Finish is sweet honey and fruit. Really enjoyable for a first time scotch drinker."
3.75,null
3.5,null
3.5,null
3.0,null
3.75,A unique nose & flavor heavy on the peat & smoke. I want to try again but not in large quantities.
3.25,null
2.75,Net dat tikje meer als een gewone blend. Als je zoals ik van hout en rook (open haard) houd dan is deze een aanrader.
3.0,more peaty than black label. peat is mainly on the nose. taste there is still a little bit of smoke but it doesn't linger. a typical budget Johnnie walker whisky
3.75,null
3.25,null
2.75,null
2.25,Too peaty
2.75,null
2.5,null
2.5,null
3.5,null
3.5,null
4.0,null
3.25,null
4.25,"Johnny Walker Double Black, blend, 94 pts. Huge smoke (like a campfire) with a little peat character, oak, light butterscotch & sponge toffee sweetness, hint of floral character."
4.0,"Nose: Buttery honey, chocolate, soft caramel 
Palate: Whips of peat smoke, campfire char, sweet honey
Finish: medium with soft sweet honey"
4.25,null
null,null
5.0,null
4.0,null
2.75,null
4.25,null
null,null
3.25,null
3.75,null
4.5,null
4.25,null
4.0,null
3.25,null
4.0,null
3.0,null
3.75,Goes down smooth with a little smoke.
3.5,null
3.25,null
3.5,The smoke is heavy but comes out gradually. Every element of it becomes better on the rocks.
4.0,null
3.25,null
3.75,null
4.0,that's nummy...
3.25,null
5.0,null
4.25,"smokey, smooth"
3.75,null
2.5,"light smoke, smooth, boring but good value"
3.25,null
3.5,null
3.25,null
4.0,null
3.25,null
3.75,"Restrained peat, toffee, brine, and a bit of pepper with a modestly spicy finish. Great value."
3.5,null
3.5,null
4.0,null
3.5,null
3.75,null
3.5,null
4.0,"Smokey, not as smooth but good. Prefer an ice sphere with this"
4.0,null
3.5,null
3.5,null
3.5,null
4.25,null
2.75,null
3.75,null
4.0,null
4.5,null
3.25,null
2.0,null
3.75,"Very smoky and a little boozy on the nose. Mouth feel is solid, and very smoky on the palate. Beneath it all is a pretty smooth and drinkable whiskey with a honey center and some light floral notes"
5.0,null
4.0,null
3.75,null
4.0,null
3.75,"Good overall smokey, peaty flavor rounded out by some fruit and sweetness. I found it to be an easy drinker."
3.75,null
3.0,null
5.0,null
3.5,null
4.0,null
4.0,Not a whole lot different from black label but smoother.
4.0,null
4.25,null
3.75,null
3.75,null
3.25,null
3.75,null
null,null
3.25,null
3.25,null
2.75,null
3.25,null
4.0,null
3.5,null
4.0,"Not an expert on whiskey, but I really like this one"
3.75,null
3.5,"It is an everyday whisky that is easy to find. It has hints of peat and smokiness. There are flavors from the mixture of several whiskies, so your taste buds can get excited from some floral, sweet, spicy and woody flavors. It is not overwhelming and pleasant to drink. It also has a feel of a mass produced whisky."
4.25,Mmmmmm peaty goodness.
2.75,null
3.75,null
4.0,null
4.0,null
4.0,null
4.0,Rusty but better than black
3.25,Strong peated
2.75,null
4.0,null
2.5,null
4.5,Smooth and smoky flavor. Very strong smoke finish
3.0,null
3.5,null
3.5,null
3.75,null
4.5,null
3.0,null
4.0,null
3.75,null
4.0,@Zslug @OtisDB
3.0,null
3.25,null
3.75,null
4.0,null
1.75,null
3.75,Pleasant smokiness
2.0,null
3.5,null
4.0,null
3.75,null
3.5,null
2.25,null
3.0,null
3.5,null
3.75,Had to do a comparison
4.25,Smokey!!
3.5,null
3.75,null
4.0,null
4.0,null
4.5,null
3.5,"Smell - Smokey peat smell with hints of the sea air as well as sweetness. 

Taste - Initial taste of peat with hints of sea salt and touch of sweetness. 

Nose - 21
Taste - 22
Finish - 21
Complexity - 22

Overall - 86/100"
3.5,null
3.25,null
3.75,null
4.0,null
4.0,null
3.75,null
3.75,null
3.75,null
1.0,"Not a fan.  Too harsh, too smokey.  Not enough flavor."
3.75,null
3.25,null
3.5,null
4.0,Had a sip of Kier’s. Better than the red label or black label.
3.5,"Smokey, spicy, charred"
3.75,Heavy on the smoke and burnt on the back end.
3.0,null
4.25,null
3.25,null
3.5,null
3.0,null
3.25,null
4.0,Smooth with a smoky flavor
2.75,"This was a gift from a friend who knows I like (understatement) bourbon.  He himself isn’t a whisk(e)y afficianido.  I’m not sure he knew what he was buying for me the it’s the thought that counts.  I long opened it and stashed it in the back of the shelf, waiting to revisit it.

This tasting was done under the influence of the man flu... mostly for medicinal purposes.

Yellow-golden in color with medium-light body.  The nose is peat, peat, Oceanside bar-b-q and a bit of pungent sweetness (reminds me of dark agave) with floral and leather notes pulling things oddly together.  Makes the sinuses feel better so far.

There’s a tingle on the tongue with lots of smoke and charcoal up front - not spice so much, maybe ethanol?  The back of the tongue picks up bitter orange, oak and the agave-like sweetness again.  The finish is dry and short.

Would I buy it myself?  No.  Will I sleep better tonight?  Only time will tell but all signs point toward yes."
3.75,null
3.25,null
2.75,"Finally gave in to my curiosity and decided to try this whisky. Well, we all know what curiosity did to the cat. Fortunately, I haven’t suffered that fate, but I am pretty disappointed. 

JW Double Black is a 40% peated blend. While the standard Black carries a 12 year age statement, this bottle does not. It’s a medium gold in the glass and produces quick skinny legs with no noticeable water. 

On the nose there’s lightly smoked floral barley. There’s no alcohol, but also no noticeable grain. Nothing bad, but not too memorable either. 

The palate is just nothing. There’s a light, barely there sweetness and not much smoke. Lets call a spade a spade: it’s bland. Again, nothing objectionable, but nothing good either.

The finish is the only thing that saves this dram from being completely wasted. There’s a nice ashy BBQ smoke that lingers for quite a while. Overall, this was very disappointing. At $44 for a 750 ml bottle, it’s about 25% more than the standard Black label. Just not worth it. Average rating here on Distiller is 3.4. I’ll give it 3/5, minus a quarter point for value. 2.75/5. Cheers!"
2.0,"“The Smokey Johnnie” indeed. There’s smoke alright, but not “The Power of Islay” as their advertising suggests. More like a faint, ashy whimper. 

Apart from that, tastes just like JW Black. Was pretty good with some fresh baked chocolate chip cookies. On that front, I can highly recommend Scotch & Cookies as a fine adult snack on a rainy Saturday afternoon. Cheers!"
1.75,null
3.5,null
4.0,null
3.0,null
3.75,null
3.5,null
4.75,null
3.75,null
3.75,null
3.75,null
4.25,null
3.5,null
3.25,"A bit more body and flavour than the black. 

Nose: citrus, toffee
Taste: sweet and a bit watery (like the black and the blue). So very easy to drink. 
Finish: a hint of oak and a tad of smoke. 

I guess, if you mix a highland park with a bit of Lagavulin and water, you’re there. ;p

Easy to drink. More interesting than the red, black and blue and rather inexpensive. (Around 26€ per 70ml if you source right). Still wouldn’t buy, but a good alternative at simple bars"
4.5,Probably one of my favorite whiskeys hands down.
3.0,"This is a lightly peated dram if you like Ardbeg and Laphroiag.  There is a hint of smoke on the nose, which is otherwise a pleasant scotch nose.

The palate strikes me as sweet, changing to a nice middle of the road scotch (malted barley) with a trace of peat on the finish.

For some this might be a smokey, peaty scotch, but not if you enjoy the peatier options out there.  Still a very good scotch and maybe a good way to introduce someone to peat."
null,null
4.0,null
4.5,null
3.75,null
3.75,null
5.0,"Smoky, vanilla, full"
3.0,null
3.25,null
3.75,null
3.75,null
3.5,null
3.0,null
4.25,null
3.5,Distinctive oily and spicy notes while the peating is not overwhelming.  Not as smoky as the professional reviewer detected.
4.0,Actually not bad for a heavily peated whiskey- not as much as the official review leads to believe. Does have some mellow sweetness
3.25,null
3.5,null
3.5,null
3.75,This was much better than I expected. A good marriage of dark smoke and light fruit with some toffee. I really enjoyed it.
4.0,null
2.25,null
4.0,시원한 느낌이 들었다
4.0,UFC night! Thanks @Zslug
3.5,null
4.0,null
2.25,null
3.25,"Not a bad daily drink.  Some barely malt on the nose with some smoke.  Some sweetness that I can't quite identify- something like malted barley syrup?

There is some smoke here, but it's not like peated Islay smoke.  I think that the char comes through more than the smoke.  There is cereal malt, but the most prominent flavors are burnt brown sugar, burnt marshmallows.  There is a bit of sweetness again, like malted barley syrup.

The finish is mostly the charred barrel notes.

All in all, pretty decent, but I would love it if this were a bit more complex."
3.5,null
3.25,null
3.5,null
4.0,"Nose: smoked raisins, plums, oak, BBQ sauce.
Palate: smokey ash, extinguished bon fire. Juicy raisins.
Finish: medium....ash, bitter oak, lingering plums and raisins. Charcoal.

One of my guilty pleasures. A poor mans Lagavulin. Nice smoke/peat married with Sherry I'm guessing.... seem to come back to this one often. Smooth sipper and surprisingly oily. Nothing to complicated, just nice."
4.0,null
2.5,Smoke. Rubber tires. More smoke. Not for me.
4.25,null
5.0,Woody and smoky
3.25,"Fairly soft aroma with just a hint of caramel. Flavor is slightly sweet and smoky. The peat comes through a bit more on the finish. Water balances it out a bit. Overall nice, but not the complexity of some of the older scotch’s."
4.0,null
3.0,"JW is not my ""go to"" but I do prefer the Double Black to the Black."
3.25,null
3.5,null
3.5,null
2.0,"Lots of smoke and peat, with an undertone of honey, but somehow doesn't quite come together for me"
3.75,null
2.75,"Nose - Subtle sweet smoke, sweet dark tea, light apple sweet, not much there

Taste - More sweet smoke, clean grainy sweetness, apple juice sweet, light ginger spice

Finish - Light peppery heat/tingle, grainy clean sweetness, light smoke

Score - 65/100

Final Thoughts - So not as ""smoky"" as I thought but then again this is still meant to please the masses. This is quite boring from start to finish, but not unpleasant. Fairly boring, tame, meant to be mixed into a highball or drank ""on the rocks"" when there's nothing else better.

Would I drink it if offered? - No

Would I specifically order it? - No

Would I buy a bottle? - No"
4.25,null
4.0,"A tastey, smokey blend, very enjoyable nose to finish."
3.5,null
3.25,null
3.5,null
3.75,null
4.0,null
3.75,"Smoky, smoky x2 (I love it) , wood-sweet, vanilla, black chocolate, wood citrus.. Great whisky for Its price

Always in my shelf

Follow me on insta: @whiskperience"
3.25,null
3.5,"Not as Smokey as would like it to be, but it’s decent for a blended scotch. What I like is that it’s not harsh on the palate. If you’re looking to save some money or venture into the peaty smoky scotch then I suggest it"
3.5,"A little to smoky for me. Still smooth and great on the rocks, but wow I’m sipping campfire here."
3.0,The best JW I’ve tried.
3.5,Peaty
4.0,Smokey. Not harsh. I actually like it.
4.0,null
3.5,null
4.75,null
3.5,null
5.0,Very nice smoke and peat.  It's like drinking a cuban cigar.
4.0,Sweet a slightly smokey notes. Prominent smokey taste that enhances on the palate as it lingers.
3.75,null
3.25,null
3.0,null
3.5,"Silky smooth, bit of oak, hint of smoke, caramel"
3.0,null
null,null
3.5,null
4.0,"Great taste, smooth"
3.5,null
1.5,null
4.0,This is an essential BM for my cabinet.  Do not let the cabinet run out.
4.25,Peaty and smoky but not so much as Laphroaig is.  Decent blend for the price.
3.25,"Nose - sweet peat smoke, caramel, honey, brine, mustiness, moderate ethanol burn. 

Taste - sweet smoke, sea salt, caramel, vanilla, burnt wood.

Pretty good, but I don’t like the burnt flavor from the extra charred casks."
3.75,null
3.0,null
4.0,null
3.0,null
1.5,"Yeah, mostly barrel char and weak subtle notes. My opinion is if you want it smoky, peat it up a bit! At $40 I would spend my money elsewhere!"
4.0,null
3.0,null
3.75,null
3.5,null
3.5,null
2.5,null
3.25,null
3.25,null
3.25,null
3.5,null
3.75,null
3.25,null
3.75,Double black is interesting as it has almost no peat aroma. When you dive in there is a smooth smokiness with some honey almond notes. A little nicer than the standard black.
4.5,null
4.5,null
5.0,null
3.5,null
4.0,"Probably the best, most complex BMW at this price point"
3.5,null
3.5,null
3.75,On the noise is a light Smokey honey. At first taste a light spice quickly followed by a long smoky
3.75,null
4.0,null
2.5,null
3.75,null
3.5,Poor man’s Lagavulin 16
3.25,"Toasty. Mostly peat smoke, grassy, with the slightest lemon peel. On the tail end there are hints of salted licorice."
3.5,null
2.5,null
2.75,"N: sea water, butterscotch, plum
T: light peat, char, honey, (""mouth feel"" is the best thing about this dram)
F: honey and black pepper

Value: this got bumped up 1/4 point for the low cost, pretty good, could jump $10 for a much better whisky experience if desired."
3.75,null
4.25,"Smoky on the nose, specially if you smell the bottle once opened. Then i lost the smoke in the glass and got Vainilla and a little caramel on the nose. on the palate is sweet at first, very sweet caramel and then at the finish you get a bitter kick, but is very short. Very oaky. 88 over 100."
4.0,null
3.75,"Imagine Johnnie Walker black label and add more flavor and smoothness. Not much needs to be said, a step above the standard of blended scotch"
2.5,null
3.0,null
3.75,Decent
3.5,null
4.25,null
3.75,null
3.0,null
4.0,null
3.5,null
4.0,null
3.0,null
4.0,"Smokey aroma, initial smoke and spicy notes. Smooth finish. Few sips in and I’m tasting some sweet vanilla notes. Very enjoyable. Thanks Proctor!"
3.5,null
3.0,null
4.0,"Very nice nose. Mild to medium smoke aroma. Very smooth,  up front, hits mid and back of the tongue. Nice peat not overpowering, slight spice,  medium finish. Overall very mellow but a good depth of flavor. Thank you Scott!"
3.0,Lovely long smokey finish...not a strong taste
4.25,"Full flavored blend that’s very enjoyable. Very little ethanol taste, extremely smooth. Slight fruity, organic earthy flavor. Smokey oakey goodness and peat delight.  More pronounced Smokey peat than single black. Low heat that lingers for a bit makes for a perfect finish. Very nice on a cool day. Mr. Walkers blenders are true masters."
3.75,null
4.0,null
3.25,null
3.75,null
4.0,The 85 score is bullshit.  This is tremendous
4.0,null
3.75,null
4.0,null
3.5,null
3.25,"Right away the nose hits you with a smokiness and it took me to a campfire memory along with dark chocolate and raisins. The taste definitely has some of the campfire as well as a little chocolate and plump sweetness under the campfire. The finish is light. It's not a go to for me because of the the nose but, it does catch my attention. Continue to drink whiskey/whisky! 😁   btw I love how idiots give a shit rating without any explanation. I wasn't a big fan of this but, there are some interesting things about it. Most likely won't buy again but, won't give a shit ass rating without an explanation."
0.5,null
null,null
3.0,null
4.0,Very Smoky and delicious with hidden caramel center
2.25,Yeah
3.5,null
4.0,null
3.5,null
4.0,null
2.5,Ok value. Simply johnnie with some smoke.
4.0,null
3.75,null
3.25,null
3.75,null
4.0,null
3.25,"Yet another stop along my way of tasting inexpensive blends.  I really like Monkey Shoulder for cocktails, but wondered if there was something else that might be better.   So I got together a list of relatively inexpensive scotch - all blends - to taste my way through.  For the record, this experiment bounds the upper end at the price of the MS. So far I've had Dewar's White Label (I'm a long time drinker), Johnnie Walker Red (just say ""no""), Johnnie Walker Black (made me stop drinking Dewar's White Label), and Famous Grouse (same league as JW Red, so same answer).  I've had others (J&B, Teachers, Haig & Haig, and probably a dozen more), but not in anything like a recent period of time where I might feel comfortable providing a comparison.  Since I like bolder flavors and a bit of smoke, this JW might be a good fit for me.  Let's see...

Fresh bottle, first pour into a glencairn neat.  Allowed to sit for about 5 minutes to rest. Kind of an orange-brass pour.   Some sheeting on a swirl, minor slow tears.  The nose is bactine anseptic, alcohol, iodine, some peat, a bit of vanilla, a trace of plums.  It smells like a slightly amped up JWBL.  

This is nicely tame, slightly peaty and smoky, sweet with honey and vanilla on first taste.  Nothing too complex.  But if I wanted to know what the essence of a smoky, peaty scotch is like without heading to single malts, this is a great outline.  

There's a bit of length to the finish.  There's a tinge of sour or bitter on the back end (could be me at this moment) but otherwise this is a pretty predictable whisky.  If you don't like this, you likely don't like any Islay scotch. 

This is solid.  This is a good candidate for a Rob Roy (I want a bigger trace of smoke than MS provides in that cocktail) or a Blood & Sand, I think.  I like it.

My ratings put a good, mass market nothing special whisky at 2.5 - right at the peak of the bell curve.  Any quality offering is most likely to place between 2.0 and 3.0.  Above 3.0 we get into what I consider a better class of liquor.  Above 4.0 lies the range of true all-stars.  

This is a dram that doesn't make it that far, but I think it's fair to say its a little above average.  I like it, but I don't like it too much more than I like the regular JWB. Bottom line, I don't like this over regular Black enough to pay a premium. This is a push, taste is maybe a *little* more rich, definitely a bit more sweet, but the price is *noticeably* higher by 20%.  I won't buy another, but I'm satisfied with the bottle I got. If given the option this might be a good choice to sample at your local drinkery.  YMMV."
2.0,pretty good blended
4.5,Smoky. Pretty good standard dark whiskey. I'm enjoying it!
3.75,null
3.5,null
4.0,null
4.25,"I just love the smoke in this, like a campfire! It's very sweet once you get into the middle of the smoke, like a hidden secret sweetness of treasure to be found. May be my favorite middle tier scotch so far!"
2.75,null
2.5,Close to a bourbon
4.0,Sweet Smokey very good.  Was brought over by a friend to taste.  I actually would buy this.
4.0,null
4.0,null
3.5,null
3.0,null
3.75,I can only confirm what’s already said plenty of times about this whisky: it’s good value for money if you like smoke! Smokey sweetness wrapped in a smooth blanket that will keep you warm for a while even after your last sip. But I find it more challenging to find individual flavors. I guess that confirms this is a good blend and I can only appreciate the skill it takes to create this same flavor consistently for each bottling. No bad words for this very enjoyable scotch.
