star,comment
5.0,Fantastic.  One of my favorites.  Nose of bananas and juicy fruit.  Very sweet and not as hot as you'd think.  Would recommend
4.75,null
4.25,null
4.25,"A higher proof, slightly less oaky version of double oaked that is superior in every way. A good bottle for sure. Especially if you love Woodford."
4.5,"Miles ahead of it's lower proofed brethren, in my opinion.  Great example that shows just how much proof matters.

Nose: vanilla, maraschino cherry, oak, roasted peanuts.  Navel orange off in the distance.  The proof shows up big-time.

Taste: oak, caramel, vanilla, tannin, barrel bite.  Classic bourbon but turned up to 10.  Peanuts on the finish.  Alcohol burn.  Oil and alcohol linger on the palate.  Unroasted peanut on the finish.  Almost some coffee and almond characteristics way at the end of the finish.

Some drops of water brings out some brightness in the nose.  Citrus punches through some more.  Palate gets fruity - almost like grape, banana, with brown sugar along for the ride.  Tamps down the burn a little.  Coffee note now accompanied by dark chocolate.

Really enjoyable.  Fun to explore with water.  Classic bourbon with some hidden tastes if you want to explore.  Just as good if you don't."
4.0,"I will confess that I am not the biggest fan of Woodford. For the most part I find their expressions to be fairly bland and straightforward. The Woodford malt I did quite enjoy but outside of that I would spend my money elsewhere. So that brings me to this release which is essentially a cask strength version of the Woodford Reserve Bourbon. It comes with a very hefty SRP of $130. So with my prior experience I was never going to fork out for a bottle. When my local Whisky bar got a bottle curiosity got the best of me and I sprung for a pour. Lets see if its worth it:

On the palette its very rich and suprisingly very easy to drink for 123.2 proof. Initially you get a rich burnt brown sugar note that's complemented with cinnamon roasted almonds. Leather is also evident pretty early on. Lovely entry and leads to a long finish that is more of the same adding oak and butterscotch with cinnamon spice. 

All in all I am actually really impressed with it and if it where priced in the $70 range I'd for sure buy it. Its definitely worth that, however $130 for me is just too much for what you get. Fans of Woodford will no doubt love and be able to justify the cost. For all others I'd recommend buying a pour for sure and then judge if its worth a bottle purchase. Act fact as these bottles are pretty allocated and will be very hard to find soon. Cheers all!"
5.0,"Yep, it's that good. Freaking delicious. Maple syrup mouthfeel, and that deep dark cherry on the palate. Just get it. Yes expensive, but I do think it's twice as good as rare breed, ECBP, and Booker's."
4.25,Classic bourbon flavors all the way.  Drinks much smoother than proof would suggest.  Mid palate is a deep cherry rounded off by vanilla.  Finishes a long that line leaving the oak presence behind.  Very nice spend some time with this one very enjoyable.
4.5,null
4.0,"Color: Dark amber.

Aroma: Toasted oak and nuttiness with hints of vanilla and caramel.

Taste: Batch proof make itself known as soon as it hits your tongue. The charred oak carries over to the palate and gets hits of cinnamon and peppery spice.

Finish: There is a good amount of warm cinnamon and toasted nuttiness on the back end. Not sweet, but not too powerful for a batch proof.  Can be consumed neat.

A little water opens up sweeter notes of honey and vanilla ice cream.  There is a tiny amount of sweetness that carries over to the palate but that cinnamon spice is still prominent.  The long finish is accentuated with water and becomes more complex."
4.25,null
5.0,"Smooth.  That is what immediately comes to mind on the nose of brown sugar. First sip is almost syrupy as the flavors seem stronger than the liquid can handle.  Vanilla, butter, and brown sugar wash over as a long lasting burn builds and simmers on your tongue.  This is fairly spectacular stuff."
4.5,null
4.5,null
3.0,"Just not as good as the Old Carter, deeper chocolate notes on the mouth. That said, it was still a great taste despite being 120+ proof.

(Drug City Tasting Room)"
2.5,"A sample from dthom as part of the ""whiskey transfer program"".

Nose: Quite a bit of ethanol punch, heavy vanilla, apple, and raisin.  Some background oak and mint.  

Flavor:  Very sweet but a lot of barrel bitter up front which I found a little off putting.  Otherwise vanilla and brown sugar and nothing else seemed to come through the bitter notes.

Finish:  Heavy leather and tobacco with rye spice.  A ton of barrel bitter that overwhelms everything else.

I don't think that Woodford made a good choice making this such a high proof as some gnarly flavors are coming to the forefront.  Kind of disappointing."
4.0,null
4.25,null
5.0,null
2.0,"Very tasty on the front end, some burn on the back end. Little potent for me"
4.5,null
4.0,Incredible bottle
4.5,null
4.0,null
4.5,null
3.0,Not exceptional tasting for the $
3.5,null
4.0,Just a better Woodford. Good. Glad I tried it. I like the high proof- just not the price associated with it.$12.50 3/4oz pour
4.5,null
4.75,"Nose is fantastic. Almonds and vanilla.  Taste has caramel, vanilla, cinnamon and warmth."
3.5,null
4.0,null
3.75,"Nose: Banana, sandalwood, cherry, light hints of mint and caramel, nutella and a beautiful rich brown sugar.

Taste: Hits hard, burned my ears a little. Pecan. Cola. Banana bread. After opening up, you can start to get some big flavors of vanilla and baking spice. 

Finish: SPICE. You get a deep Kentucky Hug, but some of those fruit elements from the nose show...the cherry and banana linger. 

Overall: Normally, I’m not a huge fan of the heavy-hitting proofs. I tend to stick in the 100-110 range. With that being said, this is a really nice high-proof bourbon that is as pretty as it is aggressive. Some incredibly deep flavors. And it’s extremely cohesive from start to finish. Makes me wonder what a BiB Woodford would taste like. 

Value: I got this from a friend. I’ve spent more than $130 or so on a bottle before, and I totally get why the high-proof fans would LOVE this. It’s not my personal preference, however. I’d rather spend half the price on an EH Taylor or a 1920 OF. But if high proofs are your thing, then I think you’d have a lot of fun with this. Happy I tried, but not a purchase for me."
4.25,null
4.0,null
5.0,"N: Toffee and vanilla with that nose hair singeing flamethrower of 123.2 proof.
P: Smooth caramel bomb that ramps into pepper and spice at the end. Full mouth.
F: Long and hot."
3.75,"Sweet medium rich, thick but not syrupy. Best WR I’ve had."
4.5,null
3.25,null
