star,comment
5.0,"Barrel #4744182, aged since 9/2005. Smells like a wheater, slight floral tones and honey, after a minute it opens up and you get some caramel and butterscotch. Very pleasant nose. Feels heavy on the tongue. Sweet, some butterscotch, then cinnamon hits and the finish is warm. The flavor and spice lingers a bit, and you get a slightly bitter, chocolatey aftertaste. This seems like the perfect proof, you defnitely feel it but it doesn't overwhelm the palate. Quite flavorful. Adding a limestone water ice cube heightened the sweet notes, and interestingly, smoothed it out on the front end yet added a sharpness to the back end. Well done, Luxco. 3/1/17

Smells like a spring day. Grainier this time, smells fuller than when I first cracked open this bottle. Smooth and rich on the tongue, sweet honey notes, clove, and bit of leather and spice that prevents this from being cloying. Butterscotch aftertaste, with a hint of dark chocoate bitterness, and nice warmth going down. Delicious. 5/17/17"
3.0,null
3.0,"This was one of the most fawned over releases of '16. An age stated 100 proof wheated bourbon? Wheater fanboys rejoiced and subsequently swooned. Well, I bought into it and had a blind SBS w/ a WSR store select and Lot B: Slight astringency, light on the nose like the others. Thin cherries, plain ol’ white sugar. Finish is fine but fleeting. There’s a medicinal astringency here; it doesn’t announce its presence right away and isn’t aggressively offensive, but it’s there and kind of gets in the way of really enjoying this neat. In the end I'd rather pay $18 for a bottle of WSR, they're both fairly boring but even boring bourbon is still bourbon."
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,Bottle
5.0,Amazing bourbon
3.0,null
4.0,"sweet caramel and butterscotch, great nose, mildly warm finish"
4.0,null
3.0,My first wheater ( i think...). Was pleasantly surprised (3.5) . great value.
4.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
5.0,null
4.0,9-21-17  4.0. Light at 1st taste and very smooth finish. Very good but like little more bite at beginning
4.0,null
4.0,null
4.0,null
5.0,"$49.99 @ TW. Barrel # 5083212. Aged since 09/06.
This is a real gem of a Bourbon. Firstly it's an age stated single barrel wheated bourbon sourced from Heaven Hill (Parker's Heritage). Secondly how often can you say a wheated Bourbon is both sweet and spicy!
Nice and sweet upon entry. Vanilla, butterscotch and a hint of saltwater taffee. Warming clove and baking spices on the mid palatte with a very long finish with oak, sweet tobacco and more vanilla. Wonderful stuff. This one stand's up tall next to Weller 12 and don't be shocked if you pick it in a blind taste test (as I have!). If you see it , buy 2. The 2017 batch is pretty hard to come by now with only 2,000 cases produced."
3.0,null
4.0,null
4.0,null
2.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,Classic Bourbon flavors dominate this smooth single barrel. Reminds me of Weller 12 Year... So smooth with caramel and easy finish. Great pour.
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
1.0,"This one grew on me.  I didn't care for it the first time I tried it, but love it now that I have let it set for a few weeks after opening it.  I get a lot of brown sugar or caramel on the flavor and the nose.  A very sweet bourbon that is smooth start to finish."
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,"Easy,  smooth with no heat"
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,"Rebel Yell 10yr Single Barrel

N: Corn syrup and maple blend to make for Straight Aunt Jemima pancake syrup, some vanilla from the pancake itself
T: Thick, maple sugar, extra smooth peanut butter plus corn sugar... and then milk chocolate. It's a Reese's Cup!
F: as the Reese's cup perception fades, there is a slight black walnut bitterness to tidy it up.

Luscious without being cloyingly dessert-y."
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,"Fantastic pour. Very sweet as a wheated bourbon. The nose is great with carmel and vanilla. On the palate I got brown sugar, carmel and vanilla notes with some cinnamon spice and oak. The finish is lasting and pleasant. Very smooth. One of the better bourbons I’ve tasted."
4.25,Surprisingly solid. Bottle sucked at fresh crack but morphed into a gem.
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,"Potent. Harsh finish. Good, different wheater. Like other wheaters, really takes the years to soften (though still not soft enough IMO), so don't waste time on the lesser Rebel Yells.
Hard to find. Just released in May in Total Wine after calling all year."
4.0,null
3.0,null
4.0,null
4.0,null
3.25,"3.3 stars. Good, but not great. Its a lot better after some water, 3 stars neat.  It will remind you of Elijah craig. Its basically a wheated Elijah craig. Would have been better at a higher proof like EC vs EC barrel proof. So at 100 proof this is like a watered down and wheated EC. Super oaky by the way."
3.0,null
5.0,null
4.0,null
5.0,"Barrel #4744357 
Aged since 9/2005
Color- dark, looks like syrup 
Nose- Floral, honey, cedar
Taste- love the oak, slight tobacco, old leather, aftertaste of fresh grass and a little bit of corn

Can not get over how much I like this. Really enjoy both neat and on ice. 

Still one of my favorites.. picked this blind over ORVW and Antique 107."
4.0,null
4.0,null
4.0,null
3.0,"My ugly mug reviewing rebel yell 10 year:

https://m.youtube.com/watch?lc=z23fdrjgoz2nfbobu04t1aokgb24l2cp3tybyjqddlylbk0h00410&v=5SLd3z2dhb4&feature=em-comments

Watch"
5.0,null
4.0,Okay bourbon with a good amount of spice that is balanced throughout. Smooth as hell.
4.0,null
5.0,null
3.0,null
5.0,null
5.0,Delicious.
5.0,"The nose is absolutely fantastic. Vanilla, caramel, bakery. The palate is sweet with notes of cinnamon and burnt brown sugar. Finish is low burn and medium length. A fantastic pour! A worthy addition to any collection."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"4.65 ⭐️ / $52 / Total Wine / Woodland Hills, CA"
4.0,null
4.0,"smooth and oak. spice, chestnuts. #5083223"
5.0,null
5.0,Love this bourbon so much I bought two additional bottles so I wouldn't run out. Love the taste and finish.
4.0,"Strong note, but very smooth finish"
3.0,null
5.0,"Reviewing 2018 Batch Barrelled in 2007.
Wow, this Bourbon just never disappoints. Move over Weller 12 yr, I think this is now my favorite wheater. I loved both the 2016 and 2017 editions and the 2018 is fantastic. Upon entry you are hit with a wonderful butterscotch notes with some vanilla that then gives way to an array of baking spices. Mid pallette features a spice swell that recedes to a wonderful oak and tobacco driven long finish. It's a touch dry and lingers for ages. So smooth and viscous! What a knock out! This is allocated this year for good reason! I was fortunate enough to pick up 3 bottles! If you see it it's an instant buy!"
4.0,null
4.0,null
4.0,null
4.25,null
4.5,null
2.25,null
5.0,null
3.75,null
4.5,null
3.0,null
2.5,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
null,this one has a kick at the beginning but I do like the aftertaste
4.0,null
5.0,"Nose: Oak, orange rind, leather, butterscotch,and a hint of vanilla

Palate: Definitely butterscotch, caramel, cinnamon, brown sugar, and oak.

Finish: It’s long with cinnamon, pepper, and allspice."
null,null
5.0,Excellent neat. Smooth sweet wheat
5.0,Love it. Sweet and delicious.
4.0,"Smooth,with a oak vanilla taste at the end"
4.0,Great with a little water or cube.
4.0,null
4.0,I bought this back in October '17 and liked it but wasn't understanding why everyone was wild about it. Coming back to it now it's a great bourbon - but what I absolutely LOVE is the palate - creamcicle. I was tasting fruit until it clicked. Fabulous. I believe it's Heaven Hill for Luxco. 91-93
4.0,null
4.0,null
5.0,"Really good before opening with a drop of water. Amazing after opening! 

Very sweet up front and caramel forward."
3.0,null
1.0,null
5.0,null
3.0,null
4.0,null
3.5,null
4.0,null
3.75,2nd of the whiskey flight
3.25,null
3.0,null
4.25,null
4.0,Good wheater for the price. !!! Like it a lot.
3.5,null
4.0,Strong bite up front.  Flavor sits Mid tongue
4.0,null
3.75,"Coming back to this after about a week... 

Nose: toffee with notes of chocolate, sweet wheated cereal, butterscotch, candy corn. 

Palate: rich, more butterscotch, citrus, spicy fruit mid palate and back. 

Finish: longer than last time, more rich, but somewhat bitter. 

This has improved since I opened it. The nose did not have the toffee or chocolate notes the first time. Nor the finish as long and rich. More complex this time around but still not a $70+ bourbon."
3.75,null
null,"Nose: orange cake, Almond Joy, vanilla bean, wheat muffin, black jack (burnt sugar), honey roasted almonds, black tea, clove, and fresh cut cedar

Palate/Texture/Mouthfeel: medium-bodied, creamy and somewhat oily core with orange citrus and vanilla extract notes around its edges

Finish: medium-long loaded with bright orange cream, almond bitterness, and well-integrated barrel spice (cardamon, clove, and orange zest)

Summary: Time spent in barrel really shows up and allows this to unfold and become complex. Lots of spice gained in the process. Young wheaters can be super sweet, but this expression gives you so much more to chew on. 

Barrel #5083234"
4.0,null
3.5,"This is a new bottle, so I will come back to it to see how the rating changes.

Nose: banana nut bread, sweet wheat

Palate: less complicated than the nose. Muted toffee. Some spices. Slight citrus. 

Finish: short but rich while it lasted. 

At $50 this is a decent bottle. I’ve seen this much higher recently though which speaks to the wheated mania that bourbon is suffering. Seems gimmicky, overpriced. 

Honestly, I’d recommend the basic Rebel Yell over this because it’s way cheaper and doesn’t pretend to be complicated. It’s just a simple sweet sipper. This on the other hand is a hype bourbon. 

Rebel Year 10-year is more complex than the bottom shelf offering, but $50+ better? Not to me."
4.0,null
null,null
3.5,"This particular barrel is slightly hot for a wheater, but overall a solid pour if able to find at retail."
5.0,"rich oily body, fig and date along with slick vanilla, wheat sweetness, and a melange of spice"
3.75,"Smooth and sweet - nothing offensive here, but also not too complex"
4.0,null
4.0,null
4.25,null
3.75,null
3.75,"Nose: caramel vanilla toffee marshmallow with water more fruity orange (?) nutty
Body: medium
Palate: pepper caramel vanilla with water caramel shins. envelopes the mouth prior to water. 
Finish: medium
Note: wheated bourbon, delicious in there with EC23 & EC18"
4.0,"Enjoyed it on the rocks.  Initial smooth tobacco taste and spicy finish. 
Thanks Neil."
3.75,"Super easy sipper.

Nose is light, sweet syrup, vanilla and caramel.

Taste has caramel, molasses, but not thick"
3.5,"Nose- Brown sugar, cinnamon and baking spices
Body- Brown sugar and sweet tea with cinnamon and love coming in later for the tongue tingle. 
Finish- Tea tannins stay on the tongue and fade to sweet grass. 



Note- This is a wheater with some serious rye tendencies. I like it."
2.5,null
4.5,null
3.75,"Very smooth, as expected with a wheated bourbon. Definite caramel apple on the nose with light oak as well.  The palate is smooth but actually has some light spice in there, which is surprising for a mashbill without rye.  It’s a decent finish that balances with the nose nicely, same flavor profiles.  Value-wise, I’m not sure if it’s worth the ~$60 tag, but you could do worse in that range too.  7.5/10"
4.25,null
4.0,null
4.0,null
4.25,null
4.0,null
4.5,null
4.5,null
3.75,null
4.0,null
3.5,"Banana bread on the nose. Oak, leather palate. Slight burn on the finish. Mellows with a single cube."
4.5,null
3.25,"A rich but brittle and bitter bourbon that is overpriced and consistently performs below Maker’s 46, Weller Antique and other wheated bourbons in the $30-50 MSRP range. 

If Lux got this from Nelson County it’s gotta be the worst of the Old Fitzgerald stock.  

Nose: fruit, like cherries or raisins, toffee, a bit of ethanol

Palate: more ethanol... but also sweet wheat and fruits, some vanilla spice

Finish: medium and full of spice, some wandering floral notes come in. Mostly cinnamon on the finish. 

Total money grab by Lux. This is a $30 wheater. Tops."
4.0,null
3.5,null
4.75,null
4.0,null
4.0,null
4.25,null
3.25,null
3.75,"Neat.  Leather.  Vanilla. Oak on the nose.  Little nuttiness behind those.  Average mouth feel.  Same flavors on the taste with some added spiciness.  Legs are long with that vanilla and nutty note.  Almost reminds me of a lower proof Booker’s.  Would be interesting to blind taste this against Bakers.  A solid, smooth sipper.  Not delicious but it could open up nicely."
3.75,null
3.75,null
3.25,"Barreled: February 2007
Barrel# 5132368

Nose: sweet corn, cereal notes, and hints of cherry 

Palate: rich, slightly bitter and drier than I expected, hints of
Butterscotch

Finish: more dryness here, additional bitterness, but more sweet fruits and brown sugar than at first

Richer than the standard bottom shelf Rebel Year, the quality of this bourbon is about the same as easy to find wheaters such as Makers 46. While the nose is quite good, the palate and finish are not as complex and a bit bitter and brittle. 

While Heaven Hill is reported to be the source for this bourbon, it’s nowhere near the quality of the Old Fitzgerald aged stated releases. 

I’ve seen this whiskey upwards of $90 and it’s not worth that. But for a 10-year-old wheated bourbon it’s quite unique. However I’d rather have a Makers 46 over this any day. And since that bourbon is readily available and less expensive, I’m docking this bourbon a few ticks."
3.0,null
4.5,"Honey nose, flavors of subtle liquorish up front growing to a mild burn then quickly tapering only to spike again at the end. A tad of juniper finish. Complex flow of flavors throughout."
5.0,null
2.75,"Boozy. Sour, leathery, little sweet at the finish. Just ok."
3.25,null
3.5,"Neat in a glencairn, barrel 5083177 from 9/2006.  Bananas on the nose, vanilla and leather give way to citrus and floral tastes.  Mouthfeel is moderate.  Honestly, it's not overly complex and exciting.  For the age and price, I think that it's a buy, but Weller SR and OWA take the cake as much better, cheaper wheated options."
4.0,null
4.0,Tasty wheated bourbon. Easy to drink. Especially for a 10 year. Pretty simple flavor. Drinking this next to Russel’s reserve 10 yr single barrel. The rebel is less spicy. Easy to drink at 100 proof.
3.75,null
5.0,null
4.25,null
4.0,null
4.25,"Neat.  Returning to this a few weeks later after a lukewarm first impression.  

Nose is quite inviting.  Oak gives way to vanilla and berries.  But of floral.  Lots of high notes after that initial oak.  Some cinnamon lurking behind everything.

Mmm better than I remember.  Oak, vanilla, chocolate.  Butterscotch.  Lots of inviting desert flavors.  Oak lingers.

Upping my rating of this one."
3.5,null
4.5,null
3.5,null
3.75,Orange peel bitterness but no Kentucky hug to speak of. Nice sipper.
4.75,Light burn with smooth vanilla / cherry finish.  Really nice.
4.5,Oh baby this guy has been sitting on the shelf for a few months and it's getting better and better. If you ever want advice open your whiskey let sit for a couple months and come back to it. I'm sure someone can scientifically explain why it changes over time but it's worth the wait. I love this RY10 when I first popped the cork but now it's knocking my socks off. Have you ever smelled imitation corn lure for deer hunting. It has such and incredibly sweet corn smell and it smells so good you want to taste it this is almost that sweet on the nose. The Vanilla shines the brightest with the corn coming in second. Palate you pick up the vanilla almost like a vanilla creme right away the palate and nose are in sync. Finish is medium with a hint of cinnamon and Oak. It's just what someone needs on a fall october night after the Buckeyes stomped  Wizcansin.
4.5,null
4.0,"Smooth, does not seem that harsh. I like it.."
4.5,null
4.25,null
3.75,"For me this is a more complex and spicy version of Weller SR.

Nose has some sweet hay, notes of vanilla and oak, banana, and finally some caramel apple sweetness.

Palate is full of spicy cinnamon and caramel apple sweetness, very smooth but also has character. Hints of banana and graham cracker round this one out.

Body is nice and dry, mid linger, not too hot but the spicy tingle lingers."
3.5,null
3.75,null
3.5,null
3.25,"I've had my eye out for this for a while, but have never actually seen it on shelves around here before now. Interestingly, the label says this was barreled in 2006, so I guess some cases of the original 2016 release were ""lost"" at the distributor for 2+ years before showing up in a store now (Sept 2019).

Nose - First nosing was a little hot, but after a few minutes that faded and was followed by subtle notes of red apples, graham crackers, caramel, spices, and oak. 

Palate - medium bodied, the palate follows the nose with apples, a bit of orange citrus, caramel, and honey grahams. Drier and spicier on the back end than expected.

Finish - quite spicy, with cinnamon, baking spices, and drying oak that trails off rather quickly. 

Adding a few drops of water didn't really change the nose, although it brought out some sweeter notes on the palate.

This was a surprise to me. It wasn't as rich/sweet as Weller, Maker's, etc. Oak and spice played a much bigger part, and it was drier than I would expect even for 10 yrs of aging. It also didn't really have much of the character I expect from wheated bourbon (I always get graham crackers in the good ones, and bread dough in the not-good ones). While there was a hint of graham, I'm not sure I would have guessed this was a wheater if I'd tasted it blind. Of course being a single-barrel product it's hard to know if this bottle is typical for the expression or slightly off-profile.

All in all it's pretty good if not exactly what I was expecting. I liked it, but found myself wishing it was a little richer and not quite as dry. At $60 I don't regret the purchase, but probably wouldn't buy another."
4.25,null
3.75,"I've heard a few questions on better bourbons for the money when I've given some lower scores to some of the ""legends"".  Well here's the secrete!  

Nose - Cherry wood, spicy oak, a bit of peanut butter (never got this before on this one), vanilla oak, i'm starting to get tobacco and hay.  Just to point out I remember this being more sweet and old oak vs right now it's a bit more nutty.  

Taste - So I did have some scotch before this, a very vanilla and sweet one and it's odd but I'm getting so much nutty flavor here I've never gotten before.  Old oak, spicy, candy, touch of nut, vanilla, caramel.  

Rebel Yell 10 is perhaps the best for the money wheater on the market.  It's insanely good and for those who keep chasing price...this was 70 for me and I know you can get it for as low as 50.  

Of course, not barrel proof so the mouth feel suffers some, it's a touch more spicy and the alcohol is a touch harsh.  So yeah lets not go crazy this is priced like a daily drinker (at least for us scotch drinkers I know bourbon guys want 30 or less for that) so don't expect to get blown away.  

Anyway giving this the same score at ECBP A119, 3.75.  Just really hard for me to give a 4.0 to most bourbons, I just like more age and or finishing to get there.  If you want a wheated bourbon, get this not weller.  That's my advice at least."
3.5,null
4.25,null
3.25,Just fine
3.75,Citrus hints initially.   Nice heat really tasty pour!
4.5,null
4.5,null
4.5,"Nose - orange- light vanilla- honey- sweet cinnamon- warmth 
Finish - sweet- smooth - leather - orange - sweet vanilla- smooth warm long burn. Small oak or leather at the end - Excellent whiskey"
4.0,null
3.75,null
3.0,"A generous sample from dthom as part of the ""whiskey transfer program"".

Nose: Very much what I'd expect from an age stated 10 year wheated bourbon.  Vanilla, honey, some grassy notes, and quite a bit of corn.  Almost like a corn pudding.  Butterscotch, caramel, and toasted pecans.

Flavor: Very sweet, poached apple, cinnamon, corn flakes, and more honey.  A little thinner than I'd expect from the age.

Finish:  Long finish, sweet and spicy with quite a bit of black pepper.  Some baking spices like clove and cardamom and a little bit of barrel bitter that I found a hair off putting.  Finishes with toasted pecans and barrel bitter.

Overall a good wheated bourbon but nothing to get super excited about.  It's nice but a little bland and thin."
4.0,null
4.25,This was an interesting pour.  The nose was initially off-putting almost like glue or plastic with alcohol but after letting sit for a while that seemed to fade.  The palate is wood and caramel and better than I expected based on the nose.  The finish was really great with more oak and spice then a distinct cherry note that was very nice.  Will definitely try and find more.
3.25,"Grassy/earthiness on the nose. Vanilla and spiciness on the palate, with some of the grass/earthy notes slightly coming through on the palate. Spicy lingering finish."
4.5,Better than the newer batches of Antique
4.25,"Cherry pie nose, singular. Starts with more of the same on the palate, adding molasses, and finishing with black licorice and finally pepper in your throat. The licorice lingers on your tongue."
4.0,null
4.0,null
4.25,null
4.25,"For my 100th review, a bottle I’ve been wanting to get my hands on but never had the opportunity to until now. Rebel Yell 10 Year. Actually this bottle is more of a 14 yr. (Barrel # 4765301. Barreling date 02/06) On to the review! 

Nose is very soft. Mostly fruity with apple, peach, and fig along with some floral notes of honeysuckle. If that sounds appealing, well it is. 

Palate opens with honey, vanilla, apple, and baked sugared peaches before transitioning into a mid-palate of cinnamon, clove, and pepper, and those flavors also carry into the medium length finish. Earthy undertone (mushroom?) as well in the finish. After  everything else fades you’re left with a lovely lingering aftertaste of caramel flan. Pretty complex. I do love a whiskey that can go from sweet to spicy to sweet again and this delivers with a smooth, cohesive ride. 

Mouthfeel is creamy and on the delicate side.

So yeah, as my first wheater of this age I do get the phenomenon; the softness is real, but yet the flavors are fully actualized and not lacking in depth at all; no easy feat. Reminds me a little of EH Taylor Single Barrel with regards to the flavor integration and earthiness. At $70, it’s a little pricey but I feel the quality to cost ratio is about right. I’d buy it again for that price if the opportunity presented itself. Anything less than that and it’s a steal."
4.5,Smooth and very good taste.   One of my favorites for the price
3.75,null
4.5,"Bright nose of sugar and oak. Great taste. Lux keeps up the good work. I’d still prefer OE7, but this is a nice sweeter pour"
4.0,null
4.5,null
4.0,null
4.0,null
4.0,Spicy for a wheater!
4.25,Excellent.  Top 10 on my shelf.  Way underrated
4.0,null
3.75,null
4.0,null
3.5,"Tried both releases from 2015 and 2018, latter is superior, better nose."
3.25,"Too much spice for my preference, strong vanilla nose"
3.5,null
null,null
3.75,null
3.0,null
5.0,null
3.75,null
3.5,null
3.75,null
4.0,null
3.5,"Better on the second test, mild sweet, vanilla"
4.0,null
4.25,"Nose: caramel, corn, little spice

Palate: sweet initially. Little spice. Vanilla a lot too. Reminds me of wild turkey 10 year with a little more spice. 

Finish: vanilla medium"
4.0,"Vanilla, butterscotch, cherry and oak on the nose. Palate is in line with the nose with a good spice kick. Nice heat. Tasty wheated bourbon but not as complex as I prefer. Good daily sipper if you like wheaters. Probably won't purchase another bottle at $65."
4.0,Smooth with a little heat
3.0,Barrel 5008632 Nose is a little weird. Almost like a turpentine but just a little hint of it mostly just good ole alcohol and a little vanilla. Taste is light orange on the front end with a light spice and a light burn it’s a decent bourbon just not a full bourbon. I had another bottle from a different barrel and it was much better.   If I had not had tatested that one this would be a lower score.
3.75,null
4.0,Somewhere more like a 3.9
3.75,null
3.5,"Nose: Sweet corn, orange zest, sweet mild vanilla, freshly mown hay, cherry flavoured sweets, a mild note of good oak cask. It's a very friendly nose (did I mention it's sweet?) with just enough heft. [The dry-glass smells of sandalwood and sweat].

Palate: Sweet arrival, some extremely well behaved mild spices (cinnamon, nutmeg, caraway) which persist through the development, gaining further sweetness in the process. The development brings out orange notes and a nutty quality together with vanilla, caramel and brown sugar. The texture is good and you certainly don't notice that this is 100 proof.

Finish: Medium. A little sweet spiced vanilla on the aftertaste.

A nice bourbon. Oh dear, is that damning with faint praise? I hope not because this is very drinkable and there are no off-notes anywhere. It's a good, easy and enjoyable bourbon that starts off with just the right amount of oak and character, progresses through mild spiciness and finishes on a sweet note. Good stuff - not much more I can say, it's just ""good"".

I did notice, however, that in Australia this is $160, which I think is absurd and if I had paid that much I'd be rather annoyed because it's just not *that* good. I'd gladly pay half that but to charge the same for this as for Springbank 12 year old? I think not.

Thanks to @Soba45 for the tasting sample.

""Good"" : 3.5 stars

PS - Don't add water, ice or anything else - don't muck about with this - just enjoy it neat."
3.75,null
4.0,null
2.75,Having two Santas send you presents is a bit like having divorced parents who both shower you in xmas presents each year! This one was from American Santa aka @PBMichiganWolverine. Well it's definitely unusual. I'm not too sure if it's the 10 year single barrel or just single barrel but either way definitely not for me. It's just a weird sickly profile. Oh well given I've had an amazing run of other great stuff in the package I was bound to hit a road bump somewhere along the line. Thanks pbm!
