star,comment
4.0,"Imagine yourself inches away from getting splashed in the face by a cold Atlantic wave.  Just before being hit, you smell this briny, fishy, salty aroma.  Then imagine having chocolate cake, topped with layers of sea salt, and vanilla.  And this long lingering taste of lemon curd and salt.  Bunna’s hit all the right notes with this one, just well executed and enjoyable.  Thanks to @Telex for the sample as part of our little SDT team."
4.0,null
3.0,null
4.0,So nice and smoky with some peat and spice as well. One of my favorite Scotches due to the smoke notes.
3.0,null
3.25,"Islay
Nose: light peat but smooth
Pallet: peat with some slight sweetness, sharp"
3.25,null
2.75,null
4.5,null
4.25,"부나하벤 에리 네 그레이뉴(아침하늘)
향 : 쉐리, 포도, 알콜부즈 전혀없음
맛 : 건포도, 달콤, 부드러움, 단건조과일, 바닐라오크
피니쉬 : 드라이, 따뜻, 달콤"
2.0,"Nose - medicinal, smoky, liquorice 
Palate - smoke, bbq, apples, pears"
3.0,null
2.0,null
3.25,null
3.0,"Each sip is better than the last, although the first is a doozy."
4.5,"Salty, seaweed, and rusty nails!"
4.0,"Salty nose, and smoky finish with hints of vanilla."
3.5,null
4.0,Peat up front mellowing to sweet nuttiness. Good.
4.0,null
2.0,null
3.0,null
5.0,Complex taste with heavy smoke and light peat
4.5,"Slightly peaty. No heat, very smooth. Very expensive but super good"
3.0,Good
3.5,"Friday’s can’t come soon enough.  Start of the weekend which means some sipping.  Bunnahabhain is one of those under the radar scotches that is often overlooked.  This sample came my way courtesy of @Telex as a bonus sample in our SDT.   I had sampled this some four years ago and it was quite good then.  Will I experience the same today?  Did it change?  Did I change (for the better, of course). 

The color is lightly golden which would indicate natural color. 

The nose starts with a salty and briny with a light earthy peatiness.  In my younger days, I would ride 12 speeds and maintain and tweak them.  A whiff of this brings me back in time and the smell of fresh inner tube with a coating of baby powder comes back to me, (when I replaced or repaired the inner tube). There is some mild sweetness that comes through as well.  Vanilla, apricots, grilled pineapples.  Some walnuts and oak are buried deep within. 

A mild nose yields to strong peat and char.  A nice Islay earthiness in an oily and medium weight body. Quickly intense.  The intensity yields to black pepper spice and a bit of sugary sweetness.  A bit of vanilla and some lemon zest strengthen towards the finish. 

The finish is peppery and spicy at first.  As that subsides, the long, tarry, ashy flavors fill the palate and is ultimately left with some bitterness and drying, oak tannins. 

This is a good, peaty dram that is not complex and lacks a deepthness comparatively to the Islay standards.  A easy peaty sipper. At $70 and upwards, I can get more flavor and complexity with a Laphroaig or Ardbeg at 2/3 the cost.  All in all, quite enjoyable. [86/100][Tasted: 2/1/19]"
4.25,Down in Davy Jones’ locker.
5.0,null
5.0,null
4.0,null
3.0,null
4.0,"ashy smoke
nuts
sweetness like floral and vanilla
creamy taste
med to short finish"
3.5,null
3.75,Peated but not too much. Salty
3.5,null
4.0,null
3.0,null
5.0,"no burn
dark vanilla sweetness
smooth
peat"
4.0,sweet and briny.  an old favorite.
2.75,"Can a whisky taste of smoked mackerel? That, plus cold tea, sour grapes, dark chocolate and pepper were the flavors of my sample. The nose is soft, meaty peat with a faint hint of sherry; the finish leaned to the sour notes. Not something I’d revisit, though I appear to be in a minority for not enjoying this more."
3.25,null
null,"Unique hot camp fire / cigar smoke peat smoke on the nose. Fantastically hot bunna flavor - apples, melon, chocolate chip cookies, red licorice, Citrus, orange rind. Pretty damn good."
3.75,null
