star,comment
4.75,"This is absolutely fantastic. Warm, sweet, rich. Huge bite on the front, which wakes your mouth up, only to then deliver something truly delicious.

Well done Kathleen."
4.25,"Sweet candy corn nose. Complex flavor profile, spicy and sweet. A nice burnt toast flavor at the far tail end. My favorite of the 2018 line up."
4.5,null
4.5,Phenomenal. Vanilla toffee with a bit of a very smooth oak finish. Unexpected mouthfeel.
5.0,"sweet, vanilla, toffee flavor. BEAUTIFUL"
null,null
4.5,"Straight up bomb. But, at the same time delicate and complex. The nose explodes with pecan and sweet potato pie, cherry pie filling, dark molasses, Vienna Fingers, potted flowers, rosemary and nutmeg. But given air, develops into maple syrup covered waffles, cornbread, and leather. The finish hangs on for dear life. It’s like a big bear hug from Kentucky."
4.0,null
4.0,null
4.25,null
4.0,null
5.0,null
5.0,null
5.0,"Vanilla and caramel on the nose, delicious nose!  Spicy, sweet, and balanced with a powerful mid pallet and a long Kentucky hug finish.  Numbs the mouth and lingers in the throat.  A real treat that I won’t forget for a very long time!"
4.0,null
4.25,null
4.5,null
4.0,"Nose - Roasted nuts, caramel, orange peel, oak, and vanilla. Was expecting more heat/ethanol given the proof.

Palate - that Beam peanut note is definitely there, along with caramel and some baking spices. The finish lingers with vanilla, oak and some cinnamon. 

Not as concentrated (or hot) as I've come to expect from Bookers, I'd say this is a kinder, gentler Bookers (which is not a bad thing, I quite like it)."
4.0,null
4.0,"Pleasant fruit and honey on the nose. Some cinnamon and potpourri as well. It's like apple pie in the fall. Sweet and spicy on the palate. Lingering spice. Doughy also, salted butter., hint of dark chocolate. Seriously, pie. For adults. Good stuff. 5/8/19"
4.75,"Hard to beat Booker's, this batch is especially great. It's a bit more ""delicate"" than other batches which adds a bit more complexity in my opinion."
4.5,"63.7% abv
Uncut and Non chill-filtered
Aged 6 years, 3 months and 14 days

Nose: strong vanilla; dark char; rye and clove spice; cherry/cherry cola; alcohol from the high Proof. All in all, delish.

Taste: medium body, viscous and full flavor! Vanilla and dark brown sugar and caramel; slight mint; cherry; rye spice

Finish: long and rewarding. Peppery spice, vanilla, hints of mint, peanut, toasted marshmallow, oaky barrel char and a delicious caramel toffee at the very end.

Value: $60-75. Worth it.

Final thoughts: I’ve never been disappointed by a Booker’s batch, but this one is a hair above the average and the best of the 2018 batches. Grab this or any Booker’s without hesitation and use water liberally to tame the burn, open up the flavors, and enjoy the ride.

Score: 4.5/5

Highly recommend buying a bottle

Malt musing: “Soup of the day: bourbon.”"
3.5,"Not as much alcohol as I expected for such high proof. Classic bourbon caramel, oak, notes. Very enjoyable. Not challenging (in a good way)."
3.75,null
4.75,null
4.75,null
4.5,"Spicy, tons of vanilla, peanut, and pecan"
4.5,null
4.25,null
4.25,Tastes of honey and tart green apples. Strong flavor. Finishes with a hint of nutmeg.
4.0,"A sample gifted from the ""Whiskey Transfer Program"" from dthom.   A very complex whiskey with the signature Beam nutty flavors that I've come to expect.

Nose: Musty wood, butterscotch, a slight raisin scent, and heavy ethanol (no surprise given the proof).  The prevailing smell?  Bubblegum like Big League Chew.

Flavor: This doesn't bite as hard as the proof would suggest.  Sweet vanilla, dried fruits like cranberries, and brown sugar.

Finish: Peanut Butter.  Lots of peanut butter and then sandalwood and tobacco mixed with cloves that tastes kind of like a clove cigarette.  It finishes strong with more chunky peanut butter.  The finish is the best part here for sure.

My first foray in to the Booker's world and I like it.  I'd definitely try more though the price point is a little steep."
4.5,Amazing Bourbon!  Has a great nose...opening...middle... & finish.  Excellent buy!
4.25,"A whiskey of beautiful extremes, Booker’s 2018-01 greets the nose with ripe red apples, cooked pears, buttery toffee, butterscotch, buttered toast, coffee candies, shelled peanuts, and a beautiful rye spice with cinnamon, cloves, and a bit of black tea. Like an almond roca dipped in fire. The palate hits hard with sweet caramel, dried apples, toasted peanuts, dark dusty oak, roasted corn, and a rich fiery spice of black pepper, allspice, cinnamon, cloves, and ginger. A long deep burn in the chest follows with an exhale of toasted walnuts, almond butter, burnt sugar, and a pleasant bitterness akin to a strong black coffee. A spicy, sweet explosion in a glass."
4.5,Holy hell yeah. So tasty. Peanuty as all hell. Love it. No burn on the finish. So smooth!
3.5,null
5.0,null
4.75,null
4.25,null
4.5,null
4.5,null
null,null
4.25,null
4.5,null
2.75,Little hotter than i like.  Drinks like a full proof bourbon
3.75,"Bold and hot. Lots of corn and spice. Of all the Bookers I've had, not my favourite but still great."
4.0,null
4.25,null
2.0,null
4.25,null
4.25,null
4.25,"Neat.  Getting a nice vanilla off the nose.  Maybe some cherry.  The proof doesn’t hit me at all surprisingly.  Mouth feel is very unique.  Almost a port wine quality to it.  I wouldn’t call it creamy but thick and dense.  Flavor is wood, vanilla, dried fruits.  Transitions to chocolate and a nice spice.  Hangs well on the palate with a numbing vanilla.  Smooth sipper."
4.5,"2018-04 sweet fruity tastes,  followed by vanillas"
4.75,null
3.75,null
4.25,null
4.0,null
null,null
3.5,"Complex, charred taste/smell really comes through."
4.75,"Heavy on the cherry, spicy on the finish"
4.25,null
4.25,Tons of heat and spice with a vanilla punch. Peanut after taste.
5.0,null
4.0,null
4.0,"To be honest, I’m not sure which batch this was. But I loved every second of it! It is very hot, and exceptionally full flavored. My very first sip of the bottle turn it off, but it was because I had never had anything like it. Any chance I can have to get a bottle, I snatch it up. Just had every classic bourbon flavor, but on steroids! Carmel, vanilla, cinnamon, and heat!! I can’t figure out the oiliness of the mouthfeel due to the flavours, but it’s full. Very full. Will clear your nose! And the longest finish I can recall. The only one I like better then this - for a special occasion drink - is Baker’s. And I’m not a JB fanboy - just a bourbon fanboy!"
4.25,null
