star,comment
4.0,"Appropriately named, there's plenty of spice to go around but that's not all. There's a mild sweetness to go with the cinnamon, clove and vanilla. Smooth, medium body. There's a beautiful lingering spice finish on the tongue. Delicious."
null,[$39]
5.0,"Loved spice tree, great dram.  It's a perfect blend with great oak flavor.   Very spicy, but complex and sweet.   Made me want to check out the whole line from compass box."
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,"Nose - Sweet vanilla, candied ginger, heavily spiced mulled pear cider with a hint of sweet white wine.
Taste - Oily mouthfeel, spiced black tea with hints of pear, lightly sour muscat grapes, orange peel, jaw breaker-like smooth/silky/milky sweetness, red hots.
Finish - Warm smooth cinnamon heat, faint orange zest but slightly bitter as if there's a bit too much pith, lightly sour-sweet moscato wine, lightly drying.
89/100"
4.0,"Very special malt blend. Gotta give credit to the people at compass box for pushing the envelope on this one. Not a sherry bomb, more like a spicy highland. Sweet, spicy, elegant but packs a punch."
5.0,null
4.0,null
3.0,null
5.0,null
4.0,"C'mon is this a joke? Blended Whisky that tastes great and is very very good value. Wow, it's the real deal for the price."
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"Lots of spice, on the nose and on the palate.  Tons of flavor with a big spice finish.  This will definitely wake up the taste buds.  Very interesting and I wouldn't mind having an entire bottle of this one.

To clarify:  I'm drinking the Compass Box Range (5 flavor sampler).  It has a really nice presentation and is an excellent way to introduce yourself to CB.  Highly recommended."
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
1.0,null
4.0,null
5.0,null
4.0,"3.5 stars. A slightly smokey, non-peaty speyside with plenty of spice. My only real issue is the $74 price point. Better whisky can be had for less $$$."
3.0,"Odd dram.  Smells wonderful; fruit and spice on the nose.  Taste like nothing at first, then a tiny bit of fruit followed by a lot of spice.  Fairly hot.  Very enjoyable, just not what I'm used to."
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,"I really liked this. The nose reminded me of green apple and pear. Warm on the tongue with a finish that reminded me of Spice cake. Rather sweet, almost like a cordial."
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"I was torn between 4 or 5 stars here...really tasty stuff. The nose only hints at the palate, with nutty vanilla, a whiff of baking spices, and a suggestion of gingerbread or spice cookies. The palate delivers on all of these, with vanilla up front, a spice rack's worth of notes, and a long nutty, vanilla ending. Can't go wrong with this."
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,"Took a break from the whisky game to reset my palette (and liver). Excited to try another Compass Box product. Spice Tree is a beautifully rich dram but a bit overpriced.
        Nose: Citrus peel, blood orange?, cinnamon and red apples.
        
        Taste: Ginger, allspice, clove, very hot, bursts of cherry syrup. Wave after wave of flavor. Creamy mouthfeel.
        
        Finish: Toffee, vanilla, apples and honey, long and fruity. Wow!
        
        This has a very similar flavor profile to Aberlour. It’s the best blended Scotch I’ve ever had however I struggle to find a place for it. I personally prefer the dried fruit profile of Macallan and Glendronach and those have me covered on that end of the spectrum, but make no mistake folks this is quality stuff!"
4.0,null
4.0,null
3.0,null
4.0,"Simply fantastic, and a joy to drink. The toasted barley with hints of smoke and citrus come together quite well, and is a testament to John Glaser's masterful skill in blending. The ABV is just right, the sweetness no more and no less than it should be, and the myriad of spices difficult to individually tease out come together especially well towards the finish. Delicious!"
4.0,null
5.0,"Wow, just wow! I was reluctant to spend $75 on a blend, being the single malt snob that I am, but the Spice Tree is amazing! A great woody and fruity nose. Spicy, fruity and bold with a long, intense finish. Not too much water though, as you can drown it. This is going on my top shelf for sure. If you can find it, buy it!"
4.0,null
4.0,null
4.0,null
5.0,
4.0,null
4.0,little kick to it. strong flavor. top 3.
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
3.0,null
3.0,Too sweet. Really spicy
4.0,"Hay, vanilla, ginger, and lumberwood on the nose. Fresh apricots, cloves, black pepper and cinnamon on the palate. The finish is warm, woodsy and fairly long. Full-bodied, elegant and delicious autumn dram. Compass Box basically took my favourite season of the year and bottled it at 46% ABV."
5.0,null
4.0,null
5.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.0,null
null,620 * 70% * 90% = $390
4.0,"Nose: Very rich and featuring malt, apples, oak and gingery spice. There's a waxy character that adds depth and texture.

Palate: Full and assured arrival with fruity and mixed spice notes. The arrival blooms seamlessly into the development as more fruit notes (particularly orange) emerge to balance a cavalcade of warm, exotic spice - clove, cinnamon, nutmeg and allspice. However the palate is no explosion or cheap thrill. Everything is poised and perfectly balanced.

Finish: Medium. Very satisfying - fruit and spice nuances roll on and on into the aftertaste.

This is arguably the best of the standard Compass Box whiskies. One of the most complex and sophisticated blends I've tasted - it wipes the floor with just about every other blended whisky and I'd even have a bottle of this in preference to many single malts at the same price. Terrific value, and an education in a glass.

I've been tasting several blends over the last fortnight with some mates, and the one thing we all noticed was how refreshing and ""clean"" all the Compass Box whiskies are. In comparison, most blends strive for a house style that is heavy and rich, and they achieve that goal with varying success.  Compass Box seems to be alone in preferring a clean and uncluttered style that uses a few premium components combined with consummate precision. When you also factor in the very reasonable asking price this whisky represents remarkable value.

""Very Good"" : 4 stars"
5.0,"From Compass Box sample box containing five different 50mL vials from their “core range.”  I was able to get this on sale for $30.  Spice Tree is the best out of the five; Asyla, Oak Cross, Peat Monster, and Hedonism are the others.  It is also the one that is the boldest and has an unabashed history of being once deemed illegal per the Scotch Whisky Association (SWA).  I have never tasted the illegal version of Spice Tree, but word of mouth is that the newer versions approximate the illegal ones, which are now worth a million dollars.  And word of mouth is fuck the SWA, because Compass Box caters to those who are always right: me, the consumer.

NOSE: After sampling 10mL in a Glencairn, I poured the remaining 40mL into my ridiculous fishbowl sized cognac sniffer because the smell is that potent!  This year in my whisky education, I am learning that peat is not the only way to grow chest hair.  Whisky in French oak becomes incredibly spicy, and to have this whisky be 80% matured in new French oak is insane.  Let this one sit for 10 minutes, and smell it.  Spice is crazier than peat is the conclusion.  Almost overwhelming clove, allspice, white pepper.  In the background, eucalyptus, lemon, and maybe a little culantro.

PALATE: Doughy, oily, grassy, and utterly unique.  Tree barkiness: maple syrup with maple wood, cedar, oak, redwood.  Hints of raisins and vanilla.  The spiciness definitely dominates.  Missing some smokiness, otherwise you would have Talisker…

FINISH: Youthy plastic notes detract from the experience, but you get a fairly long afterburn of spice.  Breathtaking development of ginger and lemon.  Some allspice and clove continues.  It’s like a spicy alcoholic green tea!

WITH WATER: Water amplifies spice.  Do add a few drops.  This lets you know the burn is not from the ethanol.  The nose and the finish are improved, and the name “Spice Tree” does not do this dram justice.  I would go with “Spicefuck.”

VERDICT: Out of the 5 in this Compass Box sample pack, this is the only one that encourages me to purchase a full bottle.  I am buying the full version of this ($75), and I am also buying a bottle of the Spice Tree Extravaganza ($140) that blends in some older whiskies.  The spicy power of French oak is on full display with Spice Tree, and I am in awe.  I want more.  MARK: 90/100."
3.0,null
5.0,Saw this for $30 at my local Costco and decided to give it a try. This is one nice whisky - simply delicious. The Spice Tree will always be in my collection.
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Aha now we are talking. 3rd time lucky. Now call me xenophobic if you will but I have a slight love of European Oak over American. Don't get me wrong. I love honey almost as much as the next bear and vanilla is my favorite milkshake..both of which american oak imparts in spades (well depending how many times its been refilled but not let's get pedantic..). European oak though hmmm...lovely lovely spice, toffee orange or is it caramel..hmm. 2, 3 and then now a 4 rating in my compass box journey. Still that astringent note almost turpentine I can't shake but what the hell 4 it is (high 3's to be precise as that turpentine aftertaste is really bugging me now)"
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
1.0,Better nose than palate. Not something I need to drink again. Very spicy.
4.0,"Nice mix of flavors

One of my consistent favorites, especially if it is available at  less than $65 per bottle"
3.0,null
4.0,"In true poetic fashion, a few well placed drops brings The Spice Tree to life.

There’s no doubt this one has a lot of branches to ponder. On the nose you’ll be greeted with lush caramel, almond, and an almost specter-like brine. Those drops then usher in vanilla, brown sugar, and deep sweet tones. 

On the tongue, there’s some bite behind that beautiful label. You may find black pepper and a spicy, kind burn. It’s staggering how long the heat stays while your palate dries out. That’s all accompanied by a dry nut finish.

Truth be told, The Spice Tree isn’t for everyone. However, if you want a daring dram with some robust character, this will meet the need and then some.

(FWF share #38)
Opened: 09/19/17
Finished: 10/05/18"
4.0,null
4.0,null
4.0,null
5.0,
4.0,null
5.0,"Great stuff! Instantly became one of my favorites. Very sweet, very rich. Started off getting red apples on the taste, and then for a split second it turned into apple pie."
4.0,null
5.0,null
2.0,"Too, erm, spicy. Wood spice. Pass!"
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,"It's another sleepless night, so I decided to indulge in some whisky. Two of them, to be exact, both Compass Box. Starting with this amazing liquid. On the nose there is a light, delicate layer of honey, together with citrus peel, cloves, cinnamon and a strong oak note. It smells a lot sweeter than it tastes, but that is not a bad thing. The taste starts with some oranges and cinnamon, heavy cream with spices in it (oak, cloves....dash of pepper). No real sweetness, but to be fair, if I want sweet, bourbon, rum or sherry scotch it is. It's called spice tree after all, not sugar tree. The aftertaste stays very, very long, is quite creamy and bitter, with a very satisfying oak base layer. Now, I'm gonna finish this dram, and then I'm going on to the next one..Hedonism. See ya in a bit."
5.0,null
5.0,null
4.0,null
3.0,null
4.0,strangely flat aroma given the flavor that pops once you actually sip. big on stone fruit like apricot. also a nice spice to keep you honest. finishes quite smoothly.
4.0,"Definitely one of the most flavor blends I've tried! Very smooth, sweet, delicate taste with a Chardonnay aroma. Reminds me Ancnoc 12 y.o. but better. 7/10"
4.0,"Very tasty. I definitely got ‘Christmas’ on the palate - clove and almost nutmeg like, very (baking) spicy, reminds me of Rye."
4.0,null
5.0,This is dangerously smooth and delicious. All that is good resides in this bottle.
5.0,null
4.0,null
5.0,"A wonderful plum, and grapefruit aroma off the nose. Honey, bitters, and cherry. Finish of oak, vanilla and smoke. A really relaxing pour that is well-rounded from start to finish. I will make sure to always have this in my collection."
4.0,"Sweet, spicy, clove, cinnamon cake. Delicious! Tastes like Christmas!!"
4.0,good. better with three dashes of water.
4.0,"This is the best whisky that I've tried in the last few weeks, by a fair margin.  Compass Box's mid-range blends don't always do it for me -- I was not a big fan of Peat Monster, despite revering Islay scotches in general.  But this is a bewitching scotch.  Its aromas don't adequately herald the complexity that eventually arrives on the palate:  I mainly get cherry, honey, and oak in nice balance, but not too much else.  Then I take a sip and find myself struggling to identify all of the discrete flavors.  There's an unexpectedly fruity entry of apricot and other fresh fruit, including both orchard and citrus varieties, an ale-like maltiness at its center, and then a whorl of spices including fennel, cinnamon, and anise.  This scotch fades in a medium-length finish of anise syrup and lingering sweetness.  The nose and finish don't entirely live up to the palate, but I'd recommend this to anyone who likes sweet and spicy flavors."
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,"This one is reminiscent of a bourbon.  Lots of wood, vanilla, spices."
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,Love love love.  Bought a bottle - tasting notes to come.
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,Tasted at Whiskey Obsession 2018.
4.0,null
4.0,null
5.0,"Wow, really surprised how good this is. Might be just me but the nose is unremarkable. The taste though... smooth, spicy (obviously), dried fruit sweet, and a bit floral. Really nice!"
4.0,"​
Woody but light, honey and flowers, surprising balance and depth (especially compared to the Peat Monster."
4.0,null
4.0,"Review from Barreled from November 2016

Part three of the Compass Box Whisky sampler pack reviews. 

This blended malt scotch is a NAS that is non chill filtered and natural color. It weighs in at 46% ABV and has a burnt orange/amber color. 

According the to information provided by CBW in the box, this appears to have the same spirit composition as their Oak Cross. They are also using hybrid oak casks like Oak Cross, but a different proportion of oak varieties and at a heavier char level. 

Toasted oak is the initial offering on the nose. Vanilla, nutmeg, cinnamon are there in spades. Some ginger and butterscotch as well. There is definite brown sugar/molasses and some orange peel. I also got a hint of grilled bananas or banana chips. A very well balanced nose; rich, round and sweet. 

To me, the palate is not as well balanced, more spice than sweet but with a name like Spice Tree I'm not surprised. Clove, nutmeg and some vanilla.   There is definitely a sweetness, but the spices are so overpowering for me that I can't seem to pick out individual fruity or sweet flavors. Still very enjoyable though. 

Slightly oily and even a waxy mouthfeel. 

The finish is medium in length but the spices do linger and turn sweet with a slight cocoa aftertaste. 

Overall I think this is better than the Oak Cross, but not by a huge margin. I get the impression that if the Macallan 12 YO was matured in anything other than sherry casks it would be similar to The Spice Tree. I think this deserves a 4, but I'm going with 3.75 because I think it could use a bit more balance on the palate. Still a winner though!  Cheers"
5.0,"The Bottle: Compass Box has always excelled in this area, and The Spice Tree is no different.  This is an elegant and artistic label that not only looks great on the bar, it would make for a fantastic poster as well.  In addition to the artwork, there is a load of history and tasting notes on the label, all very good stuff.  They nicely tell you that the spirit is natural color and non-chill filtered.  Couple this with the 46% ABV, and we're in business. 
Further, if you were to go to their website you can get a really good sense of what the spirit blend is that makes it into the bottle.   
 
In the Glass: Light gold.  All of the color on this comes from the wood in which the spirit was matured. 
 
On the Nose: Notes of cinnamon, clove and apple right-off-the-bat.  Barley sugar and oak are laced into the back-drop with what one would generally describe as ""wood spice"".  This stuff is incredibly inviting.  I've often seen peated whiskies described as being ""autumnal"" in nature, and I get that...but The Spice Tree shows that there is another way.  There is as great a sense of fireplaces, grey skies and fallen leaves with this dram as anything you will find from Islay.     
  
Taste: Right from the arrival, you get a full-bodied and flavor-packed experience.  Baking spices and barley sweetness from the onset that develop into complex flavors reminiscent of a toffee pudding.  The finish has the flavor of dried apple slices with a pronounced dryness.  At 46% I do recommend adding a few drops of water and giving it a few minutes to open up in the glass, your patience will be greatly rewarded.
 
End-to-End, this is a fantastic whisky.  If you are on-the-fence about trying a blended malt, please don't hesitate to try this.  Compass Box consistently shows the kind of complexity and balance that one can get when you take the time to artistically blend individual malts and mature them in high-quality barrels."
5.0,null
4.0,null
4.0,null
5.0,"My favorite Compass Box hands down. Fruity, spicy, salty mouth feel.  Vanilla, oak and naval orange on the nose.  Cinnamon, vanilla and  sea salt on the pallette.  Long finish.  Buttery smooth from start to finish."
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,"Utterly irresistible.

Dusty old books
Warm buttery vanilla
Little hints of marzipan
Mild orange zest
Gentle sweet caramelized pork skin
Honey-roasted nuts
Spicy cedar and cloves
A full & intense experience from nose to finish.

Reminders of all the romance that beguiled me into this damned Scotch rabbit-hole in the first place. A new favorite (I’ve already picked up an “Extravaganza” bottling to squirrel away). 

Dry glass: beloved petrichor."
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,null
null,null
4.0,"It’s late on a Saturday evening.  House is still. Listening to the Beatles (ahh, The Beatles) countdown on my stereo (in the top 30 now). I picked this Spice Tree up while in Maryland and at an attractive price (I have seen the price of this all over the map from store to store).  Intriguing packaging, as Compass Box always seem to create.  But it’s about the whisky, not the packaging that matters. 

The opening on the nose is cloyingly sweet with the subtle current of baking spices: cinnamon, nutmeg, cardamom.  The subtle sweetness is comprised of ripe Granny Smith apples, vanilla, butterscotch and bakers chocolate. There is a mild earthiness of dried, fallen leaves on a warm October. Some old, worn leather or suede. A touch of salted mixed nuts weaves through. A very well balanced and inviting nose. 

The palate is sweet and spicy; an embodiment of the nose.  The sweetness is initially more detectable than the spice, but marginally so.  Butterscotch, vanilla, caramel, toasted marshmallows are the sweet notes.  Those sweet notes rapidly shift to the spicy side (of course): cinnamon, nutmeg, cloves. The mouthfeel is slightly dense and mildly oily.  A drop or two of water soften the slight jagged borders and brings forth more orange rind and ginger ale. 

As the palate fades, what remains are slight hints of oak, orange bitters ginger, black pepper.  Semisweet chocolate notes finishes the fade and the mouth is ultimately left with some oak and spearmint. 

Compass Box/John Glaser & company are masterful blenders.  The Spice Tree is expertly balanced between spice and sweetness; one sensation never overpowering the other.  A perfect late autumn sipper when the air is crisp, the leaves are sienna and crimson and scattered about.  Another great blend (better than most single malts) from the one of the best blenders. [$45][90/100][Tasted: 9/1/19]"
3.0,null
4.0,null
4.0,null
null,null
4.0,null
4.0,"Wonderful Highland nose, arrival delivered everything the nose promised and the finish was lingering and lovely. I have only sampled a few blended malts, and this one is a stunner. The high ratings are well deserved."
5.0,"I'll start off by saying this is an awesome blend, very well balanced, with complex flavors, but nothing overpowers. It is a playful whisky. The nose is honey and heather, mixed with black pepper, cloves and cinnamon. This continues on the palate, but it is all supported by a lovely undertone of vanilla cream, in the end clove and cinnamon chocolate caramel arrives on the tongue and continues through the finish, which lingers. I think this is great anytime but would be perfect for Christmas.  The price is how much it costs in Sweden."
4.0,null
5.0,null
4.0,"The appeal of this blended Scotch comes down to two things: your thoughts on cinnamon and, quite simply, your tolerance of the idea that a blended malt can be exceptional. Single malt snobs need not apply, but if you can appreciate a blended malt, that is a whisky Blended exclusively of single malts, 3 in this case, all terrific in their own right, then you will probably love this. Great presentation at 46% and no color added. Nose is very herbal with hints of vanilla and oak between the sharp tinge of the spirit. It benefits from a teaspoon of water, which tames the cinnamon slightly, but be careful as it drowns easily. Pallette consists of an explosion of cinnamon upfront melding into vanilla and sharp oak, gram cracker, pepper with a satisfying finish that seems to linger longer than you would expect. I love this whisky but I have to be in the mood for it. Cinnamon is so abundant, that you must be a fan, or like me, someone who appreciates it at times. Overall, a great spirit and highly recommended."
2.0,null
5.0,Reminiscent of an Irish whiskey like Redbreast 12 or an American Rye. Heavy spice balanced out with fruits with a lingering oak barrel note on the finish.
4.0,null
4.0,null
4.0,null
4.0,"A lot going on here...  Malted barley, cantaloupe, apple, dates on the nose.  all that, plus... fruitcake?  smooth mouth feel.  hint of smoke on the exhale.  Really, really good.  needs another half a star"
4.0,null
4.0,null
4.0,Slightly oily.  Definite orange flavor.   Strong start with nice long mellow finish.   4.0
5.0,null
5.0,null
5.0,"Great stuff. Better than any Johnnie Walker I've tasted. Super smooth with flavors of vanilla, marshmallow, honey, cinnamon, clove, ginger, and barrel spices. A single malt rye hybrid."
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.25,null
4.5,Definitely a great combo of spicy and full with a touch of sweetness on the back end. Fantastic
3.5,"It’s good but nothing really blew me away, smooth oaky type flavors with a hint of sweet maltiness."
4.0,null
4.25,"NOTE: Current favorite daily dram!

NOSE: Marzipan. Cherry jam. Dried apricots. Orange peel. Fresh tangerines and honeydew melon. Water brings out fresh red apples, cold butter, and chardonnay.

TASTE: Imagine you could extract a thick buttery oil from a cinnamon swirl bun. Lingering with cocoa bitterness and sweet pickled ginger.

OVERALL: Incredible mouth feel, and hits all the right notes if you’re looking for full-bodied whisky that tastes as good as it smells. Has to be one of the best whiskies for your money!"
4.0,null
3.5,null
4.25,null
4.0,null
4.0,null
4.25,null
5.0,null
4.5,"This dram is really something special. A real spice bomb, cinnamon, nutmeg, ginger. it tastes like fancy pastry in a glass. Compass box is doing great things, check it out if you can! Cheers fellow addicts"
4.0,null
3.75,Spicy/sweet. Scottish bourbon!
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.5,null
3.75,"lite smoke, vanilla, burnt sugar
Carmel palate
low smokey sweet finish
nice, interesting but simple"
4.5,"Nose: malt, a hint of sawdust.
Palate: woody, cinnamon, orange. Finish is medium length and warming.
Adding water adds a citrus zest to the nose, and smooths the palate.
Overall: very balanced and delicious, with lots of complementary flavors."
4.25,null
5.0,null
4.25,null
3.0,null
4.25,null
4.25,"Nose: Light, fresh and floral. 
Palate: Fruity and light tingling in the back
Finish: Ohh my, Sparkling peppery notes that ends in Fruity notes in the medium long finish."
5.0,"I really liked this one. It is very unique in it’s creation, and it’s flavour and depth truly shows this."
4.0,Spicy and sweet
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"Decent, spicy, underwhelming. Anise flavor predominantly"
4.0,null
3.0,"I feel like this warrants closer to a four star rating, but it’s not quite a four for me, so... somehow marries both smoothness & intense spice (yep, cinnamon & white pepper). A bit of fruit on the nose, but more honey & vanilla on the palate - so probably closer to a Highland rather than an Irish as some have suggested, as there’s not much of that deep fruitiness you get with a decent Irish. Bloody good all up, but stylistically not what I’d typically  go for, tbh"
4.0,null
3.0,null
5.0,"Wow, this is blowing me away at the moment, amazing flavor profile. A sweet nose with orange and citrus notes , again sweet on the palate and then followed by a huge hit of baking spices on the amazing finish. Unlike anything I have ever tried, amazing!! Cheers friends, well worth picking up this one!"
3.5,null
3.25,Ok could use a dash more sweetness. A little harsh. A decent dram
3.5,"aroma: malt sweetness, hint of dried fruit and oak.
taste: baking spices, dried fruit and some caramel. 
Overall I was a bit underwhelmed by the flavors, I like a little more punch"
4.5,Wow... this is pretty amazing. Smoky and full of flavor.
4.5,null
3.0,Was expecting more... maybe blended scotch isn’t my thing
3.5,null
5.0,"Once in a while I get asked, “If you were stuck on a deserted island and you could have just one of whatever, what would it be?” Sometimes it refers to music or people but recently someone asked me that about whisky. 

After some semi-sober thought, I’ve concluded that if I could only drink Compass Box whisky the rest of my life, well, that wouldn’t be such a bad thing. 

I like people who upset the status quo. It’s the only way that progress happens, and what John Glaser and CBW have done, particularly with Spice Tree proves just that. 

The nose is complex, with layers of oak from the different woods in the custom casks. This is not a sipper. This is a thinking whisky. As you let the whisky sit on your palate a while, you get hints of allspice, nutmeg, cloves, and a whisp of honey. This would be the ubiquitous “spice” in spice tree, as the alcohol burn is relatively minimal. Very little sweetness to this dram, but lots of flavor. You get more oak that comes in waves on the very long finish, and it sticks with you long enough to make you ponder what’s truly important in life. 

A remarkable whisky, and I salute the lads at CBW for taking a chance, (briefly) braking the law, and create something truly unique and trailblazing. Highest marks!"
4.75,null
4.0,null
3.0,"Good on the tongue, but the spicy finish overwhelms everything else and becomes one note and reminds me too much of bourbon."
4.0,null
4.25,null
3.5,null
5.0,null
3.25,null
3.75,A bit floral on the nose. A shifting mix of flavors on the palate. Citrus and a bit of cinnamon. The finish is medium with a note of cloves.
4.5,null
4.0,"On the nose, fruits, spices, slight orange, let it sit for a while alcohol will come down, vanilla cream will dominate the nose. The taste is sweet and spicy, medium long finish with roasted coffee at the very end, a bit of smoke. Good stuff!"
4.75,"tasting notes, shmasting notes.  Spice Tree is required reading."
4.25,"Sweet and floral on the nose. Smooth going down, nice mellow peat. Taste it if you can"
4.25,"Aroma has elements of gingerbread cookie, not the dark molasses but clove and orange zest.  Got some smoke on the taste.  Spicy finish."
