star,comment
3.0,"Smells great, honey, sugar, sour ale, apple cider, wood. Smooth on the tongue, although prickly on the back of the throat. Some sweetness, slight char, pears, nutmeg. Bitter zest lingers in the throat. Great intro bourbon, or a nice change-of-pace sipper. 6/16/18"
4.0,null
4.0,"Taste is full, rich and smooth. Smells of hint vanilla. Color is golden. My go to bourbon for everyday sipping. Best bourbon for the money."
4.0,null
3.0,null
2.0,null
2.0,null
4.0,null
4.0,null
1.0,"Nose- Astringent with a hint of dark pit fruit. 
Body- I don’t really know what to do here. I taste alcohol. Sweet, young grain notes and a bit of sweet citrus.
Finish- Not a lot going on here, some young grain notes and a bit of a grassy note. 

Not good"
3.0,"Maple, wood and a slight bit of harshness."
4.0,null
3.0,null
3.0,null
null,null
4.0,null
4.0,Decent.
2.0,null
4.0,"Not surprisingly gives me memories of the Bourbon I cut my tasting teeth on. Jim Beam 7yrs. Spicy nose yet a little smoother on the way down. Vanillas and Oaks with a hint of brown sugar. Great Neat at room temperature or with a small ice cube to draw out some depth. I’m not much of a Mixogist, but I’ve also enjoyed it with Dr. Thunder and Ginger Ale. A"
3.0,"Nose: Honey, vanilla, caramel, oak, and a lot of Twizzlers

Palate: Vanilla, caramel, fruity. Soft and light but not young tasting

Finish: Wood, honey, light"
3.25,null
3.25,null
3.5,"One of the Christmas 2018 bourbons.

Can't really remember adding Dec note in February."
4.0,"very sweet, smooth and light"
4.0,null
3.75,null
3.0,null
null,null
2.75,null
3.0,Not bad. I would drink this again but there are better ones.
2.5,null
5.0,null
2.0,"This was very young tasting and also on the nose, very raw alcohol.  Somewhat of a bitter after taste.   Glad I tried it in a bar and did not buy."
4.0,null
3.0,Bourbon Light
3.0,null
2.0,"Smells like a shoes. Very bland, but drinkable."
null,null
4.25,null
3.75,null
3.0,null
3.5,null
3.25,null
2.5,null
3.5,null
3.0,"Sweet nose with a rather varied taste. I don’t get too much of the charcoal filter taste like Dickel, but it is still sweet. (vanilla mostly) It is a nice and smooth sipper indeed. The $25 PA price makes this a must buy, well worth it. Nice work BF.  This is my



 first pour impression, so let’s see how it does down the road. 
A 2nd try and a slight downgrade this taste. There is a taste I can’t put my finger on and it isn’t pleasant. It doesn’t ruin it for me, but it makes me think this will be my only bottle."
2.5,null
4.5,null
4.0,null
2.25,"Mini bottle poured neat into Glencairn at home.  First time I ever noticed this brand, have no expectations one way or the other.  Nose has cinnamon and vanilla, some butterscotch.  Pleasant, if perhaps a touch too sweet.  Taste is more spicy at the front, then bittersweet with some char, raisins, and peanut shells.  Bordering on odd.  Taste is a letdown from the nose, and the lingering aftertaste is not very nice.  Looks like Cooper's will be a one and done for me.  6/8/19"
0.25,"If you don’t smell it too much before drinking, it tastes like bourbon for a hot second but quickly devolves into a finish of aspartame and ethanol"
3.5,null
3.5,null
3.25,null
4.0,Nice mild sippin’ whiskey.
4.0,Very sweet at first. Goes down smith. Burning after taste. Overall not too bad. I like it.
2.75,Didn’t seem to have much flavor. Maybe a good mixer but not good enough to drink alone.
2.5,null
3.75,"Nose is caramel, vanilla, butterscotch, with a light alcohol scent. Palate is sweet with vanilla, caramel, and banana. Tastes like a standard bourbon. Finish is medium and sweet with banana and caramel."
4.5,"A very smooth, easy sipping bourbon. Tried it on a lark, and will make sure I now keep it in stock. Definitely worth a try. It is very well worth the price."
4.0,null
2.75,"So, I was in my local spirits store looking for a cheap bourbon for making my favorite whiskey cocktail:  Bourbon & Coca Cola.  I usually just settle for different Jim Beam varieties, but I thought I mix it up (as long as it was at the same price point or cheaper).  It just so happens that this bottle was on sale this week for $16.99 (750ml).

Let’s do a quick review for a neat pour and then a sentence or two about how well it tastes with a splash of Coke, and over ice.  First, it’s bottled at 41.1% ABV and pours a rich sunset/mahogany.  It’s very oily with fat, undefined legs and a train of tiny drops around the glass after a quick spin.

The nose is spiced apples with cinnamon and a hint of caramel.  Light rye notes also mingle with fresh sawdust and vanilla.  The palate is mellow, at first, with orchard fruit and slightly more vanilla.  The backside reveals harsh oak and rye spice.  It has a light mouthfeel, which doesn’t bode well for mixing it, but it’s decent as a neat dram.  The finish is weak vanilla, apples and oak casks.  It’s relatively short and inoffensive.

Mixed with Coca Cola, it’s dramatically different than my usual Beam & Coke:  absence of bananas makes for a more citrusy cocktail and it does seem more lively than my typical go to.  It’s a fine way to mix things up.

As a score, neat, it’s 2.5 stars.  As a cocktail, it’s slightly higher.  If I can keep scoring this for $17 I’d gladly use it as a change of pace.  Cheers."
3.75,"Apple front,  smooth middle,  slight pepper finish with a touch of zing."
3.25,null
3.75,"Very sweet and fruity, hardly a bite to it. Mellow aroma."
3.5,null
3.0,"Little spice, some ethanol. It’s okay"
3.0,Little spice   Some ethanol
2.75,null
2.5,null
4.75,null
3.25,null
2.75,null
3.25,"Not much burn, but tasty."
5.0,null
3.75,"I think this one has been a tad underrated by the users. I'll lean towards the expert review, as this was an excellent combination of various favorable flavors. Great bang for your buck as well."
3.5,"toffee, light caramel and spice on the nose,
toast and grains some chocolate notes or light roast coffee.  toasty Barrell finish
great value and excellent for an old fashioned!"
3.0,Not a lot of punch. Fruity sweet
3.5,"Smooth, light with hints of caramel notes."
3.0,Sweet light
3.75,null
3.25,"Fruit (I'm getting pear) and vanilla are the first thing on the nose and tongue. A bit short on the finish, which is kind of expected with this light of a flavor palate. This is a solid bourbon, but it might do better for warm weather outside drinking."
3.5,"Medium start, smooth finish with a faint hint of vanilla or some sort of pleasant aftertaste."
4.0,null
3.5,null
4.0,null
3.5,null
3.0,null
4.75,null
3.75,null
3.5,null
3.25,"vanilla, alcoholic, toasted."
3.5,null
2.0,null
3.0,"Not as good as I remember.  At $30 (Virginia) many better choices.  I purchased on sale for $25 a bottle.  Thin, Some spice and butterscotch at the end."
2.25,"Thin, young. Reminiscent of cola on the nose and pallete. Overall disappointed that it was not more prominent with oak considering the dedication to their cooperage."
3.5,null
2.75,null
4.0,Very smooth. Great value.
4.0,null
3.5,Smooth. A nice go to whiskey.
3.5,Smooth and light. Little bit of a bite.
4.0,null
4.0,null
3.25,null
3.25,null
null,null
3.75,"Smooth, little bite, pleasant sipping bourbon"
4.5,null
3.5,null
3.25,null
4.0,null
3.5,null
3.75,null
4.0,null
3.75,Good oaky flavor
3.75,"The nose is very fruity with plenty of apple and pear covering up slight hints of vanilla and caramel, while dry oak occasionally let’s you know it’s there. The palate begins to dry out the longer you hold it in your mouth, as the fruity notes blend pleasantly with oak, while rye surprisingly makes an appearance. The finish is medium that sees the palate as a whole come together and fade nicely. This is a very simple and easy to drink bourbon, but just because it is simple does not mean it should be underestimated."
3.5,"Nose: apple, fruit 
Taste: Fruity, caramel, rich
Finish: short, barrel"
3.5,"Spruce, forest scents. Otherwise a decently pleasant bourbon."
3.5,null
3.0,null
3.0,null
3.0,null
3.5,null
null,null
3.0,null
3.0,null
3.75,null
3.0,null
2.0,null
3.0,null
4.0,null
null,"Basic bourbon with lots of vanilla and cherry.  The finish leans towards a cherry cough-syrup, but not so much that it’s undrinkable. For such a low proof, I also get a lot of alcohol flavor."
2.0,null
3.0,"smooth, but not a lot of distinctive character"
3.0,null
3.0,null
2.0,null
3.5,Really enjoying this one neat. Sweet and floral maybe some light leather notes. Almost zero spice and burn.
2.0,null
4.0,null
3.5,null
3.0,null
3.5,"Easy to sip, easy to drink neat. Low ABV makes it seem a little watery. Amazing bourbon for the price. Would buy many bottles to keep on hand at home if I could find it again. Great entry level bourbon!"
3.25,"Very light and fruity. Lots of apple and pear. Tastes good, but I like full, rich whiskey. 

Nose: fruit and vanilla
Taste: almost like an apple brandy. Caramel and vanilla come in on the back end 
Finish: a little kick with some hear and a smooth finish."
3.0,null
2.75,Not much to it. Smooth but with a lingering burn
3.5,A low key whiskey without a lot of bite. Sweet on the nose and tongue. Doesn’t seem particularly complex. Certainly not robust (less proof). Not a bad sipping whiskey with sweet notes of mint and vanilla.
3.5,null
3.0,"sweet, but slightly different each time"
4.0,null
3.25,null
3.5,null
2.25,"Nose - banana, vanilla, Nilla wafers, very similar to JD, pancakes and maple syrup, light ethanol burn. 

Taste - vanilla, banana, butterscotch, artificial sweetener, caramel, very little burn, finishing quick and syrupy sweet.

Very simple and slightly cloying. Not bad, but it would be better as a mixer."
3.0,null
3.5,null
4.25,null
2.5,"Visiting family in VA and thought I'd see if I could find something not available here in NC. I found two, Cooper's Craft and the new Tin Cup Rye. The CC up first...

Nose: Definite Brown-Foreman/Old Fo nose, but with the addition of a light floral, fruity note and none of the Latex Paint I usually get from BF. Perhaps from the Beechwood and Birch filtering? 
Neat: A little thin. Cherry Cola, Vanilla, Bitter Citrus Peel,  Harsh Oak, Some Leather, but overall fairly flat and unremarkable. A little Sting on the finish and it coats with the Bitter Citrus, Oak and a little of the Cherry Vanilla.
Splash: A little water gets rid of a lot of the bitterness and transitions the sweet to straight vanilla. Even though you lose some notes, it actually makes it a little more palatable. I can see this being a good one to enjoy with a large cube or mixed with Coke/7Up, etc.
Verdict: If this were priced in the neighborhood of Beam and EW Black maybe I wouldn't be as harsh, but this is not a $30 bourbon. I just can't get past the bitterness I get from it. Thankfully I only purchased 2 50ml bottles and not the 750ml."
