star,comment
4.25,"Oh, Balvenie!  You pretentious bastard, you.  Your prices have always scared me a little and your whisky almost always fails to deliver at that high price point (yes, there certainly are exceptions).  So, why do I keep buying your stuff?  Well, because you make whisky and I am most certainly a whisky drinker.

Balvenie switches over once a year, for a single week, and makes a peated expression.  They then age the stuff for 14 years in ex-bourbon oak and release it as Balvenie 14 Peat Week.  No need for quirky, Gaelic names here.  This is the 2003 vintage and it was bottled at 48.3% ABV in 2018.  It runs just shy of $70 at most sensible retailers.  Hey!  A reasonably priced Balvenie- who’d have thought that?  Let’s delve into this one, shall we?  Who was hoping I’d ask a third successive, rhetorical question?

It’s a beautiful, golden yellow and very oily in the tasting glass.  Undefined legs and medium-sized drops form and run slowly away from the rim when you spin it a bit.

The nose is quite fruity right out of the bottle.  Rich smoke and BBQ fire rise up to greet you and there’s no burn to be found.  Buttery bread and vanilla sweetness round out the nosing and invite you in for a sip.

The palate is BBQ brisket, sweet honeyed smoke with serious orchard fruits balancing out a wonderful mouthfeel.  Luxuriously smooth and warm right where and when it counts.  The oiliness coats all the corners of your mouth and linger on well into the finish.

The finish has a somewhat short feel because the ABV is so well hidden.  The sweetness and smoke work well enough to keep this from being too peaty (if there is such a thing) and that same smoke keeps it from being too dessert-like.  

I could sip this dram well into the depths of the bottle in a single sitting.  I’ve had so many Balvenie offerings that I’ve decided to stop buying them and focus solely on the Peat Week vintages.  These are much better than the sherry cask stuff (although I haven’t had any of the Uber-Rare Tun bottles).  The $68 price I paid is beyond reasonable and there’s great value for your money here.  If you like your peated whiskies a little subdued but well-balanced then this could become a go to bottle for you.  Plus, you can actually brag to your friends about the Balvenie name here and pretend that you paid a lot for it, while actually not.  Win/win.  4.25 stars, leaning close to 4.5.  Good stuff.  Cheers."
3.75,Voici donc le goût si spécial de la tourbe des Highlands. Vous aimez Balvenie? Vous aimez la tourbe? Vous ne pourrez pas être déçu. Cela ne ressemble pas vraiment à un quelconque autre scotch que j'avais pu goûter jusqu'ici. Une réussite.
4.5,Love this.
4.25,"the nose is more smoke than expected, with butterscotch, and honey behind it. taste is very balanced between smoke and butterscotch, some dried fruit, fantastic"
5.0,"Traditional Balvenie sweet notes throughout mixed with a peat nose and earth tones
Curious about the 2002 release
Chalet"
4.25,null
4.0,null
4.0,null
4.75,null
3.5,"on the nose, was a bit overwhelming without a couple of tablespoons of water. after that, it was a pleasant mixture of Earth, floral notes, and mild sweetness. some buttery notes are in the background and blend well with this non-islay peat. I miss the salt of islay here and honestly would get something close to this at almost half the price with bunnahabhain 12"
4.0,null
3.0,"Some nice oak and vanilla, but I feel as if there's hardly any peat.  Maybe because I'm so used to ardbeg and octomore levels of peat.  Or that it's highland and not Islay.  Bit of a bite at the end."
3.5,Free pour at Barrel Proof
4.5,"Oh peat week - you were the surprise thriller of 2018 scotches for me.  But are you still THAT good?  

Nose - soft smoke billows off the glass, sweet smoke, candied smoke, and yet so clean.  By contrast the 2004 ""week of peat"" is much more malt forward with perhaps a bit more wood.  2003 is all smoke, light mint, and all the sweetness is in background.  

Taste - Soft up front bringing in this light malt, so gently and subtle.  Then the whisky turns and you feel the smoke building up, filling your mouth with just this very clean shall we say ""Balvenie"" like smoke.  Peat Week has both the level of peat you'd expect from the big boys in Islay but yet does it in a such a way that it captures that quintessential lightness of a Balvenie malt.  This experssion of peat week is soft, gentle, and it really doesn't let the malt stand out, it is there to enhance the smoke.  If you compare it side by side to this year's the malt is much more pronounced, more assertive and seems to get in the way of the smoke.  I have said since i first tried this, there's just no whisky more dangerous, even when pouring it I can't seem to get less than an oz in the glass (most reviews I do are on 1/4 oz and are whisky I have experienced prior).  This is a scotch you can DRINK and I've had a few days where I did just that.  I don't think I've bought more than 3 bottle of any scotch in the last 2 years and with the exception of Woodford Double Oaked any whisky.  I bought 5 of these and this is the 5th bottle.  I simply love this whisky.  

It seems odd giving a 14 year old whisky a score this high but 4.5 out of 5.  I seriously considered this for my favorite whisky of 2018 and through half of the year I think it was the front runner.  This is a perfect example of how balance can really push a whisky over the top.  This very well might be my favorite peated single malt and that's even when considering Ardbeg 23 and 22."
4.25,null
4.25,null
3.75,"nice and balanced, sweetness and peat"
4.5,null
4.25,Sweet Peat
3.75,"Smooth oak wood and mossy gardens on the nose.
On the palate a complex mix of dark currants and sweet peat. The peat is subtle but ‘up front’ moving quickly aside for an oily finish."
3.5,"strong alcohol, good Smokey party finish. sweet up front"
3.5,Good combination of delicate and peatsmoke. Slightly acidic alcohol finish.
4.0,null
3.0,Very balvenie!!! Mid smokey..and very balanced..but overall was very dry peat..
4.0,null
4.0,null
4.0,"Smooth like you expect from Balvenie, but with a good peat flavor like a Talisker."
5.0,null
4.0,null
null,null
4.0,"Smell is instantly heavy peat with some fruity undertones. The peat is tame until the finish, when it shows up strong."
4.25,peaty but little burn very smooth
4.5,"Oh this is good.  Dirty good.  It’s like that girl in chemistry class.  She had her hair up.  Glasses.  Sweater and long skirt.  Usually you saw her in lab, wearing those lab goggles and lab coat.  One fine evening, she’s at a University of Michigan party.  Unrecognizable...hair down, no glasses, T-shirt and shorts.  Polar opposite than the young woman pipetting in lab.  

That’s this Balvenie.  I normally associate Balvenie as mild, heather scented, and pretty straight and narrow.  Not this Balvenie.  It’s sooty, dirty.  The aroma is like charcoal, moves to mossy taste, like wet earth, but with the sweet backbone.  The heather character is still at its center and part of the Balvenie DNA, but the sooty makeover really makes it shine.  Highly recommended.  Thanks @LeeEvolved for this pour!"
5.0,null
null,Rare pleasure of perfect peat
4.5,null
4.0,"Silky soft whisky with many layers. like honey, heather and grass. And this soft peat... Great stuff!"
4.25,null
4.5,null
4.0,null
4.25,Well balanced. A unique twist of peat on a non-Islay scotch. I’ll definitely be hunting this one down.
4.5,Beautiful earthy campfire taste
4.5,"Nose: Smoke and band aids, vanilla underneath. Campfire ash. Taste: NOT AN ISLAY! Ashy campfire. Water opens it but does not change it. A little banana peel. Wood. Oak. Grows on me as it sits in the glass."
4.25,"Wonderfully light smoke, punches above its 33ppm rating. Pairs lovely with the base Balvenie flavours"
4.25,null
3.0,null
3.75,This bottle has really opened up nicely to a higher level for me. Very tasty and just had to up my score to show my appreciation and for fellow whisky lovers..........Slainte!
4.5,null
3.5,null
4.75,null
4.25,Dufftown Distilleries Walk with Michelle - Dufftown 9/3/2019
4.25,null
4.5,"Nose: soil, dirt, earth, peaty but not particularly smoky, pu-erh tea, forest floor, swamp
Palate: funky, undergrowth, floral notes, spicy, dead leaves, hints of honey, medicinal, thick, viscous, rain in a bog. Mellows out over the tasting, more subtlety and subdued sweet notes and small hints of menthol, followed by still overwhelming peat.
Finish: doesn’t linger, hints of juniper and herbs, minty/menthol

Epitome of peaty but not smoky"
4.5,null
4.75,"Have read many glowing reviews on this and found it at Specs for 70$ so went for it. Non chill filtered and 96.6 proof this stuff rocks! Poured neat the nose is wonderful. Salt cured bacon and smoke from an electrical short circuit are first to arise. Malt and seasoned wood follow  along with vanilla frosting and cake batter. Soft mouthfeel leads palate of smoke, golden toasted marshmallows and salty malt with varnished oak. It is quite savory and the balance is excellent. Finish is bbq pit smoke with wood chips and drying malt with hints of roast coffee. The flavor is rich but falls off more quickly than I would prefer. Still this is complex and delicious so Im gonna try to put this guy away for limited use. If you like Islays (this is Speyside but more an Islay profile) get this you wont be sorry..........97/100........much more refined than the standard Lap/Ard and bottle seems to just get better longer its opened"
4.5,Perfect balance of peat and sweet
4.5,"This was my first crack at the famous Peat Week by Balvenie, and good lord have I been missing out. This is absolutely amazing peated scotch that gives the Islay’s a run for their money. 

Nose: Spicy barrel notes with heavy peat, smoke and cigar ash hints. The underlying scents include dark fruits (raisins, plums, and savory red apples). The back end gives into a silky creaminess. 

Taste: Pretty much identical to the nose. The finish lasts forever and has a milk chocolate creaminess with a minty vegetal note lingering 30 seconds or more after you have swallowed. 

Absolutely wonderful. A bit pricy, but at 14 years old it makes sense. I’ll definitely be coming back to this one in the future."
4.5,null
4.5,null
4.25,"Smoke nose with some floral notes. Initial taste is Spicey, Smokey and tingles. Tasted smoke, ash with vanilla and honey undertones. The ash lingers. Like you are licking the fireplace the next morning, but in a good way. Great peated whiskey with different smoke and peat than you get with an Islay. Great dram."
4.5,null
4.0,null
4.25,"Another really special Balvenie. The peat in this was intense but also unique--more multidimensional, evolving to a campfire ash that lingered at the end."
4.25,null
4.5,Meaty mouthfeel and tasting note. Smoky but a pleasant and enduring campfire. Ash taste sticks with you and not in a bad way. Warms me up. Love the way this feels on my tongue. A very good dram.
4.5,null
5.0,null
4.0,null
4.25,Earthy and peaty
4.0,null
1.0,null
4.25,null
4.0,"Very light in color. At the first sip it was closed, secluded, a hidden lover afraid to reveal herself. Five drops of water added from a black straw persuaded her to reveal herself. On the palate she presents the peat, again subtle but notable. With patience she brings forth a bowl of grapes, light but delicious, mixed in with the mossy soil of Speyside. Best with a sous-vide pork tenderloin, grilled in an outdoor kitchen and then stuffed with goat cheese and asparagus with a side of boxed macaroni and cheese."
4.25,null
null,null
3.25,"Nose: strong band aid peat, citrus, grapefruit, cheese rind"
5.0,"Absolutely insane nose. Super intense peat, honey & clay. A refreshing change from Islay. Big wood finish."
4.5,null
5.0,A nice combination of peat and sweetness. Recommend over a rock
4.5,"I usually think Balvenie is overrated and not something i can commonly enjoy. I have read a lot about this ""peat week"" expressions they have, but i never had faith on it, since i also read a lot of good reviews on their other offerings, which i don't usually share. BUT THIS IS SOMETHING TOTALLY DIFFERENT. This 2003 vintage, 48.3%abv is an amazing dram, and deserves all the hype it gets.

On the nose it has an amazing earthy peatiness, salt, iodine, old oranges, smoky and definitively feels more like a Highland Park than a Balvenie.

On the palate it is powerful. All other Balvenies i have had are usually dull. But this one, pure power. Toffee, Inmediate wasabi bomb. SUPER SPICY.  Red chilli peppers. Toffee and sweet on the second sip. 

Aftertaste is salty and ashy. Really something enjoyable. 

Overall, i give this dram a solid and fair 93 over 100. Great whisky really."
