star,comment
4.25,I’ve drank makers for a while now but this is my first tasting note. Color is you typical whiskey-gold. Nose has a soft sweetness of vanilla and buttered toast. Palate is noticeably light and smooth; vanilla and pear. Finish is also light and smooth but has lingering oak. A classic whiskey I would recommend to a beginner due to the lightness/smoothness of being a wheated bourbon.
3.75,I get nice caramel and green apples. I like.
3.75,"Sweet vanilla cream, oak, and faint fruit"
3.25,null
1.0,null
4.5,null
2.5,null
3.0,null
3.0,null
3.0,null
4.0,Quite sweet. Nose of sweet maple.
2.75,null
3.25,null
3.75,null
3.75,Decent price go-to
4.0,null
3.0,null
null,null
4.0,null
3.75,null
4.5,null
3.25,null
4.25,null
3.5,"Here's a review that's long overdue. College parties, dive bars, family reunions, weddings--you name it, Maker's has been there for me when I'm in a pinch. Generally, when attending some function with an open bar, this is the best drink that will be available. Maker's has been a part of some really great times, and has gotten me through some events that I was less-than pleased to be dragged along to. Time to give ol' reliable a proper review.

Nose: Brown sugar, caramel, and toffee are the dominant notes. There's also vanilla, Gala apple, cinnamon, black pepper, and oak. A little leather and tangy orange citrus. And touch of walnut/toasted almond. Standard bourbon profile--it does nothing to amaze but there's also nothing to complain about. It's quite nice.

Palate: More of the leather, brown sugar, and caramel. Now with some cocoa. Vanilla and toffee. The walnut/toasted almond make a much more prominent appearance.  A bit of apricot. I read ""lemon tea"" somewhere on internet--I can't take credit for that but I must say that it fits perfectly. Cinnamon, black pepper, oak, clove, nutmeg, and allspice round off the sweetness with a bit of a spicy kick.

Finish: Cocoa and roasted almond. Brown sugar, caramel, and brown sugar remain a constant. More of the cinnamon, black pepper, baking spices, and oak from the palate--though now the oak presents itself as bitter as opposed to the barrel-char I got on the palate. Medium-length.

Always enjoyable. It was one of the first whiskies I really enjoyed, so I'm certain this one has shaped my preferences to this day. At $32, it's one of the cheaper high-quality whiskies I can buy in my area. It's standard, it's simple, but it's always a safe bet.

3.5 stars for Maker's Mark's flagship bottling. Worth keeping in any home bar. We've all been dragged places we really do not want to go. For me, no matter where I find myself, the sight of that red wax seal is a good omen. A true classic."
3.0,"Nose: sweet cherry vanilla and brown sugar

Taste: more cherry and sugar followed by strong oak and some nail polish

Finish: bitter spicy oak that fades into sweet

The bitterness in this really prevents me from enjoying it as much as I might otherwise on its own. Makes a good old-fashioned."
3.25,null
2.5,null
3.0,null
4.0,null
4.0,"Dry cereal on the nose, but then very sweet and vanilla oak when tasting. Little bit of bitterness on the finish. Great for the price!"
3.25,null
3.25,null
3.5,Good and smooth
4.0,null
3.0,null
3.5,null
3.0,null
null,null
3.5,Nice vanilla smell and finish. Little hot on the front for me.
4.25,null
4.25,null
3.5,null
5.0,null
4.5,null
3.75,Nice burn. Sweet vanilla.  Astringent and vanilla on the nose.
3.0,Not my favorite right now. But still not bad. I only bought a small bottle though.
3.25,null
4.0,null
4.5,It's good for casual drinking at night before going to bed.
null,null
2.75,null
2.5,null
3.5,null
2.75,null
3.75,"Solid, no frills bourbon. Sweet vanilla flavor"
3.5,null
2.5,null
3.0,null
3.5,null
4.5,null
4.25,Oak finish
3.0,null
4.25,Lots of vanilla
1.75,null
2.5,null
3.25,null
3.75,null
3.25,null
2.5,"Nose is pleasant enough with sweets and vanilla.  Palate is spiky though.  Tastes rough and young.  Okay neat and I thought this would make a decent old fashioned, but it's just too spiky and ethanol forward to be pleasant in a cocktail.  Finish is medium to long, but that's not necessarily a good thing for this one.  I got this as a gift and I just can't see myself buying this.  Would order at a bar if if was the only choice aside from rail bourbon."
3.25,Heavy caramel and vanilla both on nose and taste.
null,null
3.0,null
4.0,null
4.5,null
3.75,null
3.5,null
3.5,null
3.75,null
3.75,null
4.5,null
3.5,null
3.75,null
3.5,null
3.75,null
1.5,null
4.0,null
3.25,null
3.0,null
2.0,null
3.5,null
5.0,null
4.0,null
4.0,null
3.5,null
3.25,null
5.0,null
3.5,null
3.25,null
4.0,null
3.5,Old classic but a bit too heavy of a bite
3.75,null
3.25,null
4.5,null
2.5,null
4.0,null
4.5,"Oaky, rich and vanilla"
3.75,null
1.0,I did not enjoy this. I had it neat and it was unpleasant to say the least. It would be fine as a mixer.
3.75,null
2.0,null
3.0,null
3.5,null
3.75,null
5.0,"Best bourbon that I have tasted, the first I can drink straight"
3.5,null
3.5,null
3.0,null
4.25,null
4.0,null
3.75,null
4.0,null
4.0,null
3.0,null
4.0,null
3.75,null
3.0,null
2.5,null
2.25,null
4.75,"Beautifully floral, freshly exotic (star fruit!) take on corn. Could be a tad weaker (not watered!), but at least brings a lot of warmth."
5.0,"Sweet, nutty, smooth, easy drinking"
3.5,null
2.0,"Faint, Cheerios nose. Subtle, indistinct, mildly sweet flavor. Tingly on the front of the tongue. Mild finish. Unremarkable, but inoffensive."
2.5,null
3.5,null
4.0,null
3.5,null
3.25,null
null,null
null,null
4.0,"Good bourbon, really nice 
Vanilla and full-bodied
-79"
4.0,"Vanilla, oak, cinnamon - simply delicious"
2.75,null
4.0,null
2.0,Too watery here in Australia. Watered down to 80 proof. Very disappointed.
3.75,"Big doesn’t always equate to mediocre. It’s a one note bourbon, but it plays that note very nicely."
2.0,Too oak heavy while neat/on the rocks.
4.0,There’s so much right with Maker’s and very little wrong with it... I’m always astonished by anyone who can maintain consistency at volume.
4.25,null
3.5,null
2.0,null
4.0,null
3.25,"Smoky, seeet and some herbs and spice"
3.0,"Neat: Sweet, sugary corn stuff. Toffee, molasses. Slight sourness in the mash.

With a cube: Vanilla bloom, caraway seeds, the burn/heat doesn't subside really. Mild black pepper."
2.25,null
4.25,null
3.5,null
3.75,null
2.25,null
4.25,null
3.5,Smooth with a vanilla sweetness. Maybe a little bit of char (?) before the warmth.
3.5,null
2.5,null
2.75,null
3.5,null
3.25,null
3.5,null
3.0,"Nose - sweet, buttery cinnamon, baking spices, mild oak, slightly tannic, light/moderate ethanol burn. 

Taste - moderate oak, cinnamon, butter, finishing slightly sweet and sour."
3.5,"Sweet, easy to sip neat, nice notes of caramel and vanilla with a little spice"
3.5,"The maker really makes its mark.

Sweet on the front, spicy on the back"
4.0,null
5.0,null
3.5,null
4.25,"Criminally underrated, in my view.  Granted, it’s sort of generically Bourbon on the nose — vanilla, honey, and a hint of allspice — but it puts the pedal down on the palate.  For me, buttery kettlecorn is the predominant note, but I also get a little smidgen of cola and/or pomegranate.  And as another reviewer mentioned, there’s a sharp oak char there as well.  That and the shiny 45% alcohol give it a jagged edge I really like.  It’s not complicated, but it’s such a steal at $23.  I think if it were less available and more expensive, the pros would rate it more highly."
4.5,null
4.0,null
3.0,null
3.75,null
4.25,null
3.0,"Definitely getting a lot of vanilla in this classic bourbon. The nose is very sweet, unmistakeable for what it is. You get tastes of vanilla, corn, and some nuttiness on the swallow, different from any other whiskey I have had. Mixed into the whole process is the bite of the charred oak. Overall, a pretty decent bourbon."
5.0,null
3.0,null
3.5,null
4.5,null
2.5,null
3.25,"Not a big fan of bourbon whiskey, but Maker's Mark has its special flavor."
3.5,null
2.75,"Drinkable bourbon not great in anyway
Nose - coconut vanilla honey
Pallate - sweet vanilla and honey with oaky bitterness
Finish - short dry and some bitterness"
3.5,"Nose: Vanilla, toasted caramel, fruits, banana, hazelnut, chocolate

Taste: fruity and sweet, bit alcohol, pleasant but Lots alcohol flavour in the end

Aftertaste: short... sweet, alcohol, caramel

Follow me on insta : @whiskperience"
4.0,null
3.5,null
2.25,"A sweet and easy entrance from scotch to bourbon. Strong corn sweetness with grassy notes. Pleasant, short finish that I wish would stay longer."
3.5,"Light spice, honey sweet"
null,null
2.0,null
3.0,null
0.75,null
1.0,null
0.5,Bad... made my eyes water.
3.5,null
2.0,null
3.75,null
1.0,null
3.5,null
4.5,null
4.25,"Honey, marzipan and candied apples on the nose. Delicate for a Bourbon yet elegant. Wood shavings add some dustiness.

Palate is tart and nutty, there's a citrus caramel toffee there somewhere. Smooth and oily texture. 

Black pepper and slightly astringent cocoa finish. Mild but long."
3.0,null
4.0,null
4.0,null
3.5,null
3.75,null
3.75,null
3.75,null
3.75,null
4.25,null
2.5,Cough drop cherry note with some vanilla and oak. Pretty simple but flavorful
2.5,null
4.0,null
null,null
2.75,"Nose - Cherry, sweet vanilla, brown sugar.
Taste - Oak and vanilla, caramelized sugar.
Finish - The same tastes follow into the finish.

I purchased this 10 years ago for $26.99, before the bourbon boom. The price is now $30+. It is hard to recommend Maker's Mark at that price when there are plenty of other good bourbons that are significantly cheaper."
2.75,null
2.75,null
2.25,null
3.5,null
3.0,Vanilla heavy followed by oak. Gets a little  sweeter as I drink it. Smooth up front but seems like something is missing. Maybe a sign I prefer rye? (one of my first wheats) This classic bourbon is not quite as high on my neat sipping list as I would have thought.
4.0,null
3.75,null
3.25,null
3.5,null
3.25,null
3.5,"Sweet and rich. Enjoy this one as it’s cheap and widely available. Tried neat, otr, and as an old fashioned. Enjoyed all three. Found for 20-28 in my area. Grabbed for 22$"
3.5,null
3.5,null
3.5,"Bourbon très compétent. Un des bons que j’ai pu goûter. À mettre dans la même gamme que le Buffalo Trace. J’ai aimé le fait qu’il est goûteux sans être trop sucré.
Goûté chez M. Drolet en 2020-03."
3.5,null
3.0,null
4.0,null
4.0,null
4.0,null
3.75,null
4.5,null
4.0,"Very nice, versatile bourbon. Great on its own but also really nice in a cocktail or part of a mixer."
3.25,null
3.25,null
3.75,null
5.0,null
3.75,null
3.5,null
4.0,Fingertips!
2.5,null
3.75,null
4.25,A good standby and easy drinker
4.0,null
4.5,null
3.5,Sweet on the nose. Less sweet on the taste.
4.0,"My snobbiness has kept me from trying this out for a while, but hey, it’s pretty good. There’s a weird mix of disappointment/relief whenever you find that a classic well known bourbon actually is good and worth the price.

As for the taste: pretty straightforward, just some barrel char and lots of sweetness in the form of cherry, vanilla, and caramel. Not very spicy (no rye) and no astringency at all. The only unpleasant note is a slight medicinal quality that dissipates with a few minutes.

Would make a good daily drinker for sure."
4.0,null
4.0,"Carmel and vanilla, sweet"
4.5,null
4.0,"Chared oak, sweet flavor with a medium vanilla finish. The ""go-to"" along side Jameson"
3.25,null
4.75,null
4.0,Can’t ever go wrong with Makers. Can get a better value for a similar flavor in buffalo trace or eagle rare but Makers will be the standard benchmark for bourbons
3.25,"Buttery, sweet... some after taste from Michters but nice little add to the Michters more leather and spice. This is more sweet"
2.75,null
3.5,One of my favorites
3.75,null
3.25,null
4.0,null
3.0,null
3.75,null
3.0,null
3.0,"Solid wiskey, nothing too special. No super bold flavors that stand out."
4.0,null
null,null
3.75,null
4.0,"Heavy vanilla right away and light oak on the Back end. A bit of medicinal cherry, not too dissimilar to cherry flavored lifesavers. A bitter back end, and then an abrupt finish--very short at that. Quite sweet but not sickly. Well balanced and drinkable."
4.0,Heavy vanilla right away and light oak on the Back end. Quite sweet but not sickly. Well balanced and drinkable.
2.75,null
3.5,null
4.5,null
3.5,null
3.25,null
4.0,null
1.75,"Grassy and earthy. Tastes like the damp earth smells when it rains. Soft, baking spice. Good balance but there is a prominent grainy wheat funk that I do not like at all. To each his own."
4.5,null
3.0,null
4.0,"After adding water, more sweetness shows up, corn, caramel, brown sugar"
4.0,null
1.75,null
3.5,null
3.75,null
3.75,"Nose: Honey, Cherry, Toffee, Childhood Bubble Balloon

Palette: Creamy, Banana, Nutty, Smooth

Finish: Smokey, Grassy, Malt, Plum, Cherry"
3.25,null
4.0,null
3.5,null
4.25,null
3.75,null
2.75,null
3.5,null
null,null
5.0,null
3.5,null
2.5,"burnt sugar and banana on the nose, sweet and plainsy"
3.75,"Aroma  is wood, corn, caramel, alcohol.  Taste is sweet, then a sharp bite, then smoother, buttery"
3.75,null
3.25,null
3.25,null
3.5,null
3.0,null
3.0,null
2.5,null
4.25,null
3.0,"Nose is sweet with cherry and a bit of vanilla, followed by yeasted bread notes. Sips smooth on palate and starts with cherry and finishes with a bit of spice. 

A pretty sweet bourbon, perfect for sipping neat, but add a few drops of water and it lightens it up, reminding me of many of the Canadian whiskeys we have up here despite there being no rye in this mash bill."
2.0,A bit strong for me
3.0,A bit strong.
4.0,null
null,Sweet vanilla.
3.0,null
5.0,null
3.5,null
3.75,null
3.0,null
1.0,null
3.25,null
4.75,null
4.5,null
4.25,First bourbon I ever tried definitely worth buying again
3.25,null
null,null
3.75,null
2.0,"After having this a while and discovering many other bourbons of similar/comparable price, I realized that this isn’t really that good of a Bourbon. Especially when Woodford Reserve and Elijah Craig are similar in price and taste far better."
3.75,null
3.75,null
4.0,null
3.0,null
3.5,null
null,null
3.5,null
4.0,oak vanilla
3.0,null
2.5,null
4.0,Just really smooth and over all good.
3.5,null
3.75,null
3.25,null
3.75,"It's been a few years since I had Maker's Mark. The last time I tried it was 6 years ago, so I thought I'd revisit it. 

On the nose, I get vanilla and rich fruits. Almost like peaches and cream. Maybe some berries in there too. Its a sweet, rich smelling whiskey with some strong ethanol burn.
On the taste, its sweet with some vanilla and cherry. There's some burn there. It has an decently long oaky finish too.

Next, I poured myself another wheater, Weller SR, for a comparison. Weller has brighter, sour fruit notes on the nose. Makers seems richer and more dense. The taste of the Weller is lighter and has a thinner mouthfeel while the Makers has a caramel, burnt marshmellow hint that comes and goes. The finish for the Weller is less oaky/tannic than Makers, but its much more dry. I'm having a hard time deciding which one I like more. Still this is a solid value for ~$20 in my area and happy that its easy to find. Cheers!"
2.5,Strong alcohol finish. Bad
4.25,null
3.25,"Nose: butterscotch, oak, cloves.

Palate: oak, white pepper, orange, cloves, anise. Medium body with some oily texture.

Finish: orange, dark toffee. Lingers on the back of the tongue."
3.5,"Nose: sweets, apricot, hint of aceton
Taste: bittersweet, spicy, oily, hint of laurel, some dryness
Finish: the dryness is most prominent, spices, slightly bitter"
null,null
3.0,"It's definitely a sweet smelling bourbon. Nice caramel and vanilla. On the taste I get some oak and red apple. For being a 45 abv which isn't too high but, definitely slightly above average, it almost tastes watered down to a much lower abv. Orange peel on the finish and it's about a medium finish. Not something I'd request or reach for but, not bad either."
4.0,null
3.75,"This should be everyone's gateway bourbon. Perfect every time and can be enjoyed with or without water, also ideal in a cocktail. Have visited the distillery for a tour."
4.0,null
4.5,null
3.5,null
3.5,null
3.5,null
4.0,null
4.25,null
3.75,null
3.5,Goede Bourbon. Wordt minder met ijs er blijft weinig smaak over.
4.5,null
5.0,null
3.75,null
3.75,null
3.75,null
3.5,null
4.0,null
5.0,null
4.5,null
3.0,null
3.5,null
3.75,null
4.25,null
4.0,null
3.5,null
3.5,null
3.5,null
3.5,null
3.0,"Nose is apple pie vanilla and maple syrup, sweet delight.

Palate is spicey dark fruits and maybe some bitter chocolate

Finish is short with plenty spice."
3.75,Been awhile since I’ve had Maker’s and even better than I recall. Vanilla touch and quite smooth for $20 bottle.
3.5,null
4.0,null
2.0,Ungreat
3.75,null
2.75,null
3.75,A Carmel and vanilla sweetness with oak that comes in after.
4.5,"For me, this tastes like liquid Werther's Original (a caramel sweet). Along with Buffalo Trace, this was my introduction to Bourbon and it's still one of my go-to's. A sweet and easy-drinking bourbon, despite it being 90 proof. One I always recommend to beginner bourbon and whiskey drinkers."
4.0,null
4.0,null
3.0,null
3.5,null
4.5,null
3.25,"I never tasted before this classic Bourbon, and my impression was ""well, it is better than Jim Beam"".

Bottled at 45%abv, russetmusscat color.

On the nose is very Bourbonish, grapes, prunes, vanilla, cream, cola and a little amount of pepper notes. 

On the palate is a little harsh, starts with caramel, then switches to hot oak, slightly spicy and the finish is short, with tobacco notes. 

Overall it is a 67 over 100. Cheers!"
5.0,null
2.5,"Obviously mass market, would use for cocktails"
3.5,"Sweet vanilla scent, bitter taste"
5.0,null
3.0,Nose is sweet. Taste isn't as complex as the nose. A bit harsh.
3.75,null
4.0,Sits very well. Goes down smooth with a subtle finish. Enjoying it neat and with a slight chill. Not bad for the price.
3.5,"Enjoying neat

Nose - vanilla and ethanol. Some light oaky spices

Taste - starts very smooth and vanilla. As it sets on the tongue it begins to get a little bitter. End is smooth with a light spicy note and rounds out to a heavy oak or smokiness.

Overall and value - love the sweet notes on the palate and how easily drinkable it is. Great overall bourbon that is easily found from 20-25$ making it a great value. Style points to the bottle with the unique bright red wax."
3.5,null
3.5,"Tried 3 ways, prefer neat — complex flavor, but not my favorite personally"
3.5,null
3.5,Excellent go to bourbon for the price.
4.0,Can’t go wrong with makers.
3.75,"3.75 On the rocks. 

This is my preferred whiskey for an Old Fashion."
4.0,null
2.0,null
3.0,null
2.5,null
3.5,"3,4"
3.5,null
3.75,null
2.75,"Not gonna lie, when finally trying this pour during a bar session I said “This nose is different” and a friend replied “That’s the nice way to say it”. There was a musty, corn aroma that carried into the flavor profile. It was soft & viscous, likely due to the wheat but this will not be a repeater for me."
null,null
4.0,null
3.5,Good but not great. Good for the price
3.75,null
3.0,null
3.0,null
4.25,null
3.75,null
4.0,null
3.75,null
4.0,null
1.75,"I wanted to dip my toes into wheated bourbons and this was the most readily available example during the COVID quarantine. I think I can best sum it up like this - it has a twist cap underneath the pretty red wax.

There is nothing wrong with this whiskey, but it doesn't really stand out either.  I don't agree with much of the professional review with the exception of the oak and spearmint. I don't get crème brûlée nor much vanilla.   All I can think of when I drink this that I would make a wonderful  mint julep or an old fashion."
4.0,"Pretty good whisky for its price, stronger taste"
3.5,null
3.75,null
3.75,Cherry
3.0,null
3.5,"Got as a gift from my dad. Sweet taste and syrup feel. Pretty good overall, and great for mixing in cocktails. A solid choice."
3.0,null
3.0,To much vanilla
4.0,"Very chemical smell, important for it to breathe. Grows on you"
4.5,null
3.5,null
2.5,null
4.0,null
4.0,null
4.0,null
2.5,null
2.75,"Another one we’ve added to the “team” after moving away from whiskey ignorance. I wouldn’t sip this frequently but still deserves a spot on the shelf.  

Nose =  definitely ethanol right off the bat but followed up with a welcomed sweetness (caramel, vanilla) 
Palate = oily/buttery feel with a vanilla, oaky flavor"
4.25,"So smooth for a 45% ABV, one of my favourite bourbon. I like the bottle esthetic a lot.
Nose: Vanilla, caramel
Taste: vanilla, caramel
Finish: Medium length, oak"
3.25,null
4.0,null
3.5,null
3.0,"Fresh 1.75L. Light, simple. Perfect for drinking before 6 pm. Been up since 430. Plan on being down by 930."
3.5,null
3.0,null
5.0,null
5.0,friendly and rich taste with oily oak and vanilla notes
4.0,An exceptionally smooth bourbon with a lovely flavour from the wheat.
4.25,null
3.75,null
4.0,null
1.0,"Chemical-y note that won’t go away. Almost like someone poured perfume in the bottle and mixed it around. I can still make out the wheat profile, at least.

It’s not a complete drain pour, but it’s definitely not for me."
2.0,null
4.0,null
3.5,null
3.0,Solid everyday bourbon
3.5,null
3.25,null
null,null
5.0,null
3.25,null
4.0,null
3.0,null
3.5,null
3.5,Solid every day bourbon.
4.0,Very easy to drink. A lot of vanilla
null,null
3.0,null
4.25,Hmmm je ne saurais pas dire exactement c'est quoi mais c'est très bon... peut-être la petite saveur de vanille?
3.5,null
null,null
4.25,Solid.
4.5,null
4.0,null
2.0,2.5 stars
5.0,null
4.25,null
3.0,null
3.5,null
3.5,Baseline bourbon. Good all around for mixed drinks
5.0,null
4.25,Sweet and smooth
3.0,"Not bad, smooth, but too weak and thin for my tastes."
3.5,"Vanilla forward, soft and sweet on the palate"
3.0,"A spicy, sweet bourbon with a touch of sweetness. Not very smooth though."
3.5,null
4.0,null
null,null
3.75,null
3.0,null
4.0,null
3.25,null
3.5,null
3.0,null
3.25,null
4.0,null
1.0,A strong rubber taste.
3.0,null
3.75,null
5.0,null
3.25,null
4.5,null
3.5,null
4.0,null
3.75,null
2.75,null
3.0,Sweeter heavily wheated bourbon. Tastes of banana on the pallet
4.5,null
4.25,null
4.25,Taste with Ron since he bought me a bottle for my Birthday.
4.0,null
3.5,null
3.5,null
4.25,null
3.75,null
2.0,null
3.75,null
3.75,null
3.0,null
4.0,"Color: amber
Nose: ethanol butterscotch, sweet vanilla.
Taste: sweet and spicy, butterscotch and vanilla like it was on the nose. A little bit creamy. 
Finish: long with citrus."
3.0,null
3.5,null
3.0,Better without ice
3.5,null
3.0,null
3.25,null
4.0,"For the money, I really don’t know of a better value bourbon. Flavor, distinct, abv, the whole nines to me."
3.75,null
3.0,null
3.25,null
3.5,null
4.0,null
1.25,Eh.
3.75,null
5.0,D&D weekly whisky tasting
null,null
3.5,null
3.75,null
4.0,null
2.5,"Hot alc, vanilla oak, some wheat
M body & hot
H20> carmel & vanilla (oak), sort of hard/raw, smooth, slt short, m body, ,oak, wheat"
3.5,null
4.0,"Smell is somewhat fruity, but no fruit taste really.

It was very smooth, long, oily, vanilla, buttery, crème-brûlée, with the tiniest pop/spice/oak at the end. The finish was again smooth & transition-less.

It’s very good on cocktails & I liked it neat better than I thought I would."
4.0,"Extremely smooth. Easy drainage. Nothing punchy, just smooth as silk."
3.25,null
4.5,null
3.75,null
3.5,null
3.75,null
4.0,null
3.75,null
3.75,null
3.5,null
3.25,null
3.5,null
3.25,"Vanilla, lightly caramelized sugar, pepper and oak on the nose.
The taste of vanilla is dominating. A rich sweetness with honey, caramel, a touch of chocolate and a bit of almond.
The finish is medium long with chocolate and coffee. There is also a freshness that lingers... Peppermint?"
3.0,null
4.5,Yup. Pro union. F#€k work. This is the stamp on a good day.
3.5,null
4.25,null
2.5,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.5,null
3.0,null
null,null
3.75,null
3.0,First time trying Maker’s! Definitely sweet
1.75,null
4.0,null
3.25,null
4.5,null
3.75,null
3.0,null
3.0,null
3.25,null
3.5,null
