star,comment
4.0,"Great bourbon. Full flavored, not terribly complex - yet satisfying all the same. Rich caramel, vanilla, butter/butterscotch, oak and just a tad bit of spice - but just right. A great value bourbon if you can find a handle in the sub-$40 range. I've been a fan of the 86 proof OF for 35 years. The Signature is significantly better. I hear from a Brown-Forman peep that there's some OF B'day Bourbon juice in every Signature batch. Interesting, if true."
4.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
5.0,"Very nice, interesting tastes, full of fruit and spice, carmel, vanilla custard, hominy, oak notes."
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,"A nice, well-rounded, crowd-pleaser of a bourbon is what we have here. While a little hot on the nose, I got some good mint chocolate, vanilla, and caramel corn notes, with a hint of spice floating around and a little wax. The mouth is waxy and coating, with mint, dark chocolate, caramel, vanilla, and a peppery, spicy, dill rye note at the end. Not a super long finish, but it's pleasant. It's hard to argue with this given the price, especially considering that it's got enough personality to make a damn fine cocktail, and enough finesse to go down well neat or simply on the rocks."
4.0,null
5.0,null
3.0,"Good, solid entry level Bourbon with a good value. Very vanilla, on the sweet side, thin mouth feel."
3.0,null
4.0,null
3.0,null
4.0,Pleasantly surprised
3.0,null
4.0,I ordered this at Hugo's in Chicago (Sept 2016) and was very pleased by its complicated palette and satisfying finish. Shocked to see it's just a single $ for cost: thought it would be a much higher-cost pour. Really pleasantly surprised. A great sipper for the price
3.0,null
3.0,Long trapezoid shape. Brighter and slightly more light/high notes.
3.0,null
3.0,null
3.0,null
4.0,"Takes the usual 86 proof version and bumps it up a notch as far as proof and flavor. While the 86 proof is a great intro sipper, this one requires a little more of a mature palette because of the extra heat. Well worth it though as it boasts more oak, more rich honey and more spice. Mixing this would be a shame, but for the price ($24 in FL) you wouldn't miss it too much."
4.0,Great for the price with enough flavor to do the job.
3.0,Good all around flavor and a huge value at $30/bottle.
5.0,null
3.0,null
2.0,"Sourdough on the nose? Honey as well. Sharp on the tongue, a bit of spice as well. Caramel. Feels like its proof. Something there I can't quite place... Carpet store? Decent for its price point. 7/13/17"
4.0,null
3.0,null
4.0,null
2.0,"Bought in Islamorada, Florida at High Spirits"
2.0,null
3.0,null
2.0,null
3.0,null
3.0,Good overall bourbon (83).  A young tasting bourbon with a spicy note on the back end.
4.0,null
2.0,null
3.0,null
3.0,null
4.0,"9/30/2017, Lake Wylie Liquors, 750ml, $25 + 7% tax. First taste is just OK. Nothing special. As the open bottle aged I enjoyed this bourbon more and more. I’ll try it again."
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
null,"I'm going to give this a 4⭐.
1. TASTES GOOD 
2. PRICE
3. I'm tired of paying 70-100 for a 750ml of a bourbon that has a bit or alot more character.  We got it all wrong, we as the dumb drinking public [yup] have and will pay almost whatever the market will bare/demand.  We desire a good dram so much that there is a black & after markets of collector's and brokers that charge hugh amouts of 💲💲💲💲💲, but some people we pay it, but not me anymore!!!"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,Spicy and sweet; pleasant warmth and burn on finish.
4.0,null
3.0,null
2.0,null
2.0,null
3.0,null
2.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,"Sweet, spicy with some flora characters."
2.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,"Not bad, not great. Not too hot for a 100. Might get another, not sure."
3.0,null
4.0,null
4.0,null
5.0,"Best bang for your buck. Spicy, but not a hard burn."
4.0,null
4.0,null
4.0,null
3.0,"Same mash bill as woodford, aged a little less. Little spicier but more spice less vanilla"
4.0,"Definitely spicy, but with some rich sweetness, like cereal and red apples. Full flavor worth drinking unmixed and without ice; doesn’t need to be chilled to release full flavor."
3.0,null
3.0,"great mixer, mediocre neat"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,Not a lot on the nose. Palate is spice with a medium to long finish. Not too bad for 50% ABV but definitely not going to be a staple of my liquor cabinet.
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,I had it in an old fashioned my way. Heavy cherry flavor and very smooth. I need to try it at the beginning of a night. This was drink two today.
4.0,null
3.0,null
4.0,null
1.0,null
3.0,"So, I love a 100 proof point bourbon, but this is a beast. Tried to tame it down with a single cube and it still kicks. I get a lot of wood as an aftertaste which I don't completely care for, but there are some redeeming qualities in terms of taste -- and especially price. 
I'm thinking this is pretty young and initially think I would much prefer a HH6 to this.
I'm going to give it some time...but might be asking for requests on what I might be able to vat this with to reduce the wood and astringency."
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"I keep trying Brown Foreman stuff and hoping it'll finally click for me. This is definitely an upgrade from the 86proof. The nose hits you with cherry, coconut, oak shellac and Sherwin Williams latex paint. It's an odd note, similar to the smells of a brand new or freshly painted home. The flavor pretty much mimics the nose. Cherry and coconut, vanilla and that latex paint note. Lots of spice and a hot, slightly astringent finish. A splash or a large cube of ice brings some more oak to the mix and adds some leather, but oddly doesn't really tame the heat. In the words of Randy Jackson, ""It was just a'right for me, Dog"". Possible I'll purchase again, but not likely."
3.0,null
3.0,3.5 Stars
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,This is one of the tastiest bourbons I've ever tried! It's one I usually save for special occasions.
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"How much floor wax did  Keith Allison have when he was a kid?

This does not taste like floor wax at all. It’s a great bourbon for the price."
4.0,null
3.0,"Oakish, but with a weird plastics taste."
4.0,null
3.0,null
5.0,
4.0,null
4.0,"This is a pleasant surprise.  Orange peel, custard, brown sugar, oats and vanilla, all with a nice bite.  For the price this should definitely be on a short list for an everyday bourbon.  Very tasty."
5.0,Spice throughout and touch of sweet
3.5,"3.6/5.0
Mild, corn syrup nose with minty notes. On the palate are cherry notes - strong, but not cloying - balanced with orange rind, apple, complex baking spices like allspice and nutmeg, black pepper, and the mint notes return.

Thin body with a slight oily feel.  Lingering cinnamon finish with medicinal rye notes on the tongue. No flaws and some pleasant but less common flavors - nice for the price.  Only knock is it isn’t the traditional palate for a bourbon and not much nose."
4.0,Apple cinnamon/caramel on the nose. Taste has a hint of jolly rancher mixed with caramel. Very smooth. Favorite of my collection
4.0,null
null,Smells creamy and spicy. Taste is incredibly smooth. Apple on the taste with a bit of caramel
4.0,null
3.0,null
1.0,All alcohol.  No flavor.
3.0,null
3.0,null
4.0,null
5.0,Can’t be more perfect to nurse a relationship breakup with! Love it! ❤️😍 Enjoyed it straight up!
3.0,null
3.0,"Too sweet, but for the price point it’s a great bourbon."
4.0,null
3.0,null
5.0,null
3.0,Out of a barrel
3.0,null
3.75,null
3.5,Still sharp.
3.5,null
2.0,"Burnt caramel. Creme Brulee. 

Pretty strong, adding water makes the taste go flat.

Decent for the price"
null,Me likey.
null,null
4.0,null
4.0,null
4.0,spicy
3.0,null
4.0,"Great sleeper bourbon.  
    
Tasting neat.  Rich, caramel sweet, cherries to the point of medicinal, balanced by some heat, spice and wood.  Medium sweet finish.   Similar to Woodford Reserve (same distillery), but a bit more towards the dessert side.. Sweeter, less wood/char/smoke, and more kick.  Adding a cube of ice cut the heat and brought the medicinal cherry down to a heavy fruit level and allowed some more delicate spices and sugars to show up.  Still dessert like, but much more balanced.  I would definitely recommend some water/ice.  Sippable, but probably not in my top 10 on it's own, but I can't think of many that would make a better mixer, especially for the price. This would make a mean old fashioned or manhattan."
4.0,null
4.0,null
3.0,null
3.0,2.75
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
null,null
3.75,null
4.0,null
3.5,null
3.25,null
3.5,null
3.0,null
4.25,"Incredibly friendly, smooth and sweet."
3.0,null
3.5,"Ok, a little harsh in the beginning.  Came back to it at the end and a little more smooth."
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
null,An everyday bourbon
4.0,null
4.0,null
4.0,null
3.0,"My initial impression was that there was nothing to distinguish this from the 86 proof. But I have learned to give new whiskeys a few tries before I make judgement. This one definitely had more to say after I gave it some time. The Rye presence is much more pronounced, there is a lot more of the pumpernickel funky notes and black pepper and cinnamon than I remember from the 86 proof. I would not put this on a pedestal with respect to other low-cost Bourbons, however given the proof and the spicy rye presence it would be a great dram to have on hand for cocktails, and it's a more than decent drink on its own. 3.5"
4.0,null
4.0,null
3.25,null
4.0,Love this.  Picked up some citrus before and after on this one.  Very smooth.
3.5,null
3.75,Not bad. Minty at the beginning and vanilla in the middle for me. I enjoyed this bourbon.
3.75,null
2.5,null
3.5,null
3.25,null
3.0,null
3.75,null
3.75,null
3.5,null
3.5,null
3.75,"Tasting  from this list: https://www.mensjournal.com/food-drink/best-whiskeys-under-25/four-roses/

750 ml bottle @ Spec's downtown 

neat: tasty and crisp.  smell the sugar and vanilla.  taste those and oakyness too.  a bit of spice at the finish. not too overpowering for a 100 proof bourbon."
4.0,null
2.5,null
4.75,null
3.75,null
3.75,"Winner!  In a side by side with 1870, 1897, and 1920 (1910 unavailable) OF present day is full of honey.  It's smooth.   Spicy at first then fades quickly to cinnamon toast with butter on the finish."
3.75,null
3.75,null
1.75,null
3.5,null
3.5,null
3.5,null
5.0,null
3.25,null
3.5,null
3.75,null
3.5,null
null,null
3.0,Very good bourbon.  The woody and pine notes of classic Old Forester are present and not watered down @ 50% ABV.  A great choice for a neat drink on a winter's evening.  A very affordable and accessible screw top!
3.25,null
3.25,"Alcohol on the nose followed by wood and brown sugar. Brown sugar, oak, and mint (throughout) followed by heat in the finish. Generally, I am not big on adding water but a few drops broadens the flavors a bit and reduces the heat somewhat although it is still there on the back end of the finish."
4.5,null
3.75,"A little strong, too much alcohol. Sweetness comes after, but still a little agressive. There's a deep wood there that I enjoy as well. But it needs water. Water makes those two flavors very balanced, although the heat is still there."
2.75,"I get the rye spice, dryness, and vanilla, along with the heat due to the proof."
4.0,null
4.0,"Vanilla & Honey on the front, some citrus and leather on the middle, a spicy rye kick on the finish.  Ends a little thin, but a medium length cinnamon burn keeps reminding you.  Much preferred to OF 86, a little more complex than Statesman, better than 1910 to me.  A nice addition to any bar, and a decent everyday sipper, in the same price range and rye profile as McKenna BIB and 4R SiB."
3.25,"Maple syrup, orange, great rye up front, the 43 ABV is nice, hot without being overpowering. big thanks to Stefan for the bottle."
4.0,Tasted neat out of a glencairn. Vanilla and butterscotch on the nose and palate. Very tasty pour.
3.0,null
3.0,Great nose.  Vanilla and wood.  Spicy yet balanced palate.  Great daily drinker.
3.75,null
3.0,null
3.5,null
4.5,"Has a nice spicy/warm flavor to begin with, but not enough mouth feel like I prefer. At the price point  it's a definite in my collection, just doesn't hit home long enough after a few seconds and that's why it's not an everyday type for me...

Third night into this and I'm really beginning to enjoy it's initial taste. It has such a nice vanilla overtone and it's almost sweet and maple syrup in a sense. While my initial rating was 3.75, I'm now updating this as it's growing on me quickly... Think of dessert when eyeing this bottle...

Fifth try in and it just keeps getting better. The overall vanilla profile on the initial taste is remarkable. I just really enjoy this whisky. I keep finding it astonishing that it has such a full flavor profile after the initial sweetness of the vanilla. Such a great whisky, will never not have this on hand... For the price point it's extraordinary."
3.25,Good nose and not too strong on the tongue.
4.0,"Apple and other sweet fruit, spices, and oak."
3.5,null
null,null
3.0,null
4.25,null
4.0,null
3.75,null
4.0,null
2.75,Agressive. Big mouthfeel with smokiness followed by warm spiciness.
4.0,"Deep copper, clear, with light legs.  Medium intensity nose with notes of vanilla and I got fine leather.  It’s light bodied and sweet.  I would characterize it as rich, but balanced.  It finishes very light.  I would never guess it to be 100 proof.  Overall for under 25$, this bourbon is a steal.👍🙂"
4.0,"Caramel, candied apples, heat and spice. Quite good."
3.75,"Honey, a little heat"
3.5,null
4.5,null
4.25,"Wasn't planning on picking this one up so soon, but noticed 2 bottles on the shelf recently at $23, so I had to grab one after enjoying the 86 more than I expected to.  Likely around the same age as their Classic 86, you just get more bang for your buck in the higher 100 proof.  Let's see if it's worth the modest premium over the entry level 86!

Enjoyed neat in a Glencairn, no added water.  On the nose, it smells like a classic bourbon profile of sweet butterscotch and brown sugar, vanilla, some apple fruitiness, hint of chocolate, and toasted oak with hints of cedar or pine mintiness. Some corn ethanol burn in there too.  Definitely amped up and more fragrant from the weaker 86.  

On the palate I immediately notice the slightly thicker, more oily feel than the Classic 86.  Upon entry, you are hit hard with very heavy baking spices of strong clove and nutmeg and drinks much hotter/spicier than the Classic 86; really wakes up the palate in comparison.  The only thing close for me in this category with such high spice would come from Turkey 101, although it’s more cinnamon heavy instead of the baking spices here, but both bring the heat for sure.  After the explosion of spices, you can pick out a bit of orange citrus mixed with other fruits maybe apricot, and dark chocolate to almost a coffee note, and burnt sugars.  Reminds me of something like chocolate dipped cherries and orange peels with a side of caramels.  Not an overly sweet bourbon but not bitter either, nice balance.  Good hearty oak flavors with maple bring up the back end of the sip.  Did I mention the hot spices?   The bang here for the modest $3 premium over the Classic 86 is crazy!  The flavors come in waves with OFS, starting with the heavy spices, then a transition to fruits and darker notes of chocolate, and finally to an oaky maple finish.  Quite good at this price!  

Finish is long with maple syrup, tobacco, caramel, more fruit, lingering spice that cools/tingles the entire mouth, and toasted oak with hints of cedar/pine.  Nice!

Overall, a much spicier, bolder, more flavorful version of the OF Classic 86!  If you like it spicy and kicked up with richer flavors, definitely spend the $3 over the 86!  At this price point, may become one of my daily favorites.  At 100 proof in the low $20s, compares very favorably to my stronger favorites in Turkey 101 or Beam Distillers Cut.  All offer high spiciness and plenty of character and flavor from their respective distillery and great value at the same proof level.  Although at least $10 more expensive, my favorite 100 proofer is still the McKenna 10 year for its darkness, richness, depth, and complexity. The OFS is a fantastic value for a strong yet classic bourbon with fairly complex waves of flavor!  Highly recommended!   Cheers!"
3.0,null
4.0,null
3.0,This is not my favorite. The dominant flavors I get are oil and wood. There is something almost meaty about this bourbon.
4.25,null
3.75,null
3.5,null
3.75,null
3.5,On the rocks
3.75,null
4.0,null
3.5,Cherry candy lollypop
3.0,Starts well with some creaminess and then ends with some zesty bitterness
3.5,null
4.0,"Vanilla, caramel, maple, dusty log cabin, alcohol, corn, pepper, honey, pecan, clove"
3.5,"Nose: cherry, grains, sweet maple, tart green apple.

Taste: let's down a bit of of the hype the nose builds but still good. Sweet cherry some of that apple but not much."
4.0,null
4.0,"I’d have to say that this is a pretty good bourbon for its price. 

On the nose - green apple tart, woody, spicy, nutty 

Flavor - just the same as above but the apple tart is more dulled out by the Woody flavor 

All in all a darn good bourbon if you want one just for dipping neat or on rocks"
4.25,null
3.5,"Excellent character for a fairly priced, higher proof Bourbon. A go-to standard for Old Fashions but also good neat."
3.5,null
4.0,null
3.25,null
3.5,null
3.25,null
null,null
2.0,null
4.0,null
3.25,null
3.0,null
4.5,null
2.25,it's ok. can taste the proof for sure. almost overwhelms the flavors.
3.5,null
4.0,null
4.0,"Such a good budget bourbon. Chocolate, vanilla, brown sugar, light mint, oak, cinnamon"
3.75,null
3.75,null
3.5,null
3.0,null
3.25,null
3.75,null
3.5,Loads of cherry cola flavor.
4.0,null
3.25,null
3.75,"spicy with a long finish, powerful flavor profile for cocktails. it may be a bit overpowering if you intend to sip this whiskey"
2.75,"Right down the fairway. Classic bourbon flavors top to bottom.  OF B-day is better, but you knew that."
3.0,Tried it after having woodford double oaked. This was fine. Nothing special.
4.0,null
3.5,null
3.25,null
3.25,null
3.0,"Nose: not subtle but that’s not a bad thing. The smell of the white dog (moon shine dominates the smell) with hints of oak, brown sugar, slight cinnamon and vanilla sweetness. 

Taste: Delightfully spicy. Barrel tannins disguise themselves as a wintergreen mint and milk chocolate. Finishes pretty quickly with silky vanilla and cinnamon sugar “syrupyness”"
2.5,"Decent nose. Vanilla?
OK flavor. Not too complex.
Finish numbs the tongue."
3.0,Pepper and baking spices followed by a hearty oak note.
3.5,null
3.0,null
4.0,null
2.75,null
3.5,null
3.5,null
3.75,Rich oaky spice flavor with a vanilla custardy taste that is dry at the end overpowered by 100% proof.
3.0,null
4.0,"Smoky mouth feel that definitely has some spicy notes but eventually they dissipate and it actually goes down smoothly. Light for its proof, and great by itself. 
Sweet almost in the after-taste."
4.0,null
3.5,null
3.5,null
3.75,null
3.5,"Carmel, brown sugar, oak, melted butter. Smooth and velvety."
3.75,null
4.0,null
4.25,One of the best value bourbons on the market
2.75,fine but nothing to write home about...
2.5,null
3.75,"obviously bitey on the front end due to the proof, but it's a really pleasant drinker and has a nice finish."
3.5,null
4.0,null
4.0,null
3.75,null
3.5,good taste for the price.
3.25,Disappointing
4.0,"On ice this is an excellent bang for your buck. I have not tried it neat yet, but it makes a great old fashioned"
3.5,null
3.5,null
4.25,"Rich caramel, with a slight chocolate intro. Burnt sugar is lightly dancing in the background with some vanilla. Such a great budget bourbon."
3.5,null
3.75,null
4.5,null
3.75,null
3.75,null
2.0,null
3.25,Good for the price and abv. Wish it had a cork and not a screw top. Definitely prefer Buffalo Trace at this price point.
3.0,null
3.0,null
null,null
2.0,high alcohol
5.0,null
3.75,An excellent rye
3.75,"hell of a value, great bite, wish they posted the madh build"
3.75,null
3.25,null
2.75,null
4.25,null
3.5,null
4.0,null
3.75,null
3.5,"After trying most of the “higher end” old forester offerings, I thought I’d give this one a try.

The nose is sweet with some fruit (plumb), freshly baked bread, and a little bit of chocolate.
The palate is semi-sweet, nice and oily, starting out with some fruit then some Barrel.
A tiny bit of bitterness on the finish, which is about medium length.

I was pleasantly surprised by this being how affordable it is at 100 proof and not being overly ethanolly."
3.75,null
2.75,null
3.0,null
3.75,null
4.0,null
4.0,Very strong. Smokey flavor. Bought it for whiskey sours.
3.5,null
3.5,"Pale reddish straw color - thin body but reasonably oily legs.

Thin nose with inescapable ethanol that prevents a long nosing, but not harsh.  Mint, vanilla, brown sugar and cereal grain with some cherry notes.

A sharp oak and mint open the taste, that fades to coat the mouth in a syrupy, candied vanilla sweetness.  Some citrus rind, baking spices, and tart cherry.  The finish holds the sweet syrup notes, lingering impressively and outshining the palate.

With only a half ounce left in the bottle it has definitely grown on me since opening.  I think that’s a deeper appreciation for the OF profile and some palate maturity on my part.  A very solid bottle if found in the low $20s. Finish > Palate > Nose."
3.75,null
4.0,"This was one of the most pleasant surprises of our recent three-day trip to the Bourbon Trail.  Old Forester 100 Proof is a very affordable bourbon, going for as little as $20 in some places and widely available for under $25 -- right around, if not slightly under, the price point of Wild Turkey 101.  To be honest, it may have supplanted Wild Turkey 101 as my favorite bourbon at this price point.  Although Old Forester bottles its bourbons at a younger age than most distilleries (even its more expensive expressions may be 5 or 6 years old), they taste almost double that age, with loads of brown sugar, rich, slightly oily cornbread, sweet buttered corn, and a healthy dollop of spice."
3.5,null
3.25,null
3.75,null
4.0,null
3.75,null
4.0,null
5.0,"One of my faves...a little spicy, with lots of flavor."
3.75,null
3.25,null
3.75,null
5.0,null
3.75,Pretty hot.  Not too sweet.
3.5,null
2.0,null
4.5,"Deep dark sweetness, delivered in such a smooth way that makes it a perfect first contact with something of 50%."
3.75,Only tried a small sampling while on a tour but found it quite enjoyable. Sticky all around the mouth and a nice long finish.
4.0,null
3.5,null
0.5,One of my least favorite whiskeys ever. Nose - alcohol. Taste - alcohol. Very thin. Conclusion - it's alcohol.
3.0,null
3.75,Sweet fruit pie nose. Palate follows with slight heat in the throat. Very sweet. Classic Old Forester with a little umph.
3.75,"Nose is hot, this is the only place the age and proof are present. Underripe bananas, alcohol, dark chocolate are all present 

Palate is rich and sweet. Chocolate, bananas, vanilla and Wethers Original are all present. Think Banoffee Pie.

Medium finish with more banana cream pie, some hug and light caramel  

Amazing for the price"
4.5,null
3.5,null
3.5,null
4.25,null
3.75,null
3.0,"Drinking the new rye version. Pretty drinkable, tried it neat"
3.75,null
3.0,null
1.5,null
3.75,Aug 2019 Charlie at saloon.
4.5,"On the rocks. Still a slight mint, chocolate flavor, but more Creme Brule taste comes through when chilled. Smoother profile, but still a bit spicy (baking spice)."
3.75,null
null,null
4.0,Strong but with lots of flavor.
3.0,null
3.5,null
4.25,null
3.5,"Smells of nail polish, aftertaste not much flavor from the 50%"
3.75,"Had my eye on this one for a while. Went on sale for $22 so I pounced. Poured neat,nice thick legs. Nose has sugar daddy, black cherry, cinnamon and rye spice. Very little wood and even at 100pr almost no ethanol. Heavy mouthfeel brings a blast of caramel, cinnamon and spice transitioning to oak. Very robust with strong heat(not burn though) Finishes medium long with drying oak and cinnamon with warming sensation all the way down. This bourbon is deep and rich and swings a heavy bat, huge improvement over regular 86pr. I think it represents superb execution of a standard bourbon profile. Its sweet but not too so, oak dryness but not bitter. It has plenty of heat but is not harsh. Most palates will deviate to individual preferences but OF Sig is kinda like the baseline imo, only cranked up several notches(this one goes to 11) There are others that I prefer for sure but at this price point it is elite. 88/100- will happily purchase again"
3.5,null
null,null
4.0,null
4.75,null
4.75,null
4.75,null
4.75,null
3.25,"Great nose of vanilla, spice, oak, and syrup. Thin on the taste more alcohol and little structure which contradicts the nose. This bourbon is excellent for mixing old fashions but as a stand alone on the rocks it is lacking. I keep a bottle on hand for mixing in my cabinet."
3.0,null
4.0,null
4.0,null
3.0,Smells of burnt sugar and marshmallows. Initial taste is a tad bitter with warming spices coming through and a long finish.
2.75,null
2.75,null
1.0,Not a fan.  Strong
4.0,null
3.25,null
3.5,null
4.0,null
4.0,null
3.75,"Thick, loaded and filled with all the dessert goodness.

Nose:
Butterscotch, rich mahogany, dark dark fruits, and bright pop of cherries. 

Palate:
Rich, layered with baking spices and heaps and heaps of orange zest and wood. 
It almost drinks like a strong cocktail. 
Proof does shine through so, it’s hot.

Finish:
Once the proof heat dwindles, the vanilla and caramel softens everything up. Citrus and cherry continues, ending with a barrel bite."
4.25,null
3.5,"I love what Brown-Foreman is doing innovation wise with the Whiskey Row Series, the creative mashbills on Woodford Malt and Wheat, the introduction of Single Barrel and Barrel Proof Jack, and the cocktail culture they promote with their own line of bitters, etc. I have not been enamored with the standard and Signature Old Forester, but after a couple years I decided to give the OF100 another shot.
NOSE: The latex paint note I get from BF bourbons is front and center, but hey, I love Cascade Hollow products despite the Flintstone Vitamin note, so maybe I can get past this note as well. Let it breathe for awhile and you are rewarded with notes of Cooked Cherries, Coconut, Oak Shellac, and a little Heat. A little more time yields notes of Almonds and Sugar Cookie Dough. 
NEAT: Medium mouthfeel. You're immediately hit with Varnished Oak. Cherry, Coconut, Vanilla, Dark Chocolate, and cinnamon show up as well. A little Astringent and a Pleasantly Warming Kentucky Hug on the finish. The Palate gets a light coating of Vanilla, Cherry, and Mild Astringent Oak. It's not as clingy as I like.
SPLASH: A little water gives the Nose and Palate a good bit of Maple Syrup. Ups the Polished Oak notes as well. The mouthfeel becomes a little creamier and the finish takes on a hint of Salted Butter. 
VERDICT: I liked this much better than I remembered. Maybe my tastebuds are gravitating more toward the BF Profile. To me, it's almost tropical with the cherry and coconut notes. I can definitely see this becoming part of the everyday rotation. It also helps that it cocktails well."
3.5,null
5.0,null
4.0,"I am a huge fan of the Old Forester 1920 Prohibition Style bourbon, but its $60 price tag makes it a little too pricey to be a daily drinker. Thankfully, there are a number of less expensive Old Forester labels, so I decided to pick up a bottle of the Signature 100 Proof Bourbon. The color alone has me excited for something good and the budget price point is simply an added bonus. Before serving myself a neat pour, I take a deep whiff from the bottle and I like what I smell.

The nose is packed with vanilla, caramel, and cherry. It smells like I'm about to drink an ice cream sundae. The mouthfeel is silky smooth and the palate brings chocolate and oak into the mix. There is a slight black pepper heat in the back of the throat and a warm, but all too short finish. I was looking for a cheaper, younger brother to the 1920 Prohibition Style and I have found it. The Signature 100 Proof has similar tasting notes to the 1920 but is not as complex, which was to be expected. Easy drinking at an easy price will keep this in my collection, and in my mouth, from here on out."
4.5,Had the Bottled in Bond. Very smooth.
3.25,Spicy. Moderate finish.
3.5,null
2.5,null
4.0,null
3.75,null
3.25,null
3.5,null
5.0,null
3.5,Classic bourbon vanilla and oak and some nice heat
3.0,Strong afterburn
3.5,null
3.75,Sweet cherry cola nose with just enough heat and spice. Was really surprised for a $22 dollar bottle.  Will be adding to my rotation of daily drinkers.  A little hard to find in my area so will buy another when I see one in my travels.
4.75,Great strong taste.
4.0,null
3.5,null
3.5,Tried this in a flight with Old Forester Statesman and 1920. what this has in common with Brown-Forman's Woodford Reserve is that they are both oak forward which I like. This is a nice step up from the Old Forester 86 proof. It's a good overall bottle at a good price point for cocktails or evening sipping.
3.0,null
4.5,"Vanilla coke. A little oak. Marshmallows, cherry pie. Very sweet. Outstanding for the price"
5.0,null
5.0,null
3.5,null
4.0,null
4.75,null
2.75,null
5.0,null
2.5,null
3.75,null
4.0,null
3.0,null
3.0,"Hot, little cherry and sweet vanilla at the taste. Young on the end"
3.75,null
4.25,Not as harsh of a hug as the WT 101. Good rye spice but smooth finish
3.75,null
4.0,null
3.0,"B4B, Bang for the buck right here!  Love this as a daily!  The 100 proof holds up to water or ice perfectly.  Full, dynamic flavor profile.  A standard, deep, dark, sweet, bourbonism."
2.75,null
3.25,null
2.75,"Nose:
Palate: spice"
3.5,"Terrific value bourbon.
Notable deep color.  
Nose shows vanilla, burnt caramel,rye hay funk and oak. 
Somewhat sweet front, well rounded, finishes hot and carries some notes of fall spices. More vanilla. A Hint of light tobacco, but that could be from last night's cigar."
