star,comment
4.0,null
4.0,null
2.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,6/10 better than avg irish
2.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,I would do this.
2.0,"Vanilla & caramel nose dried fruit on the pallet. Very much a middle of the road whiskey. As my grand dad would put it ""Its fair to middling""."
2.0,null
4.0,Wonderful smooth rich Irish whiskey
4.0,null
2.0,null
3.0,Go to Irish. Smoother than Jame but lighter than white Bush.
3.0,"A standard Irish Whiskey nose, on par with Jameson: cereal, straw, vanilla and honey. Soft, silky texture that leads with honey sweetness that lingers for some time, but then fades like a quick dream, and turns spicy and hot.  And as quickly as that spiciness arrives, just as a summer breeze, fades and your left with a palate of orange zest and oak tannins.  All-in-all, this is a Jameson's twin brother with a bit more body. [84/100] [Tasted: 3/12/16 @ Bluestone Tavern]"
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"I'm not much of a whiskey person but this I can do, and that's s saying much. Mixes well with Coke Zero and I can tolerate straight shots."
2.0,null
5.0,null
4.0,null
4.0,Smooth daily dram
2.0,null
5.0,Had a dram w Kasel and cuz at Disney. Rate it the highest yet. A pleasure to share w the fam.
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"Irish whiskey and I have a love/hate relationship. On the one hand, it's what made me a whiskey drinker back in college and seminary, and it's easy to see why - good Irish whiskey is smooth as silk, goes down easy, and has some personality (but not *too* much). On the other hand, I can already bet on what flavor notes I'm likely to find in the glass just because it's Irish. Powers Gold Label is perhaps the pinnacle of this reality. It is super smooth, with a sweet, luscious nose full of buttery malt, vanilla, honey, and spice...and the palate matches the nose, with just that hint of something slightly green and vegetal mid-palate. It's pleasant, reliable, and as comfy as warm PJ pants on a cold night...drink this one with family and friends around a fire pit, and you're in for a great time. Sure, it tastes like a stereotypical Irish whiskey. It's not going to blow your mind with its originality or chutzpah. But, sometimes, that's just fine by me, and it's why this one stays on my shelf."
4.0,"Irish cream! This has the typical characteristics that makes it obvious its blended. Having said that pleanty of honey and spice on the nose. To taste… the opening statement! It tastes up front like Irish Cream. As it levels out you can taste the American charred honey oak, spice, fruit and just a hint of smoke. It is complex and completely unique (to my scotch exclusive tastes at least). It may be blended but its still smooth and oily with pleanty to offer, expessially for the price point. Recommended"
4.0,null
3.0,null
3.0,null
5.0,"This whiskey is typical of the Irish style, but the finish is longer and the taste is perfect."
2.0,null
3.0,null
2.0,null
4.0,"Tried it at C&B.  I liked it for its honey, creamy feel. And for its (low) price.  4/17 de Vere's: I liked it but I thought Jameson Black Barrel was slightly better."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,3.25
3.0,"The Bottle: Fairly straight-forward.  The label isn't flashy or overstated, though it does contain a fair bit of good information about the contents of the bottle(pot still, triple distillation, non-chill filtered, etc.)

In the Glass: It doesn't say that it's a natural color; but if there is any use of spirit caramel in here, I think that it's fairly restrained.  The color is fairly brassy.

On the Nose: Quite savory, actually.  There's that typical ""Irish Whiskey"" thing going on, but it isn't as blatant as I've seen in some other blends.  The barley is at the forefront with some of the honeyed notes sitting in the back.  A hint of the typical ""whiskey baking spices"" in the background as well.  This isn't terribly complex, but I also don't think that it's trying to be.

Taste:  There's practically no arrival to this stuff, it just moves straight into the development.  It's kind of amazing how it goes from so little to so much in terms of flavor.  The development is a lot of savory barley blended with cinnamon and sandwiched into layers of honey.  That may sound kind of ridiculous, but this stuff does a good dry/sweet balancing act.  It finishes with an astringency that has a nice bitterness lingering around the tongue.

This is one of the better of the affordable Irish whiskeys out there that I've come across.  It isn't overly sweet or overly processed and the ""handcrafted"" marketing on the label doesn't seem to be completely made of fluff(which is nice, for a change).  This would be a perfect ""session"" kind of drinking whiskey for a gathering of friends around a card table.  Good value for the money."
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
2.0,null
5.0,null
3.0,null
4.0,null
2.0,Not great.
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"Comparison w Bushmills and Jameson.  Right there w Bushmills, that honey spice may be better flavor here.  Bushmills seems more full."
2.0,null
4.0,null
3.0,"Name ist Programm-Gold. Im Geruch sanft, Honig, fruchtig. Geschmack unglaublich sanft. leicht Bitter, vanille & würze. Abgang würzig und Honig. Sanft!"
3.0,null
3.0,null
4.0,null
4.0,"4.25, complexity"
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.5,null
3.25,null
3.0,null
2.75,null
4.0,null
5.0,null
null,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,"possibly the worst smelling whiskey I've ever had. if you can get it in your mouth without smelling it too much, it tastes...decent."
4.0,null
5.0,null
3.25,null
5.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,under $30.00 a vg buy- flavorful and little burn
3.0,null
4.0,null
4.0,null
3.75,null
3.25,null
3.75,"Nose: Peach, apple
Taste: Sweet, Oily
Finish: Heat, fills nose, licorice"
null,null
4.0,null
1.25,null
3.25,null
2.0,"Sweet flavor, and oily finish.  Not much in the way of a nose.  Not great, but may be enjoyed neat, and may mix well."
2.0,"Just kind of there. Nothing noteworthy in nose, taste or finish."
4.5,"From going off of Jameson this was a pleasant surprise. Honey, clove, green peppers on the palate and a nice burn on the finish. It is a nice dram. Although if doing only shots you could stick to Jameson. I'd always want this on my shelf."
4.5,null
3.5,Sweet and smooth
3.5,"Sipped alone and lit a cigar halfway through, which (obviously) could affect taste 
N: light cream. Pears. 
P: delicious cream. Light notes of coffee. Candied fruits and the texture feels like granulated sugar with cigar. More pears come out pretty overtly 
F: vanilla lingers and slight burn shows up late. Not unpleasant. 

0-1.5: Disgusting. Worth only mixing or          meeting the drain. 
2: Bad. Drinkable, but majorly flawed 
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but I won’t be rushing to buy it 
3.5: Very good. I’d love to keep a bottle around
4: Excellent. I would like to own a case. A go to for me that is worthy of celebrating 
4.5: Incredible. Truly high end, elite level, very noteworthy
5: Sublime. Nearly perfect and an all time favorite"
3.25,null
2.25,"Nose is butterscotch, honey and vanilla with creamy butterscotch and oak taste."
2.0,null
4.25,null
3.5,null
4.5,null
5.0,null
3.75,null
3.0,null
2.75,null
4.0,"Very smooth, similar to proper 12"
3.5,null
2.5,"Nice, standard decent Irish whiskey. Lots of nice flavors, but they’re fairly mild. Originally sold by the barrel."
3.0,null
3.5,null
2.75,null
3.25,パンチ残り
3.75,null
3.25,null
3.25,null
4.25,"Nose:  Bright green apple, vanilla, toffee, a bit of cinnamon.  Warm butter and honey with a flighty floral note that's hard to pin down.

Palate:  Like silk on the tongue.  Creamy, sweet vanilla cake, delicate orange frosting, cinnamon and clove bite.  An almost floral spice note, like cardamom.  Green pear and soft apple.  More floral notes that accompany the honey, right before the spicy kick.

Finish:  Medium.  Absolutely mouthwatering.  Sweet and buttery throughout, with lingering potstill spices that come in waves.

Conclusion:  This is hard to beat for the price.  At $30 a bottle, I would be challenged to come up with a better whiskey for the price, across ALL categories.  I have a love for pot still whiskey, so you could call me biased, but if I had to choose one bottle to keep in stock all the time, this would be it."
2.75,"Smells light and sweet like fruit but with hints of spicy cloves. When smelling in a glass you smell spices like black pepper. 

Very strong taste! Slightly acidic, smooth, oily taste. Sharp spices but rounded off flavour of vanilla."
3.0,"Smells light and sweet like fruit but with hints of spicy cloves. When smelling in a glass you smell spices like black pepper. 

Very strong taste! Slightly acidic, smooth, oily taste. Sharp spices but rounded off flavour of vanilla."
3.5,null
3.25,null
3.25,"A bit of burn. Different from Jameson, but similar in price to add some variety to life. Not bad, not great, but good."
3.0,null
4.25,"Floral, less bite with finish"
4.25,null
2.75,null
3.5,null
3.5,null
3.25,null
3.5,null
3.0,null
3.5,null
2.5,"Grassy and floral, hint of sweetness. Medium body. Has that Irish creaminess but it's pretty middle of the road"
3.75,null
3.5,null
3.75,"Very smooth easy drinker.
Definitely a regular staple in the home bar.
Very nice Irish Whiskey"
4.0,"Slightly more expensive than Jameson, Bushmills, Tullamore, but well worth it.   Incredibly smooth, no real burn on this one.   Tastes like buttery shortbread cookies, chocolate, vanilla, frosted flakes, with a slight spiciness to it.  The best Irish I've purchased, although I have yet to buy Connemara or Redbreast 12."
3.5,null
4.0,null
4.0,null
3.5,"Excellent value for an Irish whiskey. The grain alcohol comes through just a little but the pot still malt is still dominant. Great flavors and an enjoyable sipper. 

Nose: honey, rich malt, pears, buttered cookies, chocolate fudge, honeysuckle, tangerine skins, black tea

Palate: sweet malt, cereal, spiced stewed apples, cinnamon, milk chocolate, buttery toast. 

Finish: very short honey and baking spice."
3.5,null
3.25,null
3.75,null
3.25,null
4.25,"A sweet aroma with a hit of pears maybe? A smooth drink, fruity and light on the tongue with a buttery after taste that clings in the way down. I’m a heavy Jameson drinker and this is a step above it in my opinion"
3.75,null
2.0,null
3.25,null
4.0,null
3.5,null
5.0,null
3.75,null
3.5,Good but not that strong
3.25,Jonagold
3.25,null
3.75,null
3.75,null
2.0,null
3.5,null
4.5,Sweet and smooth profile of fruits and honey
3.0,null
3.5,"No off flavors, but very mild and watery. Nose of pancake syrup. Flavors of caramel (but not super sweet), light baking spice, some green fruit notes. Very clean and watery at first, although you do feel the heat if you let it sit in your mouth. Wish it had more flavor and body. Too pricey for what you get."
4.0,null
3.0,null
3.0,null
3.75,"As with Tullamore DEW, this is a great introduction to Irish whiskey for bourbon drinkers. 

Nose: honeydew, lemon, biscuits, hints of oak and corn way back 

Palate: more honey, slight toffee, hints of vanilla and baking spices

Finish: smooth, bright and sweet. Not as spicy as Tullamore DEW. Hints of butterscotch. Pleasant."
3.75,null
3.75,Very nice. My favorite Irish Whisky so far. Oats and honey on nose with a nice finish. Really enjoyed and price is good.
4.5,null
3.0,null
3.25,null
3.5,Happy Saint Patrick’s Day! ☘️🍀
3.5,null
2.0,null
3.75,"Neat.  Nose is wildflower honey, touch of vanilla and oak  Taste is pretty rich.  Honey sweet, almost buttery mouthfeel, vanilla, some dessert spices..cinnamon, cardamom.  Finish is short, clean, and sweet with a vanilla hint.

Nice drink overall.  About par on price and flavor with Jameson Black Barrel.  JBB having some more fruit and char..with the Powers having more intensity and ABV"
3.5,null
4.0,"Buttery toast, vanilla, and a bit of honey. Smooth and easy, not too full or rich by any means."
3.75,"Powers Gold is a robust, flavorful example of the Irish whiskey style.  There is honey, vanilla, wood spice, a hint of malt from the pot still portion and a heavier mouthfeel than the typical standard Irish.  Overall, I would say this rates at the next step over the other standard Irish offerings.  Jameson is sweeter and Bushmills has less spice if that is what you want (and sometimes I do), but Powers offers much more flavor."
3.25,null
4.5,"Nose- Juicy pears, honey, vanilla, wild flowers

Palate- Creamy vanilla, biscuits, honeysuckle, tropical fruits, and small amount of wood spice 

Finish- Medium, creamy finish with notes of vanilla and juicy pears

My absolute favorite to order at an irish pub. Cheap, delicious and quintessential Irish whiskey. Lovely, creamy mouthfeel throughout the entire experience. Vanilla passes from the nose, to palate to finish. Biscuits and tropical fruits round this out. Not the longest finish ever, but the value is unbeatable for how good this whiskey is. One of the most underrated out there"
3.75,null
4.0,null
4.5,null
3.0,Nose is cinnamon and apple with faint banana.  Taste is overwhelming cinnamon and decidedly single noted.  Decent whiskey for a highball.
4.0,For a $30 price point (Oregon) this is a damned solid value! It definitely punches above its weight...I think it’s nearly as good as Tullamore 12. NEARLY. This has a lot of the rich sherry notes in it which suggests a high content of single malt in the blend.
null,null
3.5,"Vanilla, pastry, light herbs, oak, slight bitterness on the finish. 74/100"
3.5,"Sweet and very easy drinking. Flavors of honey, clove, and a hint of orange"
4.0,"This is, in my opinion, the best of the basic Irish Whiskeys. These are Bushmills, Tullamore Dew, Jameson, and Powers. I know there are a lot of other Irish whiskeys out there but I find these four in every liquor store I go into. I have had all of these either at friends or for my own bar and the Gold Label Powers is by far the best of the group. It has a fuller flavor with light vanilla and caramel(maybe) notes on the nose. It is an Irish whiskey so it is smooth and lighter flavored but it is so much better than its competition it even has more flavor than most Canadian whiskeys as well. It is a fine everyday drinker and if you want to mix it feel free to. It is an introductory whiskey in the line play with it. It is $28 around where I live which puts it right in the wheelhouse of all of the Irish whiskeys. I really like this even though it does not have the depth older whiskeys or bourbon it is still good. Enjoy."
4.5,null
4.5,null
2.0,Sweet on the nose.  Spicy cornflake.  A bit of an Irish stranger for the level of hug it gives
null,null
2.75,null
3.75,null
3.5,null
2.75,"Zoet, weinig nasmaak, ik mis wat zcherpte"
3.0,"Well I didn't really care for it neat or on the rocks, and I stand by that, but it's not bad in a mixed cocktail. For national whiskey sour day I used this with my orange zest syrup, and fresh squeezed lemon juice and it made a dandy sour! I still don't think I'll buy another bottle."
3.0,null
3.75,null
2.75,"Soft, sweet and simple.  A layer of ethanol is joined by a bit of acetone when the pour is fresh.  Honey and caramel forward, with a fast finish that has just a dash of fruit.  Ice homogenizes the whole spectrum, but doesn't make it any better.  Okay neat with a beer to toss back, but I'm definitely not buying another bottle.  Not a good value and I'd rather be drinking Tullamore DEW."
3.0,null
3.0,null
3.75,"Toffee
Honey
Lemon"
4.25,null
5.0,"Great Irish whiskey, beat bang for the buck. Peety, smooth, great drink"
3.75,null
3.75,null
3.0,Smooth and sweet
2.0,"Power's is a staple of Irish whiskey. Without Jameson, Power's and even Bushmills, Irish whiskey would be kaput. Those 3 weathered the harsh history of Irish whiskey and stand proud today. However, Power's is a Middleton product and has been in the shadows of Jameson for some time. It is a fuller and more robust whiskey than Jameson and Paddy's. Heavier than Bushmills but a bit less flavorful than Tullamore. I will probably pass on Power's Gold Label and reach for the Powers Three Swallow SINGLE POT, only because Gold label is properly priced with the entry level Irish whiskey. Would definitely choose Power's over ""Jame-o"" as Jameson tends to be a shot whiskey."
4.25,null
4.0,"I ran out of Irish whiskey a while back, and for whatever reason (mostly Scotch...) I've dragged my feet on replacing a bottle in my stocks. I absolutely ADORE Redbreast 12, but for whatever reason the $60 price point has been a turn off recently. Not sure why since I'm perfectly willing to drop more than that on good Scotch...anyhoo, I was wandering around at Total Wine and saw this for $30 in a sleek new bottle (yes, packing works on me. Commence pointing and laughing) and made an impulse buy. I tried the Powers 12 Year John's Lane a while back and found it a bit harsh, so I had low expectations, but wow! This wins the slugfest for best budget Irish by a longshot!

Nose has all the expected buttery, shortbread notes with some of that pot still spice poking through. Taste follows suit. Lots of buttery, vanilla notes. Don't detect any sherry cask but honestly I feel like it's not necessary. There's a long, spicy finish that entices me back for more until I realize that my glass is empty. Even though this is a blend, I don't get any harsh, metallic grain notes like on Black Bush or Jameson, and I like the higher ABV. Seems like they were going for a quality product over mass production (though I suspect there's that too). There's clearly a high proportion of that Powers aggressive house pot still style in this, but it's rounded off by the grain, and I actually find myself enjoying it more than the John's Lane. Whoda thunk?!

This gets to stay. This is my new favorite affordable Irish. I still love the Redbreast, and I'm sure it'll be back, but for now, this is a fine, everyday placeholder. Cheers!"
3.5,null
