star,comment
3.0,"The nose is tart and unremarkable (even in a glencairn and after a great deal of patience), with surface-level hints of unripe berries and young spirit. The palate is more rambunctious, angsty even: sharp vanilla, perfumed and floral, with underwhelming flavors of rock candy and fruit overpowered by heavy menthol and barrel spice. The mouthfeel is waxy and the aftertaste is that of cherry chapstick. Seedbread comes along after the pleasant raspberry zing finish that happens to accompany that spicy palate. I see some nice Lowland characteristics at play, but only clumsily — not as in the sure simplicity of a Glenkinchie. Overall one of the least luxurious scotch experiences I've had. Maybe the bottle that Kory got was an anomaly."
4.0,null
3.0,null
3.0,Very light in flavour. Good to ease people into whisky
1.0,null
3.0,"Nose: fruity, woody and clean citrus. 
  Taste: lots of sweet vanilla up front, then lemon and other fruits before the oak takes over. 
Finish: medium finish with very pleasant oak and some citrus.
  A very decent Lowland whisky with mediocre complexity but an excellent price-quality ratio."
3.0,Lowland single malt. Too much vanilla for me.
4.0,null
3.0,"Hint of coconut, woody, easy to drink with a short linger."
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
null,$45.00
4.0,null
2.0,Damn awful
3.0,Not bad for the price. Very easy drinking. Bright gold in color. No alcohol burn whatsoever! Says bourbon vanilla but don't pick up at all. Lots of citrus and the white peach comes through. Would recommend for an everyday Scotch but wouldn't recommend as the best.
4.0,"Another excellent Auchentoshan. More fruity and sweet than the 12 year, very distinct. A great unique, light, and flavorful scotch."
3.0,null
3.0,Toasting Riemo party of 4
4.0,Fruity... less smooth than glenlivet.
4.0,"Color : Pale gold with moderate legs - very cool wide shaped bottle
Nose: I get vanilla, pecans, and cider notes
Palate: strong vanilla, bourbon of course, oak, cinnamon or nutmeg, sweet fruit 
Finish: smooth, warming and fairly long for a light 40% ABV - a very enjoyable Lowland dram
An easy sipper single malt you could enjoy anytime, and very reasonably priced"
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
4.0,Great pair with a cigar
3.0,"Very light with vanilla, honey and some coconut on the nose and palate. Little to no finish. Friendly chap, all in all, but you'd think first fill barrels would make a more flavorful whisky."
2.0,null
2.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"Vanilla, lemon, and a buttery consistency on dilution"
2.0,Rather insipid. Tastes like a watered down blend of Jack Daniels and Johnnie Walker Red. Do not try it with ice or a bit of water. It just disintegrates.
3.0,null
3.0,null
3.0,"Good for the price ($34). I could drink it often, but there is better out there."
2.0,null
4.0,null
4.0,null
3.0,"The influence of the bourbon barrel is evident, though AO isn't as sweet as typical bourbon (thankfully). A little alcohol burn. Tasty, not heavy."
3.0,null
4.0,null
3.0,"10/2016 at Hook & Ladder with Charles Hsiao. Easy to drink, inoffensive, but raw oak sticks out, unbalanced, oddly odd.  Would not buy."
4.0,null
3.0,Etwas kalt auch bei Zimmertemperatur
4.0,Nice fruity floral whiskey and fun to order
3.0,null
3.0,null
2.0,null
3.0,"84,5"
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"My first try at Scotch. Good Smokey flavor with with vanilla and some cinnamon, but not too overwhelming. I really like the citrus zest that is distinguishable from the other flavors without being overkill. Very smooth."
4.0,null
4.0,null
1.0,null
5.0,null
2.0,null
5.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,"Going by the description, on the box, I expected something really good from this juice.  On the nose I could smell...a little sweetness, but not much else.  On the palate, the main flavor was wood (not a bad thing) and a slight fruity sweetness...but not much.  The whole experience felt ""muted"" like there was some filter blocking the smells and flavors from coming through.  This was so mild, it was almost flavorless. 
  
  The spirit does not need water, it just dilutes it more.  It does benefit with a little rest time in the glass, but not a lot.  Very bland, nothing unique.  I will not buy this one again."
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,Surprisingly plain and boring. Not memorable.
3.0,null
4.0,null
4.0,null
3.0,"Very light. Lots of vanilla. A little too weak. Easy to drink, but not an interesting flavor."
3.0,null
4.0,"Visual:  In the glass it is a medium amber color/gold color. Medium, lasting legs after a swirl.

Nose:  Floral, and a mite tart, with hints of vanilla and toffee, as well as lemon zest and orange peel. Light and crisp.

Palate: More citrus zest appears on the palate, along with some sweetness and vanilla. It is light and thin, which might be owing to many factors, including the mild 40% ABV, the lack of maturity (I’m guessing), and the lowland triple distillation process. 

Finish:  The finish is short, with a bittersweet dark chocolate note and some barrel char. 

Empty glass:  Little to report.

This is a smooth and drinkable whisky. A great beginner’s scotch, or scotch intro for bourbon drinkers. It lacks challenge and complexity, but is nice and inoffensive. It would be a 3-1/2 star dram at a higher price point. At less than $40 USD, I’m bumping it to 4 stars."
4.0,Had it at the distillery near Glasgow. Pretty good. No peat so not smoky. Close to a bourbon.
4.0,null
4.0,null
3.0,null
3.0,null
1.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,"I'm not sure what I was expecting, but I was quite surprised. This is a very pleasant whisky, though incredibly fragile - I would not recommend adding water. The nose hits all the right notes , but not necessarily what you expect from American oak. Sure there's vanilla and the ever so faint touch of wood, but lemon and apple are also both present, making this fruity rather than floral.  In these respects it could almost pass for a distant cousin of Jack Daniels. The palate is pleasant and quite smooth, though also flat and a little weak. The finish... It just isn't there. All in all a nice dram, especially for a novice."
3.0,null
2.0,null
2.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,"Very tasty, I hope to add to my collection soon"
3.0,null
5.0,null
2.0,stronger than your average bourbon
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,"Nose: 
From the bottle the smell is almost nothing. Benefits from time in the glass. Woody yet sweet but very mild
Taste: 
Wood, Peat, vanilla and almost a chocolatey aftertaste. Tiny hints of citrus
Summary: 
Very mild, but certainly drinkable, and for £20 a bottle it's definitely not going to tip the flavour to price ratio balance out of favour"
2.0,null
4.0,null
2.0,null
4.0,"Dare I say this reminds me of a Macallan 12? Keep this one neat, mint, right out of the box, my friends. Much different than the first Auchentoshan I tried, which was the Three Wood. Nosing this is really a pleasant experience, because I can already tell things to come will be balanced. Faint light citrus, a good dose of vanilla wafers, and spice. The palate is not too delicate, but sweet. A nice mouth-feel, medium coat, with buttery goodness, oak, and peach cobbler with french vanilla ice cream. Hell yes. The finish is medium, but I am far from bitching about that. This one is ""Peaceful Easy Feeling"" by the Eagles. Get some! 3.75. Thanks for the sample Ryan!"
2.0,null
3.0,null
3.0,"Nose: fruity, woody and clean citrus. 
  Taste: lots of sweet vanilla up front, then lemon and other fruits before the oak takes over. 
Finish: medium finish with very pleasant oak and some citrus.
  A very decent Lowland whisky with mediocre complexity but an excellent price-quality ratio."
null,"First tasted at Revival, Clayton. 21-oct-2017. Really enjoyed it. Smell fresh cut lumber. Much warmer than Glenlivet 12 yr. Thick caramel. Cigar finish.  Malty. 
Smokey. Peaty."
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,"A sample provided by Ryan as part of our Scottish distillery trading.  This is probably the 2nd or 3rd Auchenstoshan I've had, and all have been fairly young.  Light and creamy, but you can tell its youth by that certain bite on the palette and finish.  Even though it's triple distilled, it's very unlike its Irish cousins across the sea.  Really good as an intro whisky to the white wine drinker.  I'm curious to try this distillery at the older ages like 18'or 21.  Wondering if more of the creamy fruity character comes out then?"
4.0,null
4.0,"fruity, warm, smooth, lingering taste.
bourbon similarity"
3.0,"Stop number 33 on the Scottish Distillery Tour is Auchentoshan. This is my first scotch from the Lowland region so I had a certain level of anticipation and excitement headed into this review. This single malt is bottled at 40% ABV, has colorant added making it a golden straw color, and it is chill filtered. 

The nose is young and lively. Full of underripe pears, green oak and toasted coconut. Malty, barley sugar sweetness, vanilla, toffee and light cinnamon. It's grassy, like a mix of fresh green grass and dry brown grass. Some creamy citrus notes, like lemon cheesecake and a little grapefruit. This really reminds me of an unpeated version of the Bowmore Gold Reef. There is a touch of green apples and honey. A little mint and anise in the background. There are some bourbony notes. It I find them to be quite muted. 

Vibrant and fresh on the palate. Coconut, vanilla cream. Pears and honey, cinnamon, toffee and nutmeg. More green oak. Pepper, not much but more than I expected. Definitely a young whisky and it shows. 

Light to medium bodied and on the thin side. 
The finish is medium length, dry, oaky and a tad green. 

There is much more personality here than I expected but I believe that to be due to its youth. The fact that it's triple distilled reinforces that belief. I would love to try the 21 year old to see what a properly matured Lowland whisky has to offer. This is a good scotch, but it's immature to a fault. I'm not sold on Auchentoshan, but neither am I condemning them based on this one sample. Speaking of which, thank you to Ryan (Lee) for providing this sample. 3.25 seems accurate, especially for the low price of $35. 
Cheers"
3.0,null
1.0,null
2.0,null
4.0,null
4.0,null
4.0,"Complex and spicy, with some peat and nearly no smoke. Sweet, but balanced"
3.0,"Had some business out of town, so I grabbed a few samples to work my way through.  Sadly, I only got to sample this one (the other nights were sampling with workmates at larger volumes...)

The nose, straight out, is fruity with banana, tangerines and coconut.  Sprinkle in notes of tea and honey, vanilla and pinch in some cinnamon.  All this is clean, crisp and creamy.

The mouthfeel is extremely thin and light, unlike the nose.  Citrus lemon, cinnamon and oak char come through, but a vanilla sugar sweetness are immediate but fades just as rapidly.  A short-lived palate and almost right to a finish.

What remains is short with vanilla, white pepper, lemon zest with a touch of oak.

This is akin to an Irish whiskey (sensible give the near proximity to Norther Ireland).  The sweetness, the fruity banana and thin body (triple distillation).  The brevity and thinness take away from it's full potential.  Increasing the ABV to 43% or better yet 46% would greatly improve this whisky.  Give this time, like one should, and the whisky-reward is improved.  The longer it sits, the more improved it gets, though, only to a certain point.  [85/100][Tasted: 12/4/17]"
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
null,TT Liquor
4.0,null
4.0,null
4.0,null
2.0,"I bought this after trying the 12 year but this is not anything close. It’s deceptive on the nose promising you a good time, but it’s ugly on the palette. The aftertaste is...not as bad, but still left me thinking how I’m going to get rid of the rest of the bottle!"
3.0,null
3.0,null
3.0,"Nose is pleasant and oaky.  Taste isn’t as smooth as one would think.  No true notes other than oak.  I enjoy a sweeter scotch though.  This isn’t bad, just no real character."
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
3.0,"Очень стандартный, через чур ""бурбоновый"", тяжеловатый - не смог пить чистым. Как по мне - сугубо коктейльный вариант. Но для коктейлей я лучше возьму Grant's."
2.0,Did not like that much
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,"The taste that was there was good. However, it was lighter.. or maybe cleaner tasting than I would like and  there wasn't the lingering oily taste that I would prefer in a good scotch. A good entry to scotch I would say."
1.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
5.0,One of my favorites
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"Light, floral nose, lemon and zest, maybe ginger?
Slight spice and hints of smoke. 
Short to medium finish. Some acidity."
3.0,null
2.0,null
2.0,null
3.0,null
4.0,He
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
2.0,null
4.0,Great showcase of wood barrel flavor
2.0,null
4.0,null
4.0,null
3.0,null
2.0,"Creamy but thin on flavour. Oak, mild honey and faint fruit sweetness and a suggestion of smoky depth. The foundation of a good dram is there but that’s it. Not bad but it leaves me looking for more. $57 in Ontario."
4.0,null
5.0,null
2.0,null
3.0,Tastes like grandpa Ken's garage
4.0,null
3.0,"Didn't care for this Scotch because it was not smoky or peaty. The experts say if you like bourbon you will like this Scotch. I like bourbon, but found this Scotch too sweet for my taste."
3.0,"light and poppy with primarily cinnamon, nutmeg, and oak"
1.0,Some poor quality casks did this young single malt no favors. The 40% ABV and loads of caramel color didn’t help either. Picked up a bottle on sale for $27 and felt I paid too much. Very disappointing single malt and it is unlikely I will pay money to sample the rest of their range.
4.0,null
3.0,"very mild, practically no burn. light charcoaled wood after taste"
4.0,So far my absolute #1 scotch.
2.0,Utrolig nem begynder whisky. Ikke noget ekstra særligt spændene eller ekstra ordinært.
2.0,"Alt for mild, ikke de store karakter,"
3.0,null
3.0,null
2.0,An after taste I did not enjoy
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
1.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,"Not bad for the cost, better chilled"
2.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Golden caramelized colour, dried apricot, milk chocolate, cinnamon. 8/10"
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
null,Smooth & tastes great
3.0,null
4.0,Might get a boost from the Aero Club Bar atmosphere in San Diego. Nice little whisky.
4.0,null
4.0,null
3.0,null
4.0,"Sehr leicht, karamellig im Abgang

Pot Still Glasgow, 4/18. Bestellt von Vera"
2.5,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.5,null
2.0,"Heady, Apple sweetness, very clovy"
1.0,"Would rate zero stars if I could. This tastes like wet, mouldy cardboard. Just awful. Even their bland, uninteresting 12 Year Old is a step up from this absolute mess. How on earth any honest person could award this garbage 87 points is beyond me. For the same money, you could get an excellent bourbon or at least a Glenfiddich 12, which is not life-changing, but is at least pleasant. This is the only whisky I’ve ever poured down the drain. Luckily, I didn’t buy a bottle. My friend poured it for me on 3 separate occasions, and my reaction was the same each time. So was his. He ended up dumping the bottle. It’s really that bad."
3.0,null
5.0,"Lots of vanilla, sweetness and light in colour. Very easy to drink with minimal bite but a citrus tang to finish."
3.0,null
3.0,null
4.0,null
4.0,null
3.0,"Scotch Whisky Experience: 3.5. Pro note says full gold, vanilla and citrus zest, creamy vanilla and coconut with a little spice. I say short finish, smooth, everyday drinkable"
3.0,null
3.0,"Light and simple.  Entry whisky.  Prefer to Glenevit, not to morangie or fiddich."
4.0,null
4.0,null
3.0,null
3.0,Light
3.0,null
5.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
1.0,null
3.0,null
3.0,
2.0,
4.0,Very drinkable.
2.0,null
4.0,null
null,null
5.0,null
4.0,null
4.0,null
1.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
5.0,This is one of my favorites. It’s my every day drinker.
3.0,null
4.0,null
4.0,"Very delicate, quite woody and sweet. Also great in cocktails"
3.0,"Vanilla, citrus zest and a bit of spice. Has a bourbony vibe for a Scottish whisky."
3.0,null
4.0,Sweet and quite long finish.
4.0,null
3.0,null
3.0,null
4.0,"heavy oak, cinnamon on the finish, black pepper, subtle smoke"
3.0,null
null,null
1.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"simple, oaky, gentle, plenty of wood. pleasant"
4.0,vinilla front with a sweet hint of coconut
3.0,null
4.0,Coconut. Peach. Smoke. Ginger. Lemon zest. Vanilla. Cinnamon.
4.0,"scotch. peppery nose. smooth, fruity tongue. long finish. definitely get a bourbon style mouthy feel and flavor. strange but delicious"
3.0,null
3.0,"Easy to drink, floral and sweet but not too much"
2.0,"Fine, sweet, soft, subtle fruity and vanilla flavors but light and unremarkable"
3.0,I lied. The 12 year is a little smoother and I think I prefer it.
3.0,null
4.5,"Vanilla, oak, and with a hint of smoke. Wonderfully balanced, with all of the flavors mingling perfectly. Love it."
2.0,null
5.0,null
3.0,"Light acidic taste. Buttery, bright smells. Simple flavors"
2.0,Very smooth. Slightly tasteless
4.0,Simple and easy to drink
4.0,null
3.0,"Light and smooth hints of Carmel and chocolate. Light, less complex initially could smell chocolate and caramel. Water brought out fire but decrees complexity"
3.0,"Rather like a more dry, more citrus version of Stranahan's."
3.0,"Rather like a drier slightly citrus version of Stranahan""s."
4.0,null
3.0,null
3.25,null
2.75,null
3.75,"Light, smooth, honey, citrus."
3.5,null
3.25,null
4.0,null
3.5,Nice vanilla nose
3.0,"Another offering from the only Lowland Scotch distillery I've tried to date. On sale for $30 a bottle, this purchase was a no-brainer. 

There's a good amount going on in the nose. I get coconuts and orange initially. There's also a certain grassy note present, as well as the aroma of dried fruit. A nice nose. 

On the palate, I get more of the coconut as well as notes of tangerine and vanilla. I get a strong oak flavor, which is no doubt a product of bourbon barrel aging. The finish fades very quickly. At this point, I'm left only with the orange/tangerine note. This is probably due in part to the low ABV.

Overall, the American Oak does a fine job as a role-player in the Auchentoshan line-up. It's a solid entry level whisky and offers great value for your money. It's not all that complex, and it certainly is not a game-changer. But at its price point, it's there's nothing to complain about. I'd say this one is worth a buy for anybody seeking a budget single malt. Good stuff."
4.0,null
2.5,null
3.0,null
4.0,"lovely easy going dram. Plenty of cinnamon, vanilla. not a huge amount of depth but bloody good value."
4.0,null
4.25,null
4.5,"I’m still trying to understand this dram. Is it boring or does it perfectly embody the unique character of the lowlands the way it is supposed to? Initially underwhelmed, the gentle nature of this dram caught up with me and body-slammed me onto the soft grasses of the northern Lowlands. Oaky, sweet, full of vanilla and cinnamon, at first you think there’s very little finish until you realize lying in a meadow chewing on a piece of grass for 10 minutes IS the finish. I loved it."
3.5,"мягкий, очень питкий, с нотами сладких фруктов"
3.5,null
4.0,"Nose: Orange skin, vanilla, dried prunes, some oakiness
Palate: Vanilla, orange, slight but pleasant bitterness
Finish: Zesty orange skin, peppery, slight creaminess from vanilla
Residue in the glass: Strong dried prunes"
4.25,null
3.75,null
3.25,null
3.5,Light. Not a lot of flavor. Wouldn't get again but it was ok.
4.0,null
4.0,An aspirational blood type
3.5,null
2.0,Coconut on the nose along with something I couldn’t before describe (until I read other reviews calling it old banana). It smells like a banana cream pie my dad used to make where he would use overripe bananas. I don’t dislike it but it’s definitely odd. Palate is on the thin side and a bit hot for 80 proof. Brown banana flavor lingers on the finish with a substantial amount of oak. It’s an odd one for sure. I don’t hate it but won’t be buying another bottle. I’d say it was worth a one time $35 expenditure and will keep it around for friends to try as it is at least unique.
3.5,null
3.5,"Solid oak flavor, slight hint of vanilla"
3.5,null
2.5,Fruity. No gas. Easy. But nothing to write home about. Forgettable.
3.0,null
4.5,null
3.5,"Sweet, smooth, easy to drink."
4.0,null
3.5,null
3.75,null
2.25,null
3.0,You can definitely taste the bourbon influence. It’s sweet with hints of Cinnamon and vanilla. I am not a big fan of Scotch but this is a good choice for Bourbon fans. It’s a nice change of pace.
3.5,null
3.75,Similar to the 12. Didn’t find a lot of differences actually
4.0,"I tried 3 Auchentoshan whiskeys during whiskey festival. All of them were ok, but there was something exceptional in this one that made me come back to it. Not a wonder, but definitely worth trying. [JG2018]"
3.0,null
3.0,null
3.5,null
3.75,null
3.75,null
2.75,null
3.5,null
3.5,null
3.0,null
3.0,null
3.25,null
2.5,"I was eager to try this since it is the only Lowland distillery available in NC, and now that I'm about to finish the bottle I can say this was disappointing. At $40 this is not worth an initial buy before you try it first. Unfortunately the only other bottle I can get is the Three Wood at $70. I imagine that is better. The American Oak has a subtle noise of muted oil and vanilla wood with an oily taste that immediately disappears. In fact, everything on the taste kind of disappears instantly. I don't get any real bourbon characteristics, and hardly any of the nose that is suggested by the expert reviewer. Maybe my novice self can't pick out a lot of the subtleties, but I do know I've had Scotch at this price that is much better."
3.5,Floral and thin.  Water would destroy this.  It’s nice but not robust in any way.
4.5,null
3.25,null
3.5,null
3.75,Delicious. Rest went into the infinity bottle
2.5,Не очень выразителен
4.0,"Not bad, goes down well"
3.25,null
4.5,"Sweet, bourbon like front, charred ginger finish"
null,null
4.25,sweet and oaky
4.0,null
4.0,null
4.5,null
4.0,null
3.0,null
null,null
3.5,null
4.5,null
4.0,null
3.25,null
3.0,null
4.0,Mild peat.  Smooth through.  Oaky finish.  Very good
4.25,null
3.0,null
3.75,Oak and apple. Nice balance to the home bar. Makes me curious of other older  expressions from this distilleries.
3.75,null
null,null
2.25,I thought this one somewhat simple and rough.
4.0,null
3.0,null
2.5,Found this to be rather one dimensional.  Would not buy again.
3.25,"This is a complex taste for me. When I sip this without much attention, I don’t enjoy it much. The combo of spice, tartness, and sweetness can be distracting. However, when I drive this intentionally and appreciate the journey of flavors this dram offers, I enjoy it more. Still though, not something I purchase over something else, given the choice."
3.5,null
3.75,null
3.25,null
5.0,"not too sweet. orangy, vanilla.
finishes darker, almost like chocolate, with some spice.
this stuff really tastey"
1.0,null
2.75,"Well, quite unusual. 
Somewhat like wooden dust and grass, fermented grapes, tons of citrus zest and notes of polish there to the nose. But the aroma is not strongly marked - it is some kind of very viscid but not pronounced.
Again some polish, zest and acetone to the tongue. Sherry and spirit notes on a palate and on the edges of a tongue. After some time it gives pleasant sweetness. Not very gentle whiskey (to say it right) and not very usual. Not very complex though but weird.
Finish is again with chemical notes, some spirit, bitter citrus zest too.
So, after the first acquaintance I have to say - there are two main taste components which are vanilla sweetness and polish/zest. It remains weird to me and I did not like it much personally but something’s in it."
3.0,"general, light, hairy aftertaste"
3.5,null
null,null
3.0,null
3.75,Quite the enjoyable scotch that made me investigate the Auchentoshan lineup more thoroughly. A little pricier option for the everyday dram but does not disappoint.
3.75,null
3.0,null
3.5,null
3.5,null
null,null
4.0,null
3.25,"Light. Vanilla and fresh fruits on the nose. More vanilla and lemon/citrus tang on palate.  Short lived, light fruity finish."
3.5,"Nose: very subtle. Hard to find. Allergies are bad, however so maybe it’s just me. Picking up notes of vanilla and oak.

Taste: Sweet and woody. Oak and vanilla with hints of coconut and a clean citrusy finish. Has a somewhat oily mouthfeel and quick finish."
3.0,null
3.75,"nose: toffee. when added water, dried grass (hay?).
mouth: spicy toffee, dried grass. smoke, upon comparison to a truly not-smoky whiskey"
null,null
3.25,null
3.75,"not tasting, just enjoying now"
3.0,null
null,null
null,null
2.5,"Very oaky and vanilla on the nose.

Tried it with some ice to melt and open the flavor as I sip.

Felt almost too sweet. Lots of vanilla still and hints of coconut with cinnamon and some citrus.

Can’t figure out if it’s oily or not. Doesn’t seem to slowly slip down the side of the glass but feels oily on the tongue.

Feels like it can’t make up it’s mind between bourbon or scotch. Underwhelmed this time, but I have a whole bottle so I’ll keep trying."
3.25,null
3.0,null
3.5,null
3.0,null
2.5,null
3.75,null
2.0,null
null,null
4.0,null
3.5,null
null,null
3.0,null
3.0,null
3.25,Caramel sweetness. Lingering after taste.
4.0,"Very mellow, nice for dipping with a drop of water."
3.0,null
1.0,null
