star,comment
5.0,"This is a special combo of huge peat, and fruity sweetness that is just totally unexpectedly balanced. I just can't explain how good this is. The nose is crisp and salty and has no hint of what is about to hit you ... spicy , rich , sweet huge on smoke and peat bomb - Wow !"
5.0,"Smooth. Smoky peat, creme brûlée, seaweed, iodine, vanilla, raisin, touch of spice, cinnamon."
4.0,null
5.0,null
4.0,"A killer, pretty hard to drink a lot of it."
5.0,null
4.0,null
3.0,null
4.0,"Very peaty, as if I drank an Australian bush fire, smooth though. More of a tasting whisky than a drinking whisky. More of a novelty."
2.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,"A hint of baking spice on the nose and a full, warm body that pulls through to an earthy, light finish."
4.0,null
5.0,null
5.0,Woof
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,Strongroom
5.0,null
5.0,null
3.0,Very smoky with hint of vanilla finish
5.0,Very peated and very expensive taste.
5.0,null
5.0,"Seriously wow! Super peated, caramelic and sweet. Complex"
4.0,null
5.0,"6.1 is probably the introductory Octomore.  It is the cheapest (I purchased my bottle for $136) and most easily found.  Caviar analogy: if Islay whiskies are fish eggs, Octomores are from the sturgeon, and the Octomore x.3 is the Beluga sturgeon; if you only have the funds to splurge on one bottle, you may as well go for the 6.3 or the 7.3, which are in the $200-250 range.  Octomore 6.1 is solid, but a mere gateway to an expensive and heavenly range.  NOSE: Sweetness, smoke, and brine in perfect balance!  It is glued together by a rich buttery oiliness.  This is what Corryvreckan wants to be.  It literally smells like caviar.  Campfire embers and gasoline are in the background.  This is a tamed 167 phenols.  The numbers are a gimmick, and are probably measured right after malting.  It does not reflect the smokiness of the distillate.  TASTE: The peat explodes.  Bruichladdich believes in terroir, and it shows in their Octomore.  Strong heathery, earthy flavors.  There is smokiness, but also there is a taste of unsmoked soil.  A good youthful profile of fresh barley and lemon zest emerges and lingers into a long finish.  A long chestwarming feeling and aftertaste of hydrocarbons make you feel like you can light candles with your breath.  WITH WATER: Nose gets sweeter and fruitier.  Caviar and grape jam.  Palate loses the explosion of peat, but you get more subtlety and iodine on the arrival, with a drying earthy ash taking over after a few seconds.  VERDICT: Octomore publicity is based on extreme phenol levels and an “I-dare-you” variety of word-of-mouth.  It is actually as sophisticated and luxurious as an Islay whisky gets, with so much more to offer than a proverbial peat-punch to the face.  MARK: 94/100."
4.0,null
5.0,null
4.0,"WOW, I think I just grew chest hair! Really good stuff here, with notes of honey and lemon zest on the nose. The palate is herbaceous and slightly sweet, with an obviously generous dose of smoke. On the finish, there's a nice touch of bitterness akin to dark chocolate that lasts for minutes on end, coupled with wood spices that needs water to tame down. Great stuff."
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,"Everything I’ve ever wanted in a whiskey — burnt ham, old cheese, cherries, grass, mud"
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,"Skarp/sprittet, godt røget, meget eftersmag,"
3.0,null
5.0,null
4.0,null
5.0,"Marcliffe 17.3.2018
Lys gulaktig på farge. Beskjeden bouqet. Ren, klar på smak, meget kraftig. Masse smaker, litt honning, godt røket. Meget god ettersmak.
4.5/5"
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,warm. like sliding next to a fire on the beach. smokey with hints of salt. a sweet finish that wraps the body with warmth.
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,"Probably the finest peated single malt I have ever tasted. There is doubt the peat is there but it is so full of cream, caramel and light dried fruits. Super smooth for a 5 Year Cask Strength whisky."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"N - sea salt / brine 
T - peat obviously, there is a fruity and sweet note but I can’t tell what it is 
F -  smoke, heat / pepper

For the love of peat this thing was tasty. I generally love preaty whiskies and this lives up to the hype."
4.0,Surprisingly not overwhelming.
4.0,null
5.0,"The cask strength hits me more than the peat, to be honest. Perfectly drinkable"
4.0,null
5.0,So peaty. lives up to the reputation.
5.0,null
5.0,"Insanely smooth. Sweet, subtle caramel; vanilla; and lots of extremely well-integrated peat."
5.0,null
4.25,null
4.0,null
4.0,最peaty的，不呛
5.0,null
4.0,null
4.5,null
5.0,null
4.75,null
4.5,null
4.0,null
4.25,The smoke is very mellow for the rating.
3.0,null
5.0,null
3.75,null
4.25,null
2.75,"Got a bit of a bite, super peaty which lingers in the mouth"
4.25,null
4.5,null
4.0,null
5.0,null
4.0,"This has to be the heaviest peated whiskey I have ever had. While super intense smoke, also incredible smooth.  Found it to be briny, but there was a subtle sweetness to it as well."
4.75,null
4.5,null
4.5,null
4.25,null
4.0,null
5.0,heaven
4.5,"Bottle killed on 4/29/2019

Bruichladdich Distillery OB
Octomore Edition 06.1 Scottish Barley
5 years old
57% ABV
Bottled 2013
Price: 174 USD

I finished my SECOND bottle of this gorgeous peat monster, and that is the only Octomore that I can make that claim about.  Part of that is because this is fairly available where I am, and prone to being found on sale, and part of that is because this is irresistibly delicious.

This whisky is a mammoth in the La Brae tar pit.  Oily hydrocarbon-covered tusks right up your ass; so beautifully balanced with fully mature bourbon influence.  This will rival a 20 year old single malt in complexity, but you need some water to bring this down to about 46-50% ABV to smooth out the sharp edges.  I swear, soot fleetingly precipitates out of solution when water drops hit this 18k golden liquid.

Behind the sooty and tarry smoke, there are exquisite notes of vanilla, pineapple, coconut, butter, and sea salt.  And, yes, there is caviar.  The finish is long and dynamic.  Occasionally, I even get pickled vegetables and MSG towards the end.  If you have a fondness for peat, this will be a luxurious experience; a quintessential Islay hug.

Rating (Price not factored): 94 / 100
Purchase Satisfaction (Price factored): 4.5 / 5"
3.75,"Expected to feel the peat more. Nose is excellent, fruity and really enjoyable. The sweetness surprised me, wasnt expecting that. Rich flavor, strong, curiously felt the peat more after adding few drop of water. Liked it, a bit strong for my taste but will definitely explore more."
4.75,null
null,null
3.75,null
4.0,null
4.25,null
4.25,null
5.0,null
null,null
5.0,null
4.0,so much peat. tastes warmer than it is. a lot to take in
5.0,null
5.0,null
3.0,null
4.0,null
5.0,null
3.0,Very smokey but not enought bite to compete with Ardbeg.
4.0,null
5.0,null
4.0,null
4.0,null
3.75,"trouble in mecca.

does not taste haram"
5.0,Best with one straw (~1.5 inch) of water.  More gets super oily
4.75,Absolutely fantastic. Nose is filled to the brim with all kinds of different notes ranging from smoked meat and leather to Orange blossom and tar. Expressive notes of Peat on the palate. Wonderful.
3.5,"A bit smoky, but great finish"
5.0,Smoky but not overpowering. Ridiculously smooth. Sweet Parrish start.  Good islay finish.
4.0,Wow. Peat. One of the peatiest scotches in the world. And you can tell. Not much there in complexity honestly. I just absolutely love it.
4.0,super smokey. lots of booze. very good.
4.0,null
4.0,null
4.0,null
4.0,null
5.0,This is my first octomore experience and all I can say is... In Avengers EndGame when the Ancient One knocks Bruce Banner out of the hulk? This is the closest I'll ever be to that.
4.5,null
3.75,"On the nose: kerosene, malt, and sharp vegetal peat. Distinct burning sensation with hints of cheese. The taste begins just as intense but rewards you with a feast of malt, oil, and smoke that leaves you with one of the best aftertastes you'll ever experience."
4.5,null
4.0,null
5.0,null
4.25,"Awesome. Peaty leathery smoke on the nose and finish, fruity citrusy body reminiscent of apples and light lemon."
3.0,null
4.5,Fruity sweet with a heavily smoked finish.
4.75,null
5.0,null
4.5,null
5.0,null
4.0,null
4.5,My favorite peated whisky so far. Exactly like the description; super smoky but balanced by sweetness. Low petrol taste which is nice. Need to buy a bottle.
5.0,null
4.75,null
