star,comment
3.25,"A close cousin to OF signature with a slight variation on the mashbill. BIB gives you at least 4 yrs aging and 100 pf so that's a plus. Poured neat its got a hit of ethanol but bold oak and musky leather offset with dark fruit and nuts. Palate comes in strong and hot with caramel and barrel with char, pipe tobacco and leather notes that make it seem older. Finishes with heated spicy caramel and some fruit turning to dry lengthy oak. It carries its proof in full and then some as does the OF sig but does not detract from the experience. Had this back to back with the OF 1897 BIB which is unfair with the costs of each. Of course the 1897 is more refined and deeper flavor etc but this Early Times is a budget brand and at that level it excels . Think of it as OF 1897 in high school realizing the talent but not quite polished and still working on skills........82/100...... a bit raw and underdeveloped but mighty enjoyable at price point"
4.0,null
4.0,null
3.25,null
3.5,null
3.25,Very good everyday Whiskey
4.0,Similar to regular Early Times except the spice turned down and the wood turned up. Slightly more complex with a longer hold.
4.25,"Butterscotch and cookies on the nose that give way to vanilla extract and oranges on the palate. Finish is very clean, lacking in some of the depth of finer bourbons. Definitely a steal for the price though and worthy of being an every day bourbon."
3.5,A solid pour at a sweet price! Smooth and sweet flavors...buy with confidence!
4.0,null
4.25,null
3.5,"Seriously way good. If you see it, buy it. You will for sure be surprised. Like many recent bottle and bond releases this one is excellent."
4.0,"This is really good bourbon, and not just because of the cost.  The nose is very floral, with hints of caramel, almost Werther's Candy-like.  The Wether's is more expressed in the palate, with other notes of vanilla and toffee.  It's very sweet, but in a good way.  The sweetness continues in the finish, but mixes well with the oak that just barely gets expressed before fading away."
3.25,null
3.75,null
4.25,"Nose... A soft touch of tobacco and leather meets sweet marshmallows and apples..

Color... A very rich medium to dark copper..

Taste... Oats, heavy butter, apricots, bananas, vanilla ice cream, dessert undertones...

Overall.... This BIB is remarkable. I have tasted Bourbon at prices which are much higher and unworthy of their cost. This BIB however is truly fantastic for the price. If it were priced at $45 to $55 people would purchase it if the liquor store were to carry it on a higher shelf. It's flavor is rich, textured, and gratifying. A fantastic bourbon at just about any price..."
3.0,"Meh. For the price it’s decent, but tastes a little watery for 100 proof."
4.5,null
3.5,Small spicy finish with taste of oranges. Vanilla and sweet cherry notes. Great for the price
3.5,null
3.5,null
3.5,Nice surprise for bourbon
4.5,null
4.0,"One of my go to Whiskeys. Great price, great taste"
3.5,"Nose: little ethanol little caramel light fruit
Palate: light tobacco with more ethanol. Drinks well for its proof and has a bit of a funk. Not bad
Finish: short"
4.0,"Nose:apple tart and Carmel

Taste: full mouth feel with some spice and almost toffee flavor. A little vanilla at the end"
3.75,null
3.0,null
2.75,"NOTE:  fresh cracked bottle. Will probably open up a bit once it breathes. 

Nose: big vanilla notes. Caramel, slight smoke, green apple. 

Palate:  bit on the thin side, caramel apple, oak, grass. No sweetness at all. 

Finish: very smoke forward, slight char, very short finish. 

Not bad, but in the price range, there are better."
4.0,null
3.5,"Well this is a surprise! A 1L BIB at $25 that has good color, aroma and taste. Classic bourbon notes all around."
3.75,null
3.75,"Can’t think of a better bourbon value for what you get here. 1 liter, BIB and it’s pretty darn tasty, nothing super special but surprisingly good.  Will always have on hand."
4.0,null
4.0,null
3.75,"Nose- brown sugar and a hint of lemon
Body- lots of brown sugar with a bit of bitterness
Finish- sweet and light for a 100 proof"
4.25,I think it’s terrific. I love the inexpensive bib bourbons but this one is a cut above the EW. Delicious and affordable.
4.0,null
3.75,null
3.0,"Vanilla, Spice, and everything nice in a BiB bourbon. Vanilla, Orange, and Caramel on the nose. Leather and varnish taste and definitely some of that 100 proof burn going down. This is a great bottle for the price."
3.75,"It’s been years since I’ve had the standard issue Early Times. I bought a bottle when I was poor and just out of college solely because it was cheap and I thought the name was funny. I just imagined alcoholic’s saying “It’s never too early, for Early Times”.
Anyway, I’ve heard good things about this relatively recent Bottled In Bond line. Let’s check it out.

The nose has caramel, maple syrup, oak, bread, banana and other baking spices (including rye) and a hint of cooked plumbs.

The palate has on the thicker/oily side. There’s caramel sweetness, oak, banana, some baking spices,and a hint of dark fruit.

The finish is long and nice with lingering charred oak.

This was pretty good! I’m surprised what you get out of this. And for being 100 proof, there’s really not much of a burn after the 1st sip. It drinks like 90 proof. And because if that, I can tell it’s been proofed down, if that makes any sense. I would love to try a cask strength version of this."
3.5,null
3.5,"Nose:
Palate:
Finish:
Value:"
4.75,"This bourbon doesn’t get nearly the credit it deserves. Smooth, with a nice burn. In my opinion for the price, you cannot find better."
3.5,Great value and smooth for the price. Good vanilla/spice/heat mix with a low burn
2.75,"Thin, high density legs, slow. 
Nose: spicy, slightly sweet, caramel. 
Palate: shallow, spicy forward, short finish, oaky oily."
4.5,I’m a big fan. I get the caramel & vanilla that I like in my bourbon & the 100 proof gives just the right kick.
3.0,"Standard vanilla on the nose and palate. However, the butterscotch undertones in the nose really come through on the palate! Not harsh at all, very smooth. I didn't get spice at all (which was fine because I like the sweeter profiles), so if you like spice that might be a strike against it. Definitely will be in the rotation."
3.5,null
4.5,null
4.25,"Neat. Neck pour.  Immediately greeted with a dark pumpernickel bread and baking spices.  Around the edges I get vanilla and caramel and cinnamon.  Very light apple and cherry.  Really nice and balance, no ethanol or detection of its cheapness.

Creamy, light on the tongue.  The notes upfront are lighter than I was expecting.  Simple syrup sweetness on the tongue, gives way to the vanilla, caramel, and cinnamon.  The dark notes on the nose don’t come back on the legs and leaves you with those baking spices.  Slight Kentucky hug to remind you of the proof.  Dries out the mouth and leaves you with more oak on subsequent sips.

What an amazing value.  This is good whiskey through and through.  It’s creamy and light as air texture is probably my favorite and most surprising quality.  The drying and bitterness that I am getting over time is the only fault."
3.75,null
3.25,A more muted Woodford. Much of the same flavor profile is there without the sweet presence.
3.5,"Nose: caramel, root beer, chocolate, cherry
Taste: really not getting much other than peanuts.  Bottle was sitting in a cold car for a couple hours so that could be dulling the flavor.  
Finish: peanuts, pretty dry
After reading reviews: I didn’t really get any of the notes listed by Distiller and couldn’t find many reviews beyond that.  Really nice nose but fell flat on the palate, so I’m hoping that’s just a function of it being left in the cold and me burning my mouth earlier in the night."
4.0,"Very sweet slightly leathery nose. Super sweet and oaky palate turning to maple syrup and finishing hot in the chest. Adding ice brings caramel apples and mellows the finish. Distinctly Brown Forman, reminiscent of Old Forester. I like it. $25 for a 1L bottle."
4.0,"BACKGROUND: Long considered a lower-shelf offering, Brown-Forman decided to celebrate the 75th anniversary of Early Times bourbon by releasing a bottled-in-bond version in 2017. It quickly became a cult favorite within the bourbon community and is routinely selected among the best products of its kind in blind tastings conducted by podcasters and YouTubers.

The Early Times BiB is manufactured pursuant to the Bottled-in-Bond Act of 1897, which was passed by the U.S. Congress (hence the ""I'm Just A Bill"" figure in the photo) to ensure the highest standards in whiskey production and mandates the following requirements:

The bourbon must be made at a single distillery,
The bourbon must be produced by one distiller in one distillation season.
The bourbon must be aged for at least four years in a federally bonded and supervised warehouse.
The bourbon must be bottled at 100 proof.

According to the Early Times website, this BiB bourbon is made with a mash bill of 79% corn, 11% rye and 10% malted barley.

The bourbon's distribution is somewhat limited, and its popularity has made it rather difficult to find, but after due diligence, I got my hands on a bottle and had the following reactions.

NOSE: The Early Times BiB has a rather sweet nose with the usual bourbon scent of caramel, but there is also a definite maple syrup foundation, as well. Despite the fact that the bourbon is aged only four years, there is a strong oak presence. I also detect just a hint of straw or hay.

PALATE: Much like the nose, the palate is a sweet one with the overwhelming flavors of children's cherry cough syrup and oak. Try as I might, I cannot get beyond those two predominate tastes. . .but I enjoy them.

FINISH: The flavor finish is medium in length, but there is no real burn or hug despite its 100 proof. The flavors turn from very sweet in the front of the mouth to slightly bitter on the finish, but not in an unpleasant way.

FINAL ASSESSMENT: The Early Times BiB is an easy sipper when consumed neat in a glencairn, but its affordable $23 (average) price for a one liter bottle won't stop you from using it in cocktails. I understand why this great value bourbon is getting more and more difficult to obtain. If it were easier to acquire in my area, I'd definitely add it to my daily drinker rotation. I give it four out of five cork pops."
4.0,null
4.25,An excellent budget option. Banana and baking spices.
3.75,null
2.5,"Astringent, malty, minty, and spicy on the finish. For the price, not terrible!"
4.0,null
3.75,"Nose is vanilla, orange, a touch of leather, and rock candy.

Taste is sweet grain and corn, oak, heat, and some butterscotch.

Long pleasant finish."
3.5,null
4.5,Best $25 bottle I have tried
4.0,"Color: light copper

Aroma: barrel char

Taste: oily and warm but not hot, it’s mellow for a BiB, a bit of warm baking spices follow and then build the longer you swish it around.

Finish: medium and similar to the flavor profile of the front end. Totally sippable!

Smooth factor: A-"
4.0,null
4.0,Very nice full flavor and surprisingly pleasant finish.  Great value.
3.5,"Early Times BIB $26
NOSE: Sweet. Caramel, Oak, Straw, Rye. A good bit of Dried Spices like Clove and Cinnamon. A Hint of Orange Peel. Maybe some Dried Cherry and Dark Chocolate. There is a hint of the Latex Paint note I find in Brown-Foreman, but not as pronounced as OldFo or Woodford. There is a hefty note of Ethanol in the background, but not enough to be unpleasant.
NEAT: This is Super Sweet. Nice Heavy, Clingy and Syrupy Mouthfeel. There is a nice jolt of Spicy Tingle. You get Vanilla, Oak, Cherry Cough Syrup, Black Coffee along with a pretty prominent Bitterness. Bitter Oak and Cherry linger and coat after a nice warming medium length finish. I'm betting this bitter note would help offset the sweetness of an Old Fashioned. 
SPLASH: Gets rid of the alcohol on the nose and reduces the bitterness on the palate.
VERDICT: A new product for us here in NC. It's roughly the same cost and proof as the Signature OldFo, but it has a clingy characteristic I really like that the OldFo is missing. I can definitely see this being a repeat buy."
4.0,null
4.0,null
4.5,null
3.0,null
3.5,Tastes like bourbon. Not bad but not great.
4.25,"Alcohol forward, but with heavy, deep, spicy/sweet caramel notes with first whiff.  With first taste however, it's creamy on the tongue and hits the taste buds with a beautiful charred Hickory that you wouldn't expect from the brand. The finish is smoother than I expected, and is gone as quickly as as the tastes began. I can see why this has been getting such great reviews. For the money especially, one of the best BIBs I've had."
3.5,null
2.25,null
3.25,Solid inexpensive bourbon. Has the standard sweetness of the corn with a touch of spice and smokiness.
3.75,null
3.5,Brown- Forman never disappoints!
3.5,Solid for the price
3.25,null
3.75,null
4.5,"Carmel and toffee for the nose; warm,  caramel tasting notes with a smooth finish. Very solid overall."
3.75,"Cherry and oak on the nose, vanilla and a sweet char on the palate."
3.5,"I get a nose of salted caramel, some charred pork smoke & orange peel. The flavor brings a deep, toffee sweetness but is quick and beckons heat right behind. It’s good but not great."
3.5,null
4.5,"Dark, rich, excellent"
4.0,"Barrel char and a bit of sweet vanilla and cherry smell. Creamy vanilla taste with a bit of citrus and cinnamon sugar that fades into a typical rye spice on the way down. Decently oily, finish lingers on the palate and slightly sweetens as it fades."
4.5,"Light, smooth Carmel, sweet"
1.75,null
null,Not sweet at all - on the stronger side with a bit of an alcohol finish
5.0,"Im rating this a 5 because of how amazing and strong the flavor is and I know there is no age statement but it says bib so we know its at least 4 years but there is no way this is aged for 4 years, I can tell this is aged at least 6 years and possibly up to 8. for $24.95 there is nothing in that price range that beats this and especially for a liter. this stuff is amazing"
3.75,null
3.0,Stewed fruit nose with banana seeping through. Extraordinary smooth and creamy mouth feel. Vanilla is the dominate taste with a burning overtone. This is thin but not offensively so. I can see why this is a value bourbon that is already hard to find. Muted and I might suggest as a starter bourbon.
4.0,null
3.75,"This is the bourbon of Ron Swanson. It's like drinking leather, oak, and sawdust with a finish of blueberry. Meant for drinking around a campfire and then heading out to find a sweet brown bear to make love to. A nice bite without too much burn. Not bad for a BIB for 26 bucks! Will buy again."
3.75,null
3.25,null
3.75,"Vanilla, caramel and cherry. Classic bourbon flavor, full bodied, very smooth and a little heat on the finish. Incredible value!"
4.0,"On the nose: cherries immediately, followed by vanilla, and then a little oak

Palette & Finish: cherries immediately, followed by vanilla and caramel, with a little spice and charred oak following through with the finish. 

The proof is warming, but not hot"
3.5,null
4.0,null
3.25,null
4.75,"There's not an inexpensive Bib that can hold a candle to this bourbon. It's incredibly underrated. Perfectly smooth, sweet and as dynamic as you'd want from your bourbon. A must-buy."
4.0,"Aroma: cherries, vanilla and a hint of oak. Not too intense but good.

Flavor: vanilla cream, cherries, a hint of smoke, surprisingly a good amount oak and just a bit of spice.

Overall: very interesting yet tasty bourbon. Incredible value and something I'll look to keep on my shelf"
4.0,null
4.0,null
4.0,"Such a surprise pour.  This is an outstanding value bourbon.  To me, a vanilla bomb with some subtle complexity.  I think Lux Row got a great batch of barrels in, because this aged incredibly well.  Assuming 4-5yrs, this gives you all you need to know on the nose.  Vanilla, spice, and a hint of bright fruit.  Definite vanilla bomb.  You get some oak, but nothing old or dusty/musty.  Solid finish.  This is just as good as it gets for a 4-5yr old whiskey.  4.2/5"
4.0,Wow. Barrel char and leather with some vanilla and slight dried fruit flavor. Amazing at its price point. Well done B-F.
2.0,Drinking this after weller SR and it’s like I’m drinking a mixture of grass clippings and gasoline aged in turpentine barrels. All that to say - tastes great in a whiskey and coke. On the rocks is meh...
4.5,null
null,null
4.0,null
3.0,null
5.0,OMG!!!  Drinks like a $60+ bottle!  Beats Kentucky owl.  Wow!!  Smooth smooth smooth.... flavor on flavor.  Buy this incognito steller burbon wrapped in rock gut label.  I’m becoming an alcoholic and calling off work forever
4.5,null
3.25,null
3.75,null
3.5,null
3.5,There is something about this that I enjoy. I’ve never discerned the notes of this and the hints of that. I just know it is familiar and comforting.  The great price makes it a regular choice.
2.5,"Amber with medium legs.

Hefty nose, mostly ethanol and cherry. Slight vanilla, chocolate and black pepper. Maple syrup. 

Mouthfeel is very smooth and round. Cherry continuing.

Finish is short-medium. 

Decent for a $23 bottle. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.5,null
3.0,"Wonderful for the price, oaky with a sweet aftertaste"
4.0,null
4.0,null
4.5,Really solid bourbon at a good price.
4.0,null
4.0,null
4.0,"Vanilla ice cream with a sprinkle of brown sugar, Pipe tobacco and orange peel. Finish is medium-long, with a light oily mouth feel and some heat."
4.0,null
3.5,null
3.5,null
3.5,Great for $20/1L!
3.5,null
3.5,null
3.5,null
4.0,"Insanely good for the price. At this price point every bit as good Evan Williams single barrel (for different reasons) and growing on me with every glass. Purchased because of a review while out of state.
Such an easy drinker. Very little hazelnut nuttiness. Perfectly sweet. Deep finish. Not too hot. Very well rounded."
3.75,null
4.25,null
3.25,"For the cost, great bourbon."
2.75,null
3.5,null
3.75,null
2.0,"Not sure why it didn’t do it for me with all of the good reviews, but all I got out of the nose (even with a few drops of water) was alcohol and the taste was mostly bitter, burnt, brown sugar. Just not for me."
3.5,"Maple, oak, caramel, vanilla, pretty darn good for the price."
4.0,null
3.75,null
3.75,"Nose: syrup sweetness, green wood, vanilla, a little dusty corn. Taste: quickly notice the buttery oily mouthfeel. Creamy brown sugar raisin. Finishes with dry tannins and pecan shell that lingers a bit too long.  Would have scored higher except for that tannin fuzzy tongue feel that lasts too long."
3.25,null
3.75,null
4.0,Better than Buffalo Trace in side by side
3.75,null
3.75,null
4.0,null
3.25,"This is high on my list for everyday drinker! On the nose all the classic bourbon tones with some heat. Nice weight to the body. Vanilla custard cone on the nose. Sweet on the palate with a good heat - vanilla, some orange, oak. Nice sweet finish, more orange."
3.5,null
3.75,null
4.0,"Impressed this came from Early Times. Liked it a lot, don’t even bother comparing it to that bottom shelf bottles with the same name!"
4.25,Great juice. Well worth the price
4.0,null
3.25,Best bourbon out there for the price!
4.75,"Very mild on the nose spicy ethanol. Tasting has a tinge of a bite with vanilla and herbal notes sitting atop muted baking spices, not cinnamon forward, just warms you up. The sweetness dissipates into a faint leathery smokiness that holds on surprisingly long for a flavor so mild. Overall, great for sipping with an emerging variety of light flavors. But also great for mixing at a price this low for the quality of the spirit. Personally it checks all the boxes."
null,null
4.0,null
4.25,"Neat in a glencairn.  An appealingly deep coppery-amber.  The nose offers toffee, caramel, baked apples, clove, cut jalapeno, and a hint of raisin... but carries some fumes, so prepare thy nostril.

The palate is thick, hot, and strong.  Boldly-flavored caramel, oak, and spice.  Loads of brown sugar with banana, vanilla, and that cherry cola version of spiced oak that I find quite pleasant.  Charred orange.  A drying sweetness lingers nicely and invites anther sip.

The best bold flavor profile + cost comparison I can think of is Wild Turkey 101. This is simultaneously more flavorful, more viscous, and cheaper ($22/L) than it's closest Brown-Forman comparison, Old Forester Signature, all at the same proof.  I have honestly thought to myself ""wow, this stuff is delicious"" each and every time I've tasted it and am more than a little scared to draw comparisons with my much-adored Old Fo' 1920 whiskey spouse for fear of poisoning the love we share.  I react with an eerie similarity to it, but it is much, much, much, much more expensive.  I'll just enjoy my pour and leave that for another day."
3.75,null
3.75,null
3.5,"Nose is very faint; orange peel, brown sugar, leather, and musty rickhouse. 

The palate matches the nose pretty closely with caramel, vanilla, and candied orange. VERY simple profile but there is some richness present to compensate. Nary a hint of oak, so if your looking for that you have the wrong one here. 

Very “traditional” finish of cinnamon bears candy and black pepper that’s over in a flash. After the spicy notes vanish there’s a nice lingering note of praline which is a pleasant surprise. 

Mouthfeel is pretty full and lush for a budget whiskey. 

Make no mistake with a such a basic flavor profile and short finish you would never confuse this with a top shelf offering, but it’s pretty solid. At 21.99 for a LITER, this is definitely one of the best values around. It would be perfect for cocktails, but not unenjoyable as a neat pour. To be honest, it’s probably not going to replace the ever-so-excellent WT 101 as my go-to budget offering of choice, but who’s going to knock a decent bourbon at a great price point?"
4.25,null
3.75,null
4.25,"- Oak and vanilla for days
- excellent value"
5.0,"Im in love with this it's my hydra bottle, kill 1 buy 2 more ... but its hard to find near me sometimes. Smooth at 100 proof whith a slightly woody, brown sugar caramel note and floral undertones."
4.0,null
4.0,null
3.75,null
4.0,null
3.25,null
4.25,null
3.75,"Vanilla, sweet orange, leather & a touch of rye. Holds its own, especially at $23 for 1L."
3.75,null
3.5,null
3.75,null
4.25,null
4.0,null
3.5,null
4.0,"Every so often I pull this bottle from behind the back of my collection and have a pour. This is my opinion of the best ‘budget bourbon’. Can hold its own against pours 3x the cost.

Love the rye notes. Bright, but such a smooth finish. Surprised every time I try this."
4.0,null
5.0,null
5.0,null
3.75,null
3.5,null
4.5,null
3.75,null
4.0,null
null,null
4.25,null
