star,comment
4.0,"I was finally able to land a pour of this travel retail exclusive whisky from my friend @Telex, in Maryland.  I bought a bottle of this about 6 months ago but have been reluctant to open it because stocks have disappeared and I’d like to hold one for further down the road.  My buddy opened his for his YouTube channel review and graciously sent me a pour so I don’t have to crack mine.

This is antique gold in the Glencairn and leaves behind some seriously heavy droplets when you give it a spin.  It took quite awhile for some thick, undefined legs to form though.  She’s an oily beast and bottled at 48%.

The nose was a heavy mix of smoke, butterscotch and band aid for the longest time.  Some faint citrus and malty sweetness crept in and provided a nice change to your typical Laphroaig.

The palate was BBQ brisket and sweet, sherry cask with a dense, medicinal note that struck me as odd- just because it didn’t seem very well integrated.  I expect the flavors, they just didn’t seem to be mixed.  I got smoke and BBQ- then medicinal and band aid- back and forth they went.

The finish is velvety smooth, smoky, warm and oily.  The flavors linger and I do get some zesty lemon peel residual flavor to end things on a high note.  

Overall, this is a delicious NAS that just slightly trails the Lore bottle.  Lore has that well-aged complexity that’s not present here, but this is still a very solid dram.  4.25 stars.  Cheers."
4.0,null
4.0,null
4.0,めっちゃ美味い！
4.0,null
4.0,null
4.0,null
5.0,null
3.0,"flink rokerig, complex"
4.0,"Nose: Fragrant smoke, a tinge of orange and dark honey, some trademark iodine with a whiff of wintergreen (almost like some bourbon!).

Palate: Woody arrival, with a nutty flavour, but mild, like water chestnuts. There is a nice creamy, sweet, oily, chocolatey, tangy development but it faded a bit too quickly for my liking. There is some spicy salt and a revival of the orange/honey sweetness from the nose late in the development, but unfortunately it turned a fraction sour towards the finish.

Finish: Fairly long. Oak tannin and spice, tobacco. Woody overall but with a worrying metallic tinge to the aftertaste.

This is a very good whisky but I tasted it straight after the Laphroaig PX cask, which was a virtuoso demonstration of just how well hefty sherry and smoke can be welded together by a master distiller's hand. This was a little less impressive in comparison but maybe I'm being unfair and should have tasted them with more intervening time.

OK - the good points - a lovely full body, and an interesting comparison to both the 10 year old and the Quarter Cask.  It has more ""oomph"" and presence than the 10 year old, due in no small part to the much higher abv, but it is surprisingly similar - at least, An Cuan Mor is what I'd like the 10 year old to taste like - does that make sense? Probably not.

Against the Quarter Cask, An Cuan Mor has more class, better balance and is free of the resin/olive note in QC that I really don't like.

This would be my clear choice between the 3 expressions were it not for the price which is stupidly expensive and not justified by the quality. I tasted this from a 30ml sampler and although I did enjoy it I don't think I'd ever buy a whole bottle, simply because there are so many other malts I'd buy first.

""Very Good"" : 4 stars"
5.0,null
4.0,null
null,Sept'17 - RM300 (Tax Free - Tioman)
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"You know what would make this better?  Not having it forcibly at 6am in Newark Airport.   Okay, so---it's Monday morning and I was to catch a flight from EWR to PHX.  I took this sample generously provided by [email protected]drinking, thinking that I'll have it after a long day in Phoenix in my hotel room.  I even put it in its own ziplock bag.  Ms. TSA then pulls me aside after scanning my bag, and tell me I can't bring this with me.  ""But why, I'm carrying bigger liquids like a shaving cream and cologne.  Why not this?""  Nope...there's no reasoning.  But I'd be damned if my Laphroaig was to be destined forever in the bottom of some TSA bin.  I stepped out of line, went to a bar, asked for a glass with a sliver  of water.  And thoroughly enjoyed this fine piece of artistry.   Classic Laphroaig, but less punch in the face, some dates and figs, with some astringency at the end.  I need to pick up a bottle.  Thanks for the sample Richard!"
4.0,"Zeer fijne smokey whisky, niet te extreem en met zijn 48% nog aardig zacht."
4.0,null
5.0,null
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
4.0,"One of my favourite Laphroaigs besides the 10 year. Takes what I love about the 10 year and gives it an extra 8% kick which I like. Update: I opened another bottle of this with some friends along with several other bottles and it was for me the favourite of the night. Still I don't rate as high as I used to when I was first starting off with tasting whiskey, I think 4.25 is a fair enough rating. Update 2: The more I work my way through whilst I still like this dram and the pure sweet iodine notes it feels a bit one dimensional in a way."
5.0,null
5.0,null
2.0,null
4.0,null
5.0,"One of the best whiskies I tried all year. Briney, peppery nose, some great spice and licorice on the palate. It doesn't the lose the classic Laphroaig peatiness, but so much else is accentuated. Brilliant dram."
4.0,null
5.0,An example of how to do a NAS brilliantly
4.0,null
4.0,null
3.5,null
4.0,"This is a very nice whiskey that I'll probably never buy (this review is based on a 2 ounce sample). That's not because I have no idea when I'll find myself in an airport again. While it's probably one of the better travel retail exclusive bottles at the moment (at least I think it's still a TR exclusive) it doesn't stand out from the rest of Laphroaig's offerings.

I'd love to try this alongside the 10 and the 10 Cask Strength, because it seems to be highly similar to both, with an ABV somewhere in between. It certainly has the same ashy peat, sea salt, vanilla and medical notes.  

If the An Cuan Mor was priced midway between the 10 and the 10 Cask Strength, I probably would buy it.  But it appears to run about $100, around $40 more than I think it's worth in comparison to the 10s.  But who knows?  Maybe the next time I'm in an airport (and thrilled to be traveling again), the excitement will get the better of me.  It's certainly not a bottle I'd be unhappy to consume."
5.0,"Absolutely fantastic. Even better than ""Lore"" (which i gave a 99 score out of 100). An Cuan Mòr means ""Big Ocean"" in Gaelic and this is a travel exclusive expression from the always great Laphroaig.

Bottled at 48%abv, it supposedly is 18yo.

On the nose, peat presents itself as socks, Grape candy, Oranges, Tar and Roasted crest from a cake. Lovely. Powerful.

On the palate, first Caramel and Oranges, 
Red fruits and a Smoky sensation that wraps all those fruity sweet notes. Wonderfully crafted, Full mouth sensation, very thick.

Aftertaste is long, spicy, peppery and clove. 

Simply outstanding dram, here grab your 100 points out of a 100. Slainte mhath!"
2.75,null
4.5,null
4.25,null
3.5,null
4.0,"Neat in a rocks glass courtesy of Matt the Lion after the Beer Bourbon & BBQ fest in Leesburg on 10/12/19.  This was great stuff, but my palate was simply too wrecked from bourbon all day to give any accurate description besides ""Hell yeah!"""
3.75,null
