star,comment
2.5,"Aroma: ethanol, apple cinnamon, slight spice, grain bread, slight caramel and vanilla towards the back

Taste: grain alcohol, cinnamon spice, sweet

This isn’t a complex rye, it’s a straightforward lower shelf rye. It’s not complex, but it’s easy to sip. If you are looking for a cheap rye, and bonded, this is a great option. But you won’t be spending much time on the notes this has to offer."
4.0,null
3.5,Good value full flavored rye.
3.5,"Neat in Glencairn at home.  Nose has baking spices over oak, leather, dried grasses, orange peel.  Taste has definite spice - with lots of them intermingling - over oak, vanilla, dried orange candies, meadow grass, with a final cinnamon jolt.  Lingering spicy finish.  Good, not great, but nice for the price.  12/18/19."
1.0,null
3.5,Yasss
3.25,null
3.0,null
3.5,"Tried in a cocktail glass at a bar in Philly.

The nose has a decent amount of rye spice, some cola. 

The palate has more of the nose and a little bit of light leather. Fairly light.

The finish is on the shorter side, with a slight ethanol flavor, but not too bad."
2.5,null
3.75,null
3.75,"I once observed that standard Old Overholt was the platonic ""beer and a shot"" whiskey--flavourful with a bit of youthful bite, but reasonably balanced and well-made, its flaws compensated for by a sip of crisp lager. If that's true (and I believe it is), then Old Overholt's new-ish bonded sibling is the whiskey on the rocks you sip slowly and sorrowfully in some out-of-the-way dive bar. Which isn't necessarily a criticism. I'd never drink this straight (it's fairly fiery at full proof, and the youth is evident), but over ice, it's genuinely enjoyable, no beer needed: grassy, sweet, caramel, caraway and pepper. Slight Beam nuttiness and faint citrus. Long lingering vanilla. Punches well above its weight-class, but doesn't have any pretensions about what it is at heart."
4.0,null
2.25,"""Neat”

""0-1: Bad. What mixers can I use with it to cover it up
2: Meh. Simply not my taste, nothing to be excited about at all
2.5: Sub-par. Ill drink it... but only because its whiskey.
3: Good. Decent stuff, but not a rebuy
3.5: Very good. I might buy again
4: Excellent: Will be purchasing a bottle asap
4.5: Incredible: top of the purchase list
5:Amazing: cost and taste are worth every cent"""""
3.75,null
4.0,null
4.0,null
3.25,null
3.25,null
3.75,null
3.5,null
3.25,null
3.0,"Slightly overaged. Could see a nice port finish really making this whiskey ""pop""."
4.25,null
4.5,“Rare Bourbon Flight” - Brandy Library
3.5,null
3.75,Big bold spicy rye flavor. Full and chewy mouthfeel. Just the right amount of sweetness to offset. Great value here.
3.0,"Vanilla. Grain dusty. Some spice from the Proof and rye. All in all, respectable at the price."
3.5,null
null,"This makes a damn good Manhattan, along with Noilly Prat and orange Angostura bitters"
2.75,Heavy ethanol on the nose with a little caramel and burnt sugar. Not much going on. Palate is not too interesting with some baking spices and a spicy rye finish. Really just uninteresting
3.0,null
3.25,Daaaaaamn that's spicy.  I bought this because I saw an old photo of Slayer drinking it.  It's certainly a metal Bourbon and it's the same exact label as the photo from the 80s.  It was like $22.  I'd get it again.
2.75,"My first Rye a good one at that. I loved the spice and vanilla notes that demanded attention with this 100 proof whiskey. Probably the spiciest whiskey to date for me, but pleasant. Oak and vanilla notes throughout. Medium finish.

$6/pour"
3.5,"There it is again!  That unmistakable, Beam peanut flavor profile!

On the nose, a very attractive fruity scent profile with with butterscotch toffee, caramel, and peaches. Not a lot of spice or pepper.

The first thing that hits me is the peanut profile that comes through in all things Beam. After a minute or two to open up, the rye spiciness is more evident. But this is a very light rye even at 100 proof.  Some bright jamminess with a touch of bitterness at the end gives this depth, and the finish is medium-long, but overall not complicated nor evolving.

At $20, it's hard to say that this isn't a good value, but it's also not a hidden gem that punches above it's weight"
1.0,null
4.0,null
3.25,"Caramel, dried hay and cinnamon on nose. Spicy and sweet on palate"
4.0,"Pumpernickel, spiced sweetness"
4.25,null
4.25,null
1.0,"Bitter, nasty, charmless rye whiskey. Not even sure this wouldn’t ruin a Sazerac or Manhattan. Tried in a Glencairn with a couple of cubes which did little to draw out any flavor.  This is persistently tannic and bitter, like it’s spent too much time in very green and unseasoned oak. Avoid!"
4.0,null
