star,comment
3.0,"I'm going through my batches of Drinks by the Dram (about 5 more to go).   The last one (Yoichi NAS) was a disappointment, was hoping a bit better from this one.   Personally, I love the Islands.  Something about their briny, salty, yet sweet flavor.  Probably my favorite region overall.   First whiff does indicate a better experience to come than the Yoichi.  I can smell salted caramel.  No smoke or peat.  Taste is more salt, less caramel.  Also getting ripe bananas and chocolate, but really  the salt is overwhelming anything else.   Finish is sweet briny, tinge of bitter.  Like dark chocolate covered with flakes of salt.   Not bad...would I buy a full bottle?  Probably not.  It seems to be pulling its punches, and yet not complex enough to get away with it.  If I want the salt briny profile, I'll go for the Talisker 10."
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"Disappointing and almost generic in flavor. There's nothing offputting about it, but its lack of presence is nearly unforgiving at a $100 CAD price point. You won't hate it, but you won't love it either."
2.0,null
null,Unopened
4.0,null
4.0,null
3.0,null
4.0,Sweet but not too sweet.  Good diversion from my usual peaty smoky whiskies.
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,
4.0,juu ok hyvää
4.0,null
4.0,null
3.0,null
2.0,"Intetsägande, smörig"
5.0,null
4.0,"Diurachs are the inhabitants of Jura, and this whisky honors them.  It's a higher-end expression from the distillery, aged a somewhat atypical 16 years.  That age is immediately evident on the nose, which has a rosy musk that isn't present in the younger expressions.  Leather, rosewater, grapefruit, and cereal.  This would make a decent cologne.  The first thing I noticed when sipping it is its oily texture, which is much fuller-bodied and flavor-packed than I'd expect at just 40% alcohol.  It's lavender-infused oil, candied sweets, oak, and floral malt again.  The finish features café au lait and caramel corn for a lovely coda.  The three phases don't quite cohere for me, as the floral nose transitions into a very sweet and woody palate, whereas the finish seems like a great combination of sherry, ex-bourbon, new oak, and malt flavors.  Those final notes are the high water mark of this whisky and, in my experience thus far, of this distillery's single malts.  I wonder what the effect of upping the ABV would be, or perhaps peating this whisky."
3.0,null
4.0,null
5.0,null
2.0,null
2.0,null
2.0,"Nose: musty in a not entirely pleasant way. Some cream soda vanilla, stewed apples, even spiced cider.

Palate: dangerously smooth, oak spices, plums, old fashioned dry ginger ale.

Finish: Longer than expected, But also woodier and quite bitter.

I preferred this without water, which only seemed to dull its positive attributes. Mostly uninspiring.

Dry glass: sweet lightly toasted white bread."
3.0,null
2.0,null
3.0,null
4.0,null
4.0,null
5.0,null
2.0,"An interplay of seaweed, vanilla and honey from nose to finish, with a gentle peppery spice on the palate. The finish is highjacked by an unforgiving taste of sulfur. Disappointing."
5.0,null
2.0,null
3.0,"Average, finished the bottle and didnt even think to review"
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
null,Ajeresado
2.0,null
2.5,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,Mossberg Family Xmas Whiskey Tasting 2017: My addition. Smells like a humidor when I first open it. Raisins and raisins and raisins. Light and inoffensive but not that interesting.
3.0,null
2.0,null
4.0,null
4.5,null
4.25,null
1.0,"Black barn, alcohol finish"
3.75,Distinctive toffee like taste to it.
1.5,null
2.25,"I got this and two other Jura sample bottles on the travel retail market. As 2018 has ended this has been discontinued apparently. Matured for the first 14 years in American White Oak barrels and the last 2 years in ex-Amoroso Oloroso sherry casks.

On the nose I picked up some of that American oak from a hint of caramel, I had to let the dram breathe a bit after nosing the first time. 

My first sip introduced me directly to oak notes that transitioned into new wood, which then was followed by all spice. It has a prickling burn to it, more than I would expect from a 40% ABV.

The finish was rather swift with mixed nuts and lots and lots of malted barley. Topped off with the dry tannins from the sherry casks and a bitter chocolate ending. 

This dram from the island of Jura has won a few awards, but it was not very compatible with my palate this time around unfortunately. I'm tasting more Juras and it will be interesting to see the differences!

Instagram: Mr.LJWhisky"
3.75,null
3.75,null
2.75,null
4.5,One of my favourites. Ratings or not.
3.75,null
5.0,Smoother than Miles Davis on vinyl.
4.0,null
4.0,null
4.0,null
4.0,Solid Jura
3.0,"shockingly different aroma than the 10year origin. This one has a disturbing diacetyl aroma but behind that there might be something.
Taste is weak and a slight bit oily."
5.0,"I liked the dry fruits, a bit sweet aroma and the amazing taste of grain, honey and a bit of wood.

An amazing whisky !"
4.0,null
3.0,null
3.0,null
3.0,"Very nice taste, no peat in that , but a lot of fruit, peach, honey and vanilla . Very easy to drink as well"
4.0,null
3.75,null
3.25,null
3.5,null
3.75,"Loved this scotch, may have to search it out again."
3.5,null
3.5,null
3.5,null
3.25,"Sweet, viscous honey and a bit of caramel. Nice drop but relatively uncomplex and little aftertaste. 3.25"
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,
4.0,null
3.0,null
3.25,Nice!
4.0,"My favorite Jura expression so far.  (I have not had anything older than this , nor the Seven Wood.)  It noses of intense honey-malt and a hint of fruity sherry influence.  No peat.  It feels thick in the mouth and offers a well rounded depth and balance of malt and fruitiness.  The finish is smooth and lingering and less astringent than the 10 yo.  This is not listed on the present Jura website, perhaps discontinued?"
3.5,"Smaakt goed, niet te scherp"
3.75,null
3.75,null
3.0,"Full bodied, hints of fruity and vanilla.
After taste of tobacco a bit too present."
4.5,null
2.5,"Honey and malt on the nose with a bit of ethanol bite. Pretty tame on the palette with a bit of char coming through towards the finish, relatively disappointing finish and overall nothing extremely interesting."
3.75,null
4.0,null
4.5,null
3.5,null
3.5,null
4.25,null
4.5,null
4.5,"Good spice, very smooth as well"
4.0,"Tame smoke, very easy to drink."
3.75,null
3.75,"On the nose, marmalade, raisin, gingerbread, spices, Cinamon

On the palate oaky, spices, citrus, fruits, toffee, chocolate

Sweet finish with marmalade taste."
4.0,null
4.75,null
