star,comment
3.0,"Clean, Appley and Sweet."
5.0,null
4.0,null
4.0,null
5.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,Nothing outstanding. Mellow taste.
3.0,null
3.0,null
4.0,null
3.0,null
4.0,Caramel and butterscotch with hot/spicy finish
3.0,A little boring. No interesting flavors. Tried it at Mercure hotel in Edinburgh.
3.0,null
3.0,"Very smooth.  Would be a great introduction to scotch.  Butter,  cinnamon,  and ginger flavors.  Little to no burn.  Not for me,  but a good scotch nonetheless."
4.0,null
3.0,"Honey, orange and oak with a hint of pear. Full bodied sweetness gives way quickly to a lite fruity finish."
3.0,null
3.0,"Typical of Lowland scotches that haven't been tinkered with cask finishing... a light malt that hits all the cereal notes (honey, vanilla, wheat) and a pleasant lightness in body.  This would be a good scotch for those beginning their malt journey.  Those looking for complexity or bold flavors should look elsewhere."
3.0,null
2.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,"Vanilla and grain flavor.  Very nice nose, smooth palate with short finish.  Decent for price (about $60)"
3.0,null
4.0,null
1.0,null
4.0,null
3.0,null
3.0,null
3.5,"Smooth, solid scotch.  Fantastic nose, give that a 4.   Honey, reminds me if dahlwinnie or arbelour.   You won't be disappointed."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
null,15 Mar 2016 at Bristol before Melanie Martinez concert
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
null,Light aftertones. Spicy finish.
3.0,[Whiskey Live New York 2016] - Pretty basic malt.  I woudln't hold a candle up to it.
2.0,null
2.0,null
4.0,null
null,Good sipping Scotch
3.0,null
4.0,null
3.0,null
3.0,null
3.0,"Doet aan dalwhini denken, lichte neus, met een lange finish"
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
1.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
1.0,null
3.0,null
3.0,"Nose = light oak on the nose.  Honey Nut Cheerios. Band aids.  A little sweetness.
Palate = cereal, sweetness.  
Finish = having a hard time placing the finish."
3.0,Niet kopen
3.0,null
4.0,null
3.0,null
2.0,Light and clean with citrus honey and cereal sweet nose.  The thin body delivers honey and spice then quickly devolves leaving a dry oaky bland finish.  Not overly exciting.  Rather simple and boring. [82/100][Whisky on the Hudson 9/18/14; 7/12/16/Houston]
3.0,null
3.0,null
4.0,"Had a dram in Inverness. Little spice, but went down really nice. Should pick up a bottle to have on hand."
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.5,"Lowland whiskies tend to be overlooked by many whisky drinkers. That's a shame! Being a rather light, soft and floral Single Malt, Glenkinchie 12 has a surprising complexity. The nose is mildly grainy and fruity with honey, nuts and caramel. It's a busy nose that needs a bit of time to open up. On the palate, the dram arrives full-bodied with ripe fruits, pepper and a malty spiciness. It turns slightly dry and there is an occasional spiritiness coming through. The finish is fresh and aromatic but rather short. An easily accessible malt with a remarkable character!

RATING: 3.5/5.0 stars ≙ 83 pts → ABOVE AVERAGE"
4.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
null,Pleasant floral  light
4.0,null
4.0,null
3.0,null
3.0,null
2.0,"Another sample from Flaviar.  I had this one last night right after sampling the Talisker Port Ruige, while catching up on DVR recordings of Silicon Valley after a week of a business trip.  Mistake #1:  I had this after a Talisker.  It couldn't even tell if I was having plain water or a Glenkinchie.  mistake #2:  I read the label where it came from:  sample was sent from Ljubjana, Slovenia.  I started to reminesce about how beautiful Slovenia was---cute little capital, gorgeous fairy tale castle in Lake Bled, and amazing food (close to Italian border).  And then of course, if you go, you simply have to drive over to Croatia, especially Dubrovnik!! Even more amazing food, lovely beaches, beautiful architecture, and King's Landing!! Ok--back to business--- I don't think I can write much fairly for this sample.  Was totally fleeting.  A bit of honey, not much in the nose, and can't even rember the finish.   But, I do really miss Ljubjana.  I should go again one day."
4.0,null
4.0,"Personally I think it has been underrated...I don't know if it breaks Whisky law but I was hit with instant salted caramel, followed quickly by spiced wood and finally a gentle smoke."
4.0,"Light and fairly smooth, with tree fruit sweetness and soft smoke. Quite good, but I've had just as good or better for cheaper. $90 in Ontario."
4.0,null
4.0,Much more flavor than I was expecting. Nose strong with green apple and a bit of other sweet fruit. Sweet taste with a clean finish. I'd have to say it's quite underrated.
4.0,null
4.0,null
3.0,"Set bought at Oban Distillery. $60.  Sweet, grassy, an unpleasant level of tannin and woody flavor."
3.0,null
3.0,null
4.0,null
null,"Smaržā jūt mazliet dūmakainumu. Ir sajūta ka var kust arī to Lowland līdzenumu zaļuma smaržu (tikko pļautu zāli)
Pēcgarša baigi stiprā!"
4.0,null
3.0,null
4.0,I really like this.  Light with lots of pear and a little apple or maybe peach.  Great summer whiskey.
3.0,null
1.0,"@McGonagal's Pub 12/04/2016 -- suspect bottle was old, heavily oxidized.
              N: actone, damp cereal grain
              T: gentle smoke, sulpher, overcooked cabbage
              F: hot sulpher, bitter, very short."
4.0,null
3.0,null
4.0,"Fijn, niet te complex"
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
5.0,null
3.0,"Spicy, herby,  a touch if sweetness, grassy, a bit of malt subtle: nothing to write home about."
2.0,"Color: pale yellow...with weak legs
Nose: I get pungent Sherry and weak florals
Palate:  very light body spirit... light barley,  Sherry I wasn't expecting, not much else here
Finish: short and forgettable... A disappointing dram ...The Sherry spoiled it for me...2.9"
3.0,null
3.0,Sweet. Not too smooth. Aftertaste is meh. Smells wonderful.
3.0,null
5.0,"Holy sweet honey flavour, finishes Smokey and light... super buttery super Smokey"
5.0,null
3.0,"Cereal grain and spice on the nose. Pleasant, mildly sweet and malty, but not much complexity on the palate. Has a bit of an afterburn and leatheriness on the finish. Decent but not a home bar necessity."
4.0,null
3.0,"Light and floral, with spice towards the end. Strong nose and palate, but a flat finish. Decent enough whisky, but certainly not a candidate for a daily dram."
3.0,"This is rightfully a 3.5. Both the nose and the palate have crisp, green apple right at the forefront, with dry hay, a bit of floral note, and a tiny hint of spice. It's not bad by any means, though it's not necessarily the flavor profile I gravitate toward."
2.0,null
3.0,Easy drinking. Not much flavor compared to more mature scotch options.
3.0,null
3.0,Sweet and fruity with a slight harsh edge at the end.
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,"Light, which I like. Fruity, finishes better than starts"
4.0,null
4.0,null
2.0,null
3.0,null
5.0,"Keeping it short and sweet: Swisher sweet cigar, mezcal, margarita mix, salt. More in depth: raw honey, honeydew, mead, citrus fruit, floral cologne, musky oak, cigar leaf. An amazing and unique dram"
2.0,null
3.0,"The lightness of this whisky is one of refinement, not youngness or amateurism. Notes of heather, fruit, nuts, and a short and slightly dry finish. Pairs well with light-hearted bossa nova, like the cover of A Town With An Ocean View from the Kiki's Delivery Service soundtrack."
3.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,"Very light smell, floral spring. Tingly, lemonade, casket sherry, honey. Simple to drink with enough depth to enjoy the short but deep aftertaste"
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,Nose is fruity and fragrant. Palate is sweet but also buscuity. Finish is quite long and a slightly harsher than expected probably due to the 43% alchol percentage. A touch of water opens this up nicely though.
4.0,"Had this at Rose and Crown at Epcot-I really liked this because it had that ""soapy"" aftertaste that reminded me of the Balvenie 17."
3.0,Smooth and soft
3.0,"Basic, nothing spectacular or to get excited over."
4.0,null
3.0,"Cereal, pears and oak, easy drinkable but with a slightly sharp whip of the alcohol."
3.5,"Pleasant, but a bit bland. I was expecting more."
3.0,3.5
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,"A smooth whisky with sweet pear and honey. The finish is not as long as I hoped, but it has quite a good depth. But all in all there are better whisky for the money."
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,"Floral and herbaceous on the nose, with some cereal and oak spice on the palate. Otherwise a gentle spirit if it weren't for that nagging alcohol burn on the finish."
3.0,null
3.0,null
3.0,"Very fruity and sweet, enjoyable bite"
3.0,null
4.0,null
3.0,null
4.0,null
3.0,A bit tart with a sharp/sour finish
2.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
2.0,"strong taste, doesn't last, ok"
3.0,"Gentle, sweet and smooth but doesn't have the unique flavor."
2.0,Gentle without clear flavor. Lingering aftertaste of straight alcohol.
4.0,null
3.0,null
3.0,null
3.0,"A little harsh. Not super interesting, overall ok. Would be good mixed with a bit of cola. 

Would we buy again: probably not"
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,Had it part of Dalwhinnie tasting to-go bag. Not bad. Not peaty.
4.0,null
3.0,null
null,okay
4.0,Sweet and honey-ey
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,null
3.25,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,An easy treat to have any evening. Sweet aroma and a extremely smooth taste will see you a comfortable time with this on a evening with friends. One of the lowlands highlights here. Excellent.
5.0,"The most delicious and easily accessible whiskey of it's price range. Light, mellow flavour with a nose not too dissimilar to digestive biscuits."
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,Neutralni ale velmi stiplava chut. Ovocne tony se pripoji pozdeji do party.
3.0,"I decided to put a little work in tonight on the scotch tour by banging out 3 samples in somewhat rapid succession:  anCnoc Flaughter, Aultmore 18 and this Glenkinchie 12 year old.  Paul seems to be running away with this round of samples and I gotta catch up.

The Glenkinchie is a lowland distillery located just outside of Scotland’s capital city of Edinburgh.  This 12 year old single malt has recently just replaced the 10 year in their core offering group.  It’s golden yellow in color and comes in at 43% ABV.  I believe there’s no coloring added and it’s also NCF’d.

The nose is kinda bourbon-esque:  barley, honey, vanilla and fresh cut oak are the dominant odors, with just a hint of roasted almonds coming through as well.  The flavor on the tongue doesn’t veer too far from the nose, while maybe adding some stone fruit notes, with even more oak.  The finish is welcoming, though, with some cereal notes and warm chocolate rounding it out.

This Glenkinchie and the above mentioned Aultmore are quite similar and play well together, with the unexpected harshness of the Aultmore keeping its  score down even though it has 6 more years in the cask.  Neither whisky are gold star examples for their regions, but this 12 year old gets a bump simply because of price point (which I believe is around $45-50).  A big thanks and a hearty welcome to Telex for supplying this malt.  Welcome to the team.  3.5 stars.  Cheers."
2.0,null
3.0,"Pretty standard lowland whisky. Easy mouth feel, but heartburn finish."
1.0,null
2.0,Devoid of flavour and a lingering taste of alcohol was the summary of an earlier review i saw. I don't have much to add to that paraphrased statement other than it wasn't worth the cost to the environment to either make it or for me to ship the sample over from the uk.
4.0,null
3.0,null
3.0,"This whisky is  bottled at 43% ABV and is a light gold in the glass. It produces average legs when given a spin. 

The nose on this dram is pleasant, light, and bright with strong floral notes and some lemon zest. Water brings out some darker tones, some dark fruit notes and a hint of smoke.

The palate is fairly sweet with honey, grass, and more floral notes. Not my favorite flavor profile but not bad...

The finish is short, slightly smoky and dry. Online price for this whisky is $58, at least for a retailer that will deliver to my area. Not a bad dram, but not one I will be looking to buy. 3.75/5 overall. Cheers!"
3.0,"Nose: Gentle, sweet, and spicy
Taste: ""Refreshing w a creamy mouthfeel developing citrus notes in the finish "" (Scotch Whisky Exp/ Aug 2017)"
3.0,Very smooth and drinkable but lacked depth
3.0,null
3.0,Bit of an afterburn. Smooth with a honey texture. Not bad. Definitely need a drop of water.
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,Litt for skarp alkoholprofil
4.0,This deserves four stars even if it is a bit bland. It still is a good drink. And great value too (40€).
4.0,null
4.0,null
5.0,null
2.0,null
4.0,"​
sweet, light, buttery, flowery, quite delicious though not distinctive"
4.0,null
1.0,null
3.0,null
null,Whisky Lounge #2
3.0,"Denver airport layover, and to my surprise Glenkinchie, another malt checked off my list. On the nose... floral, subtle sweetness and wood notes, the palate soft fruit, light peat, finish is fairly quick but pleasant. Would I buy a bottle, probably not but I found it a worthwhile experience."
3.0,null
3.0,null
2.0,null
3.0,Citrus og vanilje smag
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,"Fairly new to Scotch and liked this quite a bit. Probably a good starter for someone who isn’t sure they’ll like whiskey.  Light, mild, lingers on the tongue with a cinnamon spice tingle. Very nice."
4.0,null
3.0,"At lunch. Earthy, floral, soft doesn’t come on strong. A bit fruity"
3.0,null
3.0,null
3.0,null
null,"trop eau de vie, pas assez de goût"
5.0,null
3.0,null
3.0,null
4.0,"Nose- Citrus, plum and a bit of smoke. 
Body- Sweet honey gives way to a lighter vanilla and then green apple.
Finish- Sweetness gives way more to a very light smoke 

This is very good. Especially for the price."
4.0,null
3.0,Light and airy. Good for beginners or a warm afternoon.
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,
4.0,"Very good but very mainstreamy. Would drink this every day, but there is no umpf, no aah."
4.0,"Nose:vanilla, honey, sweet
Palate: floral
Finish: smooth"
3.0,"light nose, metallic, caramel, red apple, strawberry, some tardiness 7.2"
3.0,null
3.0,null
4.0,"Very sweet, complex high notes with no middle or base. Floral"
3.0,null
2.0,Nothing special. Floral. Decently smooth.
4.0,null
3.0,null
3.0,null
3.0,null
null,null
4.0,frisk
4.0,Very vanilla
3.0,null
null,"At distillery, smooth but enjoyed"
4.0,A nice light and sweet dram
3.0,null
3.0,null
3.0,Gedronken in Edinburgh
3.0,nez de miel et vanille. miel et chêne en bouche. pas trop Sharp mais une pointe alcoolisé en bouche. overall ok scotch. j'en refuserait pas mais je n'achèterai pas la bouteille.
2.0,Light on the nose. Honey. But monotone
3.0,Light smoke. But monotone. Finish of raspberry.
5.0,null
3.0,null
4.0,Smooth
3.0,null
4.0,null
3.25,Creamy smooth finish for 12 years
3.75,null
3.0,"Quote floral and sweet, no peat at all. A decent whisky, but not very exciting."
3.0,null
2.0,null
3.0,null
3.0,"I usually love glenkinchie, but this one tasted a bit ""green""."
3.0,"a solid scotch with a little bite, still it just makes me long for the flavor of my Laphroaig"
3.0,null
2.0,Not really my thing. Okayish
3.5,null
4.0,null
3.0,null
3.0,Not a lot of depth but fairly smooth. A hair of spiciness. Some toffee in the nose.
4.5,null
4.0,null
5.0,"my favorite scotch, it has subtle smokiness that lingers and as the scotch opens up the perfect balance of sweet fruit shines"
3.25,null
2.5,null
3.5,null
3.0,null
3.75,null
3.75,null
3.75,null
3.5,"Honey, malt and toffee on the nose. Malt, spice and oak on the tongue. The finish is long and complex, with spice, fruit and a buttery quality"
3.25,null
4.0,null
4.0,null
4.25,"Honey
Crisp apple
Hint of smoke"
3.75,Very good honey tones. Very enjoyable
3.75,"It is complex, not as sweet as a speyside, not as smoky as a Islay, but still a complex scotch."
3.75,null
4.0,null
4.0,null
3.0,"Nice, soft and easy to drink"
3.5,null
3.5,null
3.0,null
3.0,null
3.0,null
4.5,null
3.0,null
3.5,null
null,null
4.5,"Light, citrusy"
3.25,null
3.25,null
2.0,Very spicy.. smells good. Sour taste..?
3.5,ok
4.25,null
4.0,null
3.5,null
3.75,null
4.25,null
2.75,null
3.25,"pleasant, fairly unassuming.  I'd be very interested in this at cask strength"
3.0,null
3.0,null
3.25,A bit rough and astringent
null,null
4.0,null
4.0,null
3.0,null
3.0,"Initial. Sweet. Floral. Can taste the alcohol

Middle. Slightly stringing alcohol

Finish. add a dash of water Nd it's ok. 

nothing to impressive though"
3.0,null
4.0,Very smooth.  Was the first single malt I drank in Scotland at the distillery.  Wonderful!
3.0,null
4.0,null
4.0,null
3.0,"nose: sweat, taste: oak, flat KAG: soap"
4.0,Pleasantly Sweet with some fruit lingering finish
3.25,Good sample of a lowland but was uninspiring
3.75,null
null,null
2.75,null
2.5,"Smells honey and malt. Taste honey, vanilla and oak with malt and cream on the aftertaste."
3.25,null
null,null
4.0,null
3.5,I loved the finish. Smoky but not overpowering. Tried with Erin 2/19/19
3.75,"Sharper flavors, though not over powering, smooth, but pricks the tip and sides of the tongue."
4.25,Spicy. I dig it.
3.5,Good flavor.  Not Smokey.
4.0,null
3.0,null
3.25,null
3.0,"beurre, léger et frappant d'alcool"
3.5,Lowland classics Easy to drink
2.75,I get beer on the nose. Floral with peat and earthy notes
3.5,null
3.25,"Recommended by barkeeper at  Doctor’s Pub near Edinburgh U.  I did ask for a local scotch but disappointed after a week of tasting in Speyside.  Light, citrus and a little grass but not complex.  Recommend moving up the price scale."
3.0,Fairly smooth.
5.0,"I'm confused why this isn't rated higher. It's so damn good. This is the closest to being by the sea that I've ever tasted, sans the peated whiskys.  It's briny as hell and amazing. Lemon zest and honey mixes in perfectly. Ardbeg 10 is my daily peated, and this is now my new unpeated."
3.5,null
4.0,null
3.0,Lowland whisky with the light and grassy nose and palate. A drop of water takes away the slight astringency and opens up the lemon and honey finish.
3.25,null
4.0,null
null,null
null,null
3.5,null
3.0,"This is the quintessential boring Scotch. Fruit and grain flavors of medium strength surround a mid taste sharp, shallow burn. So middle of the road you’d swear you didn’t cross it to the officer."
3.25,null
3.5,"middle of the road, it's ok"
null,"Exceptional for a 12 year, Very very spicy for a 43abv, but it’s nice."
null,null
3.0,null
3.5,null
3.0,null
3.25,null
2.25,null
4.0,Got more caramel after warming in the hands.  Best in small tastes. A big sip will kick your butt.
3.75,null
4.25,null
1.0,Pure alcohol everywhere.
2.5,"Nose: initially honey, followed by floral and citrus. 

Palate: mainly lemon with some oak notes, but it's not all that pronounce. 

Light body."
3.5,null
5.0,null
4.25,null
3.0,null
3.5,null
3.0,null
3.5,null
1.5,"Really strong burn, might be because the bottle was almost empty. could have been there a while."
3.0,It‘s good
4.5,null
3.25,"Full bodied and sweet nose, with a hint of spice.  Full flavor with not too much spice going down - but not as much sweetness and not as smooth."
2.75,null
3.5,"marshmallow and meringue, a sweet whisky with a slight custard flavour adding some depth. the spirit is late and punchy, undermining the delicate flavours slightly. easy drinking and probably great in a cocktail but not enough complexity to really savour. adding water helped but detracted from the sweet notes."
3.75,null
4.25,null
3.0,Really nice and smooth
3.75,"Nose: Floral and pleasant, with some syrupy notes

Taste: Mellow and sweet, with a simple but easy finish. Not too complex but still decently smooth."
3.0,Light smooth flower sweety a little spicy lowland single malt whisky. No burden to try anytime.I like it :-)
3.5,Spicy flowery. Not sticky. And i prefer no adding water
3.75,null
4.0,null
3.0,null
3.75,"Smooth, lots of flavor, a little sweet and fruity aftertaste"
3.75,null
4.0,null
3.25,null
2.75,null
3.25,null
3.0,Decent whiskey.
3.5,null
3.25,Very well balanced and smooth. Lacks peatiness for me though.
3.25,Een 7 op de whiskyproeverij
2.5,"Bourbon is my drink of choice, and while this is not my first experience with Scotch, this is my first time attempting to review a Scotch. I received a Scotch taster box with 3 samples, and the Lowland single malt Glenkinchie 12 Year is what I am starting with. I don't know what the typical notes are in a Scotch, or if there are even ""typical"" notes, so I'll do my best to give an honest and accurate review. If you're a Scotch virgin like me, this review may be just what you're looking for.

The nose is bright and light with honey sweetness, slight fruit, cereal, and some underlying smokiness. There is something about the nose that reminds me of white wine, but I'm not a wine guy so who knows what that means? The mouthfeel is smooth and oily with a palate that is sweet, light, and fruity. There are not a lot of standout flavors so describing this whisky in anything but general terms is difficult. The finish is moderate with an earthy smoke and apple followed by a bit of mint. I suspect that this is a good introductory Scotch and is easy to drink. There was nothing in here that scares me away from Scotch, but also nothing to bring me back. Scotch cocktails are not something I am familiar with, but I would imagine this would be a good one to use in a cocktail. It's fine."
3.5,null
3.5,null
3.0,null
3.5,null
4.0,"It’s been a while since I tried a Lowland single malt (not that there are that many to choose from, and I don’t have the $$$ to shell out for Rosebank). This is one of the single malts from the Diageo tasting kit my wife bought me, and goes with my previous reviews of Caol Ila, Cardhu, and Clynelish. 

After some time resting in the glass, the nose reveals honey, fresh cut grass, toasty malt notes, and I get a hint of pineapple. Lovely!

Palate is all creamy malt and golden honey. It reminds me of a more rounded, slightly sweeter version of the Deanston 12 or and Irish blend. The finish is relatively short bit there just the slightest nip at the end to remind you of the lovely experience you just had. 

This malt was lovely (did I mention it was lovely...). I may go so far as to even track down a bottle. Sometimes you just need something that’s easy to sip on that rewards you for minimal effort. This is that malt. Cheers!"
4.0,"Very smooth and light. The ""Breakfast Whisky"""
3.0,null
2.0,null
3.0,"Nose: strong citrus notes with a hint of vanilla sweetness.

Palate: the citrus shows itself, with a Heather warmth and sweet apples following it.

Finish: very brief with the sweet apples and a bit of caramel."
3.5,null
4.0,null
3.75,null
4.0,null
3.5,Lots of honey on the nose and palate. Some floral notes and a softness that I could not place but was not honey. The taste matched the nose for me and was quite enjoyable to hold and savor. Lite and sweet. A little tingle to the finish that is enjoyable.
3.5,null
2.5,null
3.0,"Last of the bottle during the craziness at Mad Fox Falls Church closing day (free 1oz pour).  Neat in a rocks glass. Well, it's a Glen. Floral, mild smoke, mild peat.  Nothing really stands out here.  Not bad, and definitely worth more than I paid for it (again, it was free). 7/21/19"
4.5,null
3.75,null
3.5,null
3.0,null
4.0,null
4.25,null
3.75,null
3.25,null
4.5,null
2.75,Unimpressive. Clean taste very light
3.5,Nice and light with a slightly sweet and malty backbone. A very nice sipper and great starting place as an introduction to single malt scotch.
4.0,null
5.0,null
3.0,A little oily. Some sweetness with a nice aroma. A nice scotch but not my favorite.
3.75,null
4.5,null
3.5,null
3.5,null
4.0,"Exactly as the description, clean, light, fruity. Well done and should be an entry whisky for those new to the sport."
3.75,null
1.5,"Light, floral. Lightest dram i have ever tasted."
4.0,null
2.5,"The nose is delicate and pleasant, floral. Poor taste :( I didn't feel the flavors everyone is writing about. I will have to try again."
4.0,"On the nose pear vanilla and smoke a bit.

On the palate it's rich full of aroma fruity smoky and a bit Peaty.

Good dram for a good night in a bar waiting for something"
3.25,null
3.75,null
4.0,null
3.5,null
3.5,"Cereal notes, toffee, light wood spice. Short finish."
3.5,Not too sweet
4.0,null
2.5,"First single malt tasting note:
Fruit and wood (sweet) on the nose
Oily and a bit spicy on the pallet. 
Peat and honey on the finish

Overall, smooth and easy drinking, but not my favorite."
3.5,Soft
3.5,null
2.5,"Not a big fan of this lowland.  Better with a bit of water. Of the six distinctive single malts this is my least favorite.  Not worth a revisit, barely worth the taste try."
3.25,null
3.75,Nice and light. Floral and citrus notes. Easy to relax with
4.0,null
2.0,"Apple juice that then transitions into a light weight whiskey that is a bit underwhelming, good intro whiskey if you like em sweet."
