star,comment
2.0,"I'll start off with damning by faint praise, and say that it's better than JW Red Label.  The nose is bitter, with a lot of chemicals, mostly turpentine and acetone.  If you dig around for awhile, you might get a hint of honeysuckle and a fresh floral arrangement.  Even after sitting for awhile, the chemicals still persist, albeit at a slightly lower strength.  The palate is thin, and if you hunt around for malt, you can find it, but the grains dominate this drink.  A hint here or there of heather, honey and vanilla, but it's overshadowed by astringency and cereal notes.  The finish is short, and I don't know that I'd want it any other way.  It's not spit-it-out bad, but the remainder of this bottle will be used for cooking and a new one will never grace the confines of my whisky rack.  I was really hoping this would come through, especially with the glowing praise it received from Mr Mayhew, but in the end, I reaffirmed I don't like anything Dewar's, and confirmed that Mr Mayhew and I have completely different palates."
4.0,"I agree with the expert review on this one. And, that’s not always the case. This is a very enjoyable dram at this price point. My go to affordable blends have been Monkey Shoulder and Isle of Skye, but they have made way for this one. Sure, I get some of the grain whisky in the aroma, but I also get apples and caramel. The mouth feel is not as thin as I thought it would be. Slight heat, cinnamon, that gives way to a really interesting sweet apple chocolate finish. Solid."
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
2.0,null
5.0,null
4.0,"4.0. This was pretty good stuff. More of a bourbon and rye guy, but really enjoyed this one. Price is really good as well."
5.0,null
4.0,oh my!  very pleasantly surprised by this one.  so smooth.  nose I get on it of just-bitten pear.  taste is smooth fruity and nutty.  almost like a Glenlivet.  not bad.  I wonder what other scotches would taste like with the barrels charred and scratched.
4.0,null
3.0,null
4.0,"sample/I seriously can't believe how good this is, I will buy a bottle of this soon.  Light and sweet yet also w some body behind it.  Full: I've loved drinking this bottle.  Nose: toffee and brown sugar.  Overall, the smokiness here is so well balanced, I don't know how anyone could dislike this.  Finish is on shorter side though remnants of that smoke and very subtle fruit stay on the tongue. x bottle"
4.0,null
2.0,Holy Smokey. Too much in the front. Almost undrinkable. But kinda unique
2.0,too much going on in my mouth... too many flavors but all really light notes to enjoy this one.
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.5,null
4.0,null
3.0,null
3.0,null
4.25,null
3.0,Smoky smooth earthy
4.25,Wonderful aroma and taste. You get a good after taste of the scratched cask flavors. This is by far my favorite Dewars!
4.0,"Caramel, vanilla, light smoke"
3.0,null
3.0,"Pretty good flavors, reminds me of a bourbon but not as sweet.  Goes well with an ice cube, not too complicated just a good sipper."
3.0,null
3.5,null
1.5,null
3.0,null
2.0,null
5.0,null
5.0,null
4.0,It's like sitting by a warm campfire
2.0,"One of Dewar's better, but it lacks in boldness. This is a very light dram, full of sweetness and fruity tones. With all the mild, florally, airy notes drifting about, it  lacks any sort of anchoring flavor to help carry the drinker along the tasting journey. It was pleasant enough to drink (especially at the price point – about $25 at my local liquor store) and offered nice hints of vanilla and molasses, however, the taste dies quickly on the tongue  resulting in an entirely unmemorable Scotch. Like a cheap cologne, it comes on strong, offers a hint of depth and complexity, but ultimately falls apart all too quickly."
4.0,null
4.0,null
4.0,null
2.0,null
3.0,5/10
3.25,null
3.5,Solid for the cost. Good daily sipper
4.0,"I see this for $12 / bottle (a litre no less) and they're basically begging me to buy it. Fine, in for two. 

A fascinating love child of scotch and bourbon. Maybe the scotch took a business trip to the States. It met bourbon. They thought it would be a parting fling, a random hookup at the airport bar. Throwing fidelity and vows to the curb, the passionate interlude that wasn't supposed to be anything more than lust turns into a lifetime of child support payments and whispered family secrets.

But in this case, that lustful interlude is actually a really oaky, smokey, aroma with a spunky and rich mouthfeel. Lots of vanilla and oak, not much malt whisky flavor, but a fascinating hybrid of scotch and bourbon that works very well. I found this on clearance, hence the low cost."
3.5,null
2.25,null
3.5,null
3.75,null
3.5,"Nose: Slight dill pickle that fades to reveal pear, dark chocolate, touch of smoke
Palate: Salted almonds, honey.   Cinnamon and soft oak finish"
3.25,"Smoke, oak, sweet vanilla and caramel on the nose, smooth vanilla and caramel on the palate, slightly spicy and smokey medium finish"
3.75,"Nose
• Honey, oak, lemon, barley, some other grains, a little peat

Taste
• Light golden sugar /molasses, barley, slight oak vanilla/maple, heather, grain whiskey, very slight peat smoke, black pepper, 
• Finish is short/medium with some pepper and light barley flavors 

Pretty good and quite smooth, although a little underwhelming and watery. The good flavors fade too quickly. Finish is shorter than ideal, but expected given 40% ABV. I think it's certainly worth sipping and considering.

77/100"
