star,comment
4.75,"It's hard to find words that do this Single Malt justice. For many connoisseurs, Highland Park 25 is the Holy Grail of the distillery's official bottlings, and rightly so. I could literally spend hours with my nose in the Glencairn. Dark fruits, white chocolate and juicy oranges take turns with spices, cocoa beans and rummy notes. An explosion of sweet, dry and peppery flavors coats the palate while being perfectly balanced and complex at the same time. Faintest hints of smoke remain of a prolonged, sweet and spicy finish. This Orcadian whisky is liquid gold!

RATING: 4.7/5.0 stars ≙ 93 pts → SUPERB [+]"
4.0,null
5.0,null
5.0,null
5.0,null
5.0,"Nose oaky, sweet, sherry
Body full
Palate sweat start, fruity, peat, smoked fish
Finish peat finish, smoky, loooong
Note: my new favorite"
5.0,null
4.5,Wow this is just glorious. Viva Las Vegas
5.0,null
5.0,tastes better than the 30.
4.5,null
5.0,Leather. Orange peel. Smoky ham. Heavy peat.
5.0,null
5.0,"Nez incroyablement subtil, c'est rond, c'est superbe, je pourrais y poser mon pif toute une soirée entière. Une pointe de fruit frais, des fruits d'été comme de l'abricot.
Attaque grandiose légèrement salée, le reste n'est que légende. C'est incroyable en bouche, on sent comme un bonbon acidulé et réglissé. On ne voudrait pas que ça s'arrête...
Et la finale garde ces arômes en bouche longtemps, trèèèèès longtemps.
Sans aucun doute un des meilleurs whiskies que j'ai goûté."
4.5,null
5.0,null
5.0,null
5.0,"Wow. The HP 25 really is a sherry bomb! Can’t taste any peat here but the heather aroma distinguishes this from a Highland whisky. Super rich, refined with a long finish. Best whisky I’ve ever had. The HP and Yamazaki 18 were my favorites so far but this one beats them with elegance and style. 98 points."
5.0,null
5.0,"Nose: Salted chocolate, aggressive, powerful, cherry, vanilla, heather. Just a magnificent nose
Palate: Salted caramel, vanilla, smoke, some toffee, just the best possible kind of ""sweet"". 
Finish: Balanced and long chocolate/peanut butter combination. Gets spiky at the very end. It's a fitting end to this whisky-drinking ""experience""
Summary: Next level in every way. I didn't know a drinking a beverage could ever produce an experience like this. It's a truly masterful achievement. 
Score: 9.7/10"
5.0,null
3.0,null
5.0,null
5.0,null
5.0,
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"Took a small sip of my friend’s dram at Wheated. Has a nice salty, caramel, fruit, peaty taste. $25/oz at discount."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"Fantastically smooth, just the right amount of smokey and rich"
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,"This is the 45.7% ABV version. No water needed for this gem. Colossal thanks to @LeeEvolved for the sample. Oh man, this offering just leaves you almost speechless. The nose brings deep dark fruits with sweetness, bourbon, floral heather, cinnamon, and sherry. The palate has tropical notes of coconut, pineapple, oranges, dark chocolate, plus everything you get from the 18. It's like the Balvenie 14 Caribbean Cask on steroids. Some people are turned off by the bitterness in this glass, but I applaud its existence because I actually thinks it helps with the balancing of the sweet and savory factors there as well. The price at 600 American is on the high end to me. If it was 300-400, I'd say it would be more worth it, but we are talking about 25 year old whisky here. The finish is a little too dry for my taste. The theme of this dram should be something epic. ""The Gates of Delirium"" by Yes seems fitting. 4.75!"
5.0,null
5.0,"If you've ever seen a tai chi fighter, this is like that:  silky smooth, light but with density, and powerful without coming across as such.   Balanced:  that's the word of the day when it comes to HP25.  If I thought the HP18 was balanced, this redefines the meaning.  Personally I thought the nose was the best part here---similar to its younger sibling, but more refined, which I guess is to be expected with 7 more years in maturity.  Silk on the palette, viscous and oily.  If I'm going to split hairs, it's on the finish..a bit bitter, just a tad wee bit.  At its current market price, not sure I'd buy this over 18, since the differences in my opinion don't justify the leap in cost.  But if I'm looking to cash in on a tax refund ( Thank you President Trump, at least until 2025), than this would be one of the top 5 in  purchase lineup.  Thanks to LeeEvolved for this sample!"
3.5,null
4.75,"Sold my house today, no more paying 2 mortgages! Easy choice to pour this one out to celebrate. Remains my top rated bottle in the collection. 96/100"
3.5,null
3.75,"Nose : fruit up front, vanilla, caramel, some smoke, but not as strong as the 18
Palate : very sweet, vanilla and caramel, touch of smoke, very well balanced
Finish : medium length, pleasant, touch of peat

I think I prefer the 18."
4.5,null
5.0,"Nose- buttered pancakes, sea salt, orange zest, light smoke, brown sugar, canned peaches, juicy cherries

Palate- Orange marmalade, peat smoke, sea salt, soft vanilla, honey, espresso

Finish- Long, delicious finish with flavors of fruits, espresso, peat smoke and a light spice

Delicious. Everything you could ask for in a whisky. Just delicious, need I say more? Perfectly balanced. Just the right amount of peat and spice. Perfect proof for this dram. The price though, is the downfall. I don’t know how much better the 25 is than Highland Park 18, with a 400 price difference. If anything, this is an ode to the 18. Nonetheless, one of the best whiskies I’ve tried."
5.0,null
4.5,null
5.0,null
4.25,null
5.0,null
4.5,"Nose - Sherry notes, a touch of brine, salt, peat, a very craft baked bread.  This is the nose of scotch, it's got everything you'd get in almost any top expression.  If you love peat, there's a drop or two of it.  If you love sherry, that's here in full force.  The malt notes give it balanced sweetness.

Taste - Oak and vanilla up front and then give way to sherry fruits, spices, and then finishing with some peat and overwhelming just oak leathers and antique furniture.  Water brings out more of the fruits and moves the sweet vanilla notes back.  

Finish - this just heats the mouth with oak spice, sherry, and it just has a nice friendly old oak finish.  

HP 25 has everything, a reasonable ABV, great mouth feel, a bit of peat, great sherry, and that old oak and leather finish.  If you're looking to take the step into 25 year old scotch and spend into that 400+ barrier I can't think of a better ""starter"" scotch to get there.  It's just a complete experience of the world of scotch.  I can see why some have given this a perfect score and why I have friends who buy multiple bottles a year.  

For me I'm just waiting a bit more peat or a bit more sherry for a 5.  The middle of the road direction HP takes makes it the most approachable and step into the higher end pool but for me the 5's are more focused on one area and they perfect at that."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
null,"2013 edition, 48.1 abv. Has notes of caramel, salt, peat, citrus, dried fruit, nuts, and chocolate orange. Pales in comparison to the early 2000s 18 year and 25 year 2000 edition."
4.5,"5/29/19 
Hosted at my house"
