star,comment
2.0,"A sample gifted from the ""Whiskey Transfer Program"" from dthom.  I feel like I say this a lot but...I really wanted to like this.  

Nose: I hate the way this smells.  It smells like burnt orange (which I like) mixed with eucalyptus and mint (which I don't want anywhere near my whiskey).  

Taste: Candied orange and corn flakes.  Not super complex which is not at all what I'd expect.  A little hot at first.

Finish: More mint, heavily sweet candied orange, cedar, and baking spices.  A long and hot finish.

I think the thing is that I like a lot of the individual flavors/scents as I pick them out but I don't like them together.  Mint/eucalyptus/orange...Wrong!!    Mint/orange/cedar/baking spices...WRONG!!  It just clashes with itself.  This whiskey doesn't know what it wants to be and is trying to be all things to all people.  Sometimes barrel finishes just don't work and this is an example."
4.75,Yummy! Sharp at front but great fruity palette
4.25,null
2.5,"Decent bourbon and you could definitely taste the orange within the tasting notes. I can't say that I'm a fan of this within the taste and won't try another drink of it. 

I wanted to try this first before I bought a bottle and am glad I did cause I don't think it's worth the after market price tag of $200+.

Either way I'll give another try of Parker's without the orange and see if I like the brand first. First try is a fail however.."
4.0,Love the aftertaste
3.5,"Bitter orange oil, dark honey, butterscotch"
4.25,null
4.5,"Nose is hot, but a bit of the orange shines through. I get a bit of toasted oak in the nose as well. Quite odd. It tastes high in proof and has a nice orange sweetness underpinning the spirit. Going down it is incredibly smooth and the toasted oak reads up again. It’s very unique and quite interesting."
4.25,null
3.5,null
4.0,"Very orange-y. Spicy. Taste cherries. Long burn

Tastes like a tangerine cigar. Could be more mellow"
4.25,"Sweet with a bite to it.  Goes down smooth, picking up some orange in the aftertaste."
4.0,null
4.25,null
5.0,null
4.25,null
4.0,null
4.0,"Nose: orange candy, artificial confectioner's sugar, very pleasant and smells like a candy store

Taste: fresh orange on the front. Leads to a bold (but not overpowering) spice, tastes like a fall treat. Finish is a mellowing of the spice, leaves me ready for the next sip. Super clean.

This was hyped up to me and did not disappoint. I was given a sample and now I'd like a bottle. I'd keep this around for awhile."
4.25,null
4.5,Loved it. Not as much heat or orange as I would have expected. Smooth and sweet.
4.25,Much less orange flavor than was anticipating.  Very solid bourbon.  Tastes like a expensive HH bourbon should taste.
3.5,null
4.5,Neat.  Really fun taste.  Nose presents itself with classic flavors.  Lot of fruits in the background.  Nice creamy mouth.  Orange is there on the long legs.  It’s interesting how the orange waits to announce itself until the end.
4.5,"Out the gate this has some serious heat and alcohol burn, give it an ice cube and 5-10 mins and you'd think it's 80 proof. So damn smooth and orangey with a woody finish and I am a huge fan. You can tell it's viscous but it resists coating your mouth. Doesn't taste as young as it is."
4.25,null
3.25,null
4.75,"This is fantastic, and really unique due to the barrell finish.  I concur with the expert notes, but would take it one step further.  I love finishes that taste like a truly integrated part of the whiskey, as opposed to throwing a sheen over the top of it.   I have yet to taste a bourbon that accomplishes that better than this one. The orange notes are quite beautiful and prevalent on both the nose and palate, but delicately enhance the beautiful base boubon. This is hard to find for sale; I was very lucky to be offered a taste by the owner of Fluke Newport in Newport RI.  If you're in the area, head up to the bar on the third floor - they have an awesome selection of rare American whiskeys of all types!"
4.25,null
3.25,null
null,null
3.5,null
4.5,"Different, sweet
Good dessert bourbon"
3.75,null
4.75,null
2.75,"If you want to talk about the most disappointing whiskey I’ve had to date, here it is. It starts with the most beautiful aroma of orange marmalade... and that’s where it ends. The sweetness in the aroma doesn’t translate to palate. Harsh alcohol burn and one dimensional flavors. What a tremendous let down."
3.5,null
4.0,Orange
4.0,"$24 for 1.5 ounces at Daikaya Ramen

This was a great dessert after a bowl of tonkotsu ramen.  The orange flavors made this a very unique experience for me, and one I want to go back to.  At 7-8 years of age, this had the perfect amount of wood influence - a spicy vanilla and just a touch of dark chocolate bitterness.  There is a fair amount of rye spices as well, as the mashbill is 10% rye.  The orange curacao barrels infuses just the right amount of clementines and candied oranges.  It really provides a needed extra-dimensional jaunt of fruitiness, as I find most traditional bourbons to have a one-dimensional and repetitive fruity profile.  The orange liqueur finish, for me, does not take over, and this does not feel at any point like a cocktail or flavored whisky.  I know I am still drinking bourbon.  If you are a bourbon purist, you will disagree, and find this whisky overpriced even at MSRP.  Not that it matters because if you find this bottle, it probably won’t be at MSRP.

Unfortunately, Parker’s Heritage is one of those “highly allocated” bourbon releases that is unavailable in bottle form to someone like me, who simply does not care enough to chase bottles.

Score: * (unforgettably good)
How much does a bottle cost: $90-100 at retail.  $250-500 on secondary.
How much do I think a bottle is worth: $150"
3.0,"@Soba45 and I were chatting about this dram a few days back and I told him I'd post a review after trying it at an event I hosted for the Arizona Whiskey Community! As part of the event this dram was being poured for $15/2oz. Great price now let's see if it lives up to the Parker's Heritage name .. 

It enters with a lovely mouthfeel and initial notes are Classic Bourbon, vanilla, toffee and seasoned oak. You are then quickly smacked with orange marmalade and orange peel. Finish is medium and more of the same with the orange marmalade note dominating the experience. 

I was surprised when I realized it was 55%abv as it drinks well below that! All in all it's a perfectly acceptable dram but doesn't excel in any way. Unlike the Willett XCF, it lacks the spice backbone to counter act the cask. 

If you can find it for this price for a pour it's a buy. Id pass on a bottle even if offered one at the $90 retail. Cheers all!"
3.75,null
4.25,null
3.75,null
2.0,"Nose- orange zest, ethanol, caramel, oak

Palate- candied orange, oak, sweet caramel, honey, long bitter note. Wave of raisins washes over the bitterness. 

Finish- medium, odd finish of artificial orange juice and spice

A swing and a miss from Parker’s heritage. I tried this out of curiosity. It was very unique- and has flashes of great flavors on the palate, but the nose is weak, and the palate has this bitter taste that seems to overpower the rest of the notes."
4.0,null
4.0,null
3.0,"I remember years ago when I was starting my spirit drinking journey with rum and there was one true abomination..pyrat xo rum which had orange flavor added..man that was disgusting. After that other than an actual orange in whole or juice form nothing orange has crossed my lips. Now i didn't realise what curacao was until I took a sniff of this one and thought hmm smells like mint and something else, took a sip and then spat it out as heavily ethanoled orangeness assaulted my palate. After a heavy dosing of water...argh no it really isn't doing it for me. If you like high abv base ethanol mixed with peppermint and orange liqueur you'll love this. Eventually swirling around the mouth wasn't too bad even enjoyable to a degree but then having to swallow and that aftertaste... i'm with @dubz480 on this one a very charitable 3."
4.25,null
4.25,Good but different!
null,null
3.75,"Nose: typical bourbon nose. Caramel, vanilla, a little cinnamon. Trying to pick out orange but it’s not obvious

Palate: spice and cinnamon and honey. Maybe some orange but it’s incredibly faint still. Honestly not bad. 

Finish: honey and almonds a bit."
3.75,"Nose: typical bourbon nose. Caramel, vanilla, a little cinnamon. Trying to pick out orange but it’s not obvious

Palate: spice and cinnamon and honey. Maybe some orange but it’s incredibly faint still. Honestly not bad. 

Finish: honey and almonds a bit."
5.0,null
3.5,Good bourbon but a little too orange-y for me.
4.5,Nose like a chocolate orange. Heavy acidic fruit on the palate. Becones a delicious bourbon on the finish.
4.25,"Neat. Neck pour.  Oh that is a funky adventure.  The orange curaçao punches you in the face.  I like it a lot.  Though the orange is so loud you can find your way behind it.  Peanuts.  Caramel,  chocolate. Then a hint of oak.  The more time you spend with it the orange note begins to meld with a vanilla note too.  Like a dreamciscle.

Nice creamy mouth feel with overwhelming flavor the moment it hits the tip of the tongue.  It’s dreamcicle and oak on the tongue.  The taste and finish just match the nose.  Peanuts, caramel, barrel spice, oak.  It is very tannic.  It really dries the mouth.

This is a fun experience.  That orange is crazy and overwhelming.  It’s really delicious.  It does dry the mouth to such an extreme that it is a bit off putting.  It’s a novelty.  A good novelty, but a novelty none the less."
3.75,null
4.25,null
4.0,null
2.5,null
3.0,null
3.0,null
4.5,Can taste the orange. Very good at least for a bit
4.75,null
2.0,null
