star,comment
3.0,"Oily, marine scent with an unassuming floral character on the palate. The finish is also maritime, and the smoke wisps into salty air. Sweet aftertaste. Light, youthful, easy, pleasant."
4.0,null
3.0,null
4.0,null
4.0,"Strong smoke and peat on the nose, lighter on the pallet. A nice Scotch style Irish. Good value fo the price."
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,"This is a very light peated whiskey, the color belies its age. Honestly I am not a huge fan of this, the taste falls kind of flat for me. I was intrigued because I love scotch and irish whiskey and i was hoping they could come together nicely here, borrowing some of the Scotch traditions and blending them with the Irish. Unfortunately  I don't think they were able to achieve that and what you get is the phenols drowning out the other flavors."
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,"Nase: milde Frucht & Vanille.
    Sehr milde Torfnote, runder Geschmak. Leichte Honignote & holzig im Nachgang."
4.0,null
3.0,null
4.0,null
2.0,Irish Whiskey Museum
4.0,null
3.0,null
2.0,"Just okay. I probably liked this better a few years ago, but my tastes have matured to more Islay-style peated whiskies."
2.0,null
5.0,null
4.0,null
4.0,null
2.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,null
3.0,null
2.0,null
5.0,null
null,"€24,95
Dec 2016"
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"Airport hotel bar -- tasty, smooth subtle flavour"
4.0,null
4.0,null
5.0,null
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"At C&B. peaty, medicinal, slightly lemon, less malty than Islay"
3.0,null
3.0,null
3.0,Smoke...good flavor for the price!
1.0,"There is a lot going on here. The peat smoke is up front, but there are some sweet notes here too. Something I can't put my finger on keeps me from liking this drink. I should try their other offerings to see if it is something characteristic or just this offering."
1.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,Gentle and smooth peat without clear character
3.0,null
2.0,null
3.0,null
5.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
1.0,Palm 3/2015
2.0,"10/20
smoke and salty whisky
not very complex
longueur intéressante pour un whisky peu cher"
4.0,null
4.0,null
2.0,null
4.0,null
3.0,"Peated and very sweet. Smells little medicinal. Rough finish, feels little unbalanced"
4.0,null
3.0,"Going green for St Paddy's Day!  Nose is predominately peat, but not like us Islay fans recognize it; here it's earthen and dirty, closer to a 5-year old compost pile than a 1000-year old peat bog.  A little time in the glass and it's possible to find some salt-spray and honeysuckle, with just the faintest whiff of something metallic, as though you're nosing from a raw tin cup.  And while all that may sound possibly objectionable, it's not terribly so.  It does however, set you up honestly for the palate.  Smoke leads the way, but a brief pause on the tongue gives just a bit of sweetness before the vegetals take over and lead to a muddled, salty, dirty finish that has no discernible end, leaving a rubber-smoke taste that lingers for several minutes.  While this isn't resigned to strictly Irish Coffee drinks (which it makes phenomenally well!) it's also not going to be high on my list of recommended malts.  Having had three different Connemara offerings, (12yr, Cask Strength and this Peated Single Malt) I can say that they share a very strong family resemblance, and also that this will be my last.  For the price, there are just too many other Irish (and Scotch) offerings that suit my palate and desired flavor profile.
    Put to music, this would be London Calling by The Clash.  It's memorable because it does something repetitively different than most others; you're just not sure that you like the path it's taken."
4.0,"Peaty but sweet, flowers. Amazing nose."
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"Connemara stacks up well against its cousins in Islay and does its home country credit.  Connemara's peat flavors are reminiscent of a blend of Port Charlotte and Laphroaig:  slightly fishy, seaweed-like, vegetal peat, with a good dose of minerality to boot.  Those flavors dominate the nose and palate, although there's also some mild malt sweetness at its core.  The finish is unique — my best analogy would be to play dough or rubber, which sounds strange, but is actually not unpleasant.  This is an unabashed, unapologetic peated whiskey, and I very much enjoyed it."
3.0,null
2.0,null
null,КИБ 3149.90
3.0,null
3.0,null
3.0,null
4.0,null
null,Smooth peaty flavour very short finish
1.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.0,"Peaty, smokey."
1.0,null
3.0,null
4.0,null
4.0,null
4.0,"Sweet, peaty whiskey"
1.0,null
5.0,null
5.0,null
3.0,null
3.0,null
null,"*Score* 77
*Color* Somewhat rusty bronze.
*Nose* A terribly uninviting nose. It smells like stale gym socks crammed in a locker for several months. Or a decomposing log in the woods.
*Palate* Leaning towards thin.
*Finish* The initial finish is off-putting; reiterating completely the uninviting nose. It’s like, “I told you not to drink this.”
*Notes* A little water tones down the offensiveness, but doesn’t improve. It’s just not as bad because it’s watered down. This one may be better used as a blend, perhaps add some depth to Jameson."
4.0,Nose is a nice biscuit and slight peat. Taste is more peaty with a honey toasted finish.
null,Whiskey #3 Nine Irish
3.0,null
4.0,null
2.0,"My daughter bought me this one as part of the ‘Peated Malt Distinction’ gift pack. Being my first Irish whisky I was rather curious. The nose was rather flat, but there was definitely some smoke. The flatness also appeared in the palate, but besides smoke there were hints of oak, vanilla, and while I don’t find this in other reviews, I tasted herbs, and definitely licorice. While not unpleasant, the herbs and licorice were a bit too dominant for me. Somehow, it made me think of a mediate Speyside dram, with some added Jägermeister."
3.0,null
2.0,it's a little of a one trick pony - all peat and no depth.  so much band aid and iodine.
4.0,null
4.0,null
3.0,null
3.0,Drank at the county Clare Inn in Milwaukee. Tastes almost like a scotch but you can tell in the finish that it’s a whisky
null,Tasted 3/24/18
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"This was not the first time I tried Connemara and I recalled eat as very – well – “non-Irish”. The shortest description of Connemara would be “Add peat to smooth Irish whiskey”. In terms of peat it is not even close to Laphroaig or Ardbeg, but the peat and smoke accents are very well composed with the smooth and sweet character of Irish whiskey. It is truly one of it’s kind but on the hand I wonder who is it for – peat lovers or Irish whiskey fans?"
4.0,null
4.0,"The peat is relatively heavy here, and I think it overshadows everything else.  Still if that is what you are after, the value vs the Islays deserves some recognition.  I get hints of smoked bacon, sea salt, and oak on the long finish."
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.5,"Received this as a house gift at our annual Christmas party of family and friends. We opened it on the spot and I found it to be quite pleasant with a good hint of a bourbon-barrel Islay and not your typical Irish single malt. I only managed a single pour that day and was surprised to see our company had almost polished off the entire bottle, while ignoring much of the expensive stuff. Fortunately, though, a few drams were left to give it a fair shakedown. My views are very consistent with @The_Rev and @Dreaming-of-Islay. The nose is a wonderful combination of mild smoke, malted barley, and a vegetal seaside peat bog. Laphroaig immediately comes to mind but with much less intensity in terms of smoke, medicinal notes, citrus, and brine. At 40% ABV, it hits the palate light and smooth and goes down with the honeyed vanilla ease of a speyside versus a thicker textured pot still. Very drinkable, it’s easy to see why most people would gravitate towards this, but much too loose and watery for my tastes. Would liked to have tried the cask strength version, but doubt I would spring for it. A solid 3.5 stars."
3.0,null
4.0,null
4.0,null
4.0,null
4.75,"Smoky and earthy with a strong aroma.  Not for the faint of heart, though great introduction to peated flavors."
4.0,null
3.0,null
3.0,null
null,"Eye: dark & oily
Nose: light peat, sweet
Pallet: light peat
Finish: short, some spice"
3.0,null
4.0,"Subtle peat, honey, oak, yum."
1.0,Awful. I am not a peated whiskey man and this offering was too much.
3.0,null
3.0,null
4.0,null
1.0,Too smoky for me.
4.0,null
3.0,null
4.0,"One of the best Irish whisky I’ve tried. 
(I’m a fan of scotch and Japanese single malts)"
3.0,"Surprising - I was expecting a two dimensional novelty ( a peaty, double distilled Irish? Why?), but this is quite delicious. Loads of honey, tempered by light, well integrated peat. Reminds me a little of Dewars 12, given its sweet vanilla notes, but a bit more balanced & complex than that cheap drop (thanks in part to the peat). Very smasheable, but the sweetness sits right on the edge of cloying. Worth a go"
2.0,null
5.0,"Peaty, Smokey, oak, vanilla, slight citrus, honey, light mouthfeel."
3.0,null
null,Sydney eau de vieu w Cameron. Not sure of year
3.0,"Nose: Peat, apples, vanilla
Palate: Nice fruity vanilla taste with peat.
Finish: Hard to tell, masked by an Ardbeg 10 I had earlier."
3.0,Very smoky. Learned it was best with water.
4.0,Band-aids but not bad
4.0,null
4.0,null
3.0,null
4.0,light and peaty. perfect for a Ravens game
4.0,"lightly smoked, warm but not spicy"
4.0,null
4.0,null
2.0,null
3.0,"Interesting to find a peated dram apart from Scotland. This certainly goes against the floral and apple notes I typically found in Irish whiskey. The peat presence on the nose and palate is more subtle than most Islay pours. It leans more to the rubber and iodine end of the spectrum rather than charcoal and bacon. There aren't a lot of other flavors that assert themselves after peat, beyond a light honey sweetness. I can't say I'd opt for this over ardbeg or laphroiag, but it's an enjoyable peaty whiskey for the modest cost."
3.0,null
5.0,null
3.0,null
3.0,"Irish whiskey and peat - do these two go together? Connemara's peatiness has its own style, which is distinctly different from Islay's peat bombs: it is more herbal, restrained and well-integrated. Light and floral on the nose, there is a mix of heather honey, citrus and whiffs of smoke. On the palate, the clean and peppery arrival is followed by an aromatic kick of lemon zest, bitter tea and hints of salt. The peat smoke returns in the finish, lingering on the tongue. Although slightly uneventful and simple, this malt offers a nice variation from the 'Irish theme'.

RATING: 3.0/5.0 stars ≙ 80 pts → AVERAGE"
4.0,"Nose:
Burre-brune, almost burnt tea biscuit     
Taste:
Burre-Brune sauce with light earthy cocoa undertones. Very much like a lightly peated single malt, but instead of the deep malt flavor of a scotch, there’s that light and estery, polite Irish whiskey character (think, Chardonnay).  No meat, no ash, no smoke, BUT the peat is definitely noticeable in the earthy cocoa-esque and “burnt sugar cookie” flavors. 
Body:
It’s an Irish whiskey, nearly effervescent, but without any stinging heat. And yes, there’s a smooth quality to it, without it getting syrupy or thick. It’s just short of being creamy, but the feel is pleasing, and makes sense with the restrained, yet “deep enough” profile. 
Finish:
Light and lemony, almost coriander like with a calcium salt pucker, very similar to a colder-climate dry white wine, like my favorite Pouilly-Fuisse."
3.0,null
5.0,null
3.0,null
3.25,null
4.0,Slightly bready with a touch of smoke
4.0,"Intense, floral and essence of strong herbs on the palate. Poised nature"
3.5,null
3.75,"Look: a light straw color, with quite light lacing on the glass 

Nose:  Initial whiffs are medicinal, followed by some briny notes, smoke and honey. Swirling opens up a more spicy side of the dram that I wouldn’t have expected 

Taste: Smoke, rye notes from the bourbon barrels hit the tip of my tongue, some of the honey notes hit, and near the finish I get a sweet note accented by smoke

Finish: I’m guessing from the bourbon barrels, I get an initially spicy finish, with smoke and sweetness that sticks with me for a bit. 

Overall: I like this whisky, but it doesn’t do much to set itself apart from most peated malts next. Worth trying for sure"
3.0,null
5.0,null
4.0,More robust flavour compared to other Irish whiskies I’ve tried.
1.0,Did not like. Didn't even finish the dram. It crossed from light tasting into no taste. Zero discernable peatiness
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"oaky aroma, soft sweet sip, slight burn with peat follow"
4.0,"This is not my first dram of Connemara, but it's been awhile since I've had any...and this is better than I remember. The nose, while not particularly smoky, has the a certain commonality with an Islay dram (my mind goes to Laphroaig) - sweet vanilla, brine, olive, a certain vegetal quality. The palate doesn't put much smoke on display, but that briny, seabreezy, iodine-y, band-aidy peat quality is front and center, with a bright, sweet vanilla at the core. The finish is lightly drying, with (finally) a hint of smoke. I sure hope this is the rule, not the exception, for the entry level Connemara, because if it is, they've stepped up their game in some exciting ways."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.25,null
4.0,null
null,null
3.25,null
5.0,null
3.75,null
3.75,This was quite lovely. Sweetness you'd expect from an Irish but some nice smokey notes on the nose and on the finish.
4.0,null
1.25,null
4.25,"Nose: The peat jumps right out with notes of banana bread and subtle honey, tire (2)

Taste: Peat and smoke stand out with stronger notes of honey and banana, subtle grape"
4.25,"- strong honey notes
- smoky peat
- banana (banana medicine)"
3.5,null
4.0,null
3.5,null
3.0,null
4.0,null
4.0,null
3.5,null
3.75,null
2.0,"After having a few samples at a Beam Suntory event tonight in NJ, this was the last of the pack I tried.  Forgettable."
4.0,null
3.0,null
3.0,null
3.0,null
1.0,"Sehr torfig, medizinischer Touch, Nase hat mir nicht zugesagt, Geschmack nicht wirklich genießbar.

Wien, 5/18"
5.0,soft butterscotch with coffee and honey into a punchy salty smoke
4.0,null
3.0,null
null,"n: peatness,  honey,
p: peaty,  slightly sweet,  honey
a:  short,  very very slight smoke"
3.0,null
3.75,null
4.0,"Nose - light peat
Palate - Lightly peated as the smell insinuates, Smooth, touch of spice that is fleeting in the back of the throat"
3.25,null
4.25,"Smoky
Dark Chocolate"
4.0,null
4.0,null
5.0,If you are wary of Islay whiskies and have not discovered or cannot find Balvenie peated expressions. This is the next best thing that does not have to hide its head.
5.0,"Great! Very smooth like All Irish, lightly Peated and extremely easy to drink!"
2.5,Don’t enjoy the peat moss flavor
null,null
null,Smokey but smooth. Somewhat bbq taste
4.25,Lovely smoky Irish. Has typical cereal and sweet Irish notes and a kicked up spice and smoke of peat.
3.75,null
1.0,I did not enjoy this one sorry
3.0,null
3.25,null
4.0,null
3.5,"mild, kein kratzen, leicht süsslich, kein Rauch"
3.0,Slightly peated
3.5,Nice smoky flavor.
4.0,Smoky nose but very smooth... would repeat
4.25,"Neat.  Aroma of light peat, honey, vanilla, oak.  Thinnish mouthfeel with all the aroma notes..wildflower honey sweetness, a friendly wisp of iodine from the peat, oaky vanilla.. all in equal parts.  There's also a very faint hint of coconut rum.  Flavors fade fairly quickly with a little peat and tea-like tannin.

Overall, very unique, approachable, and balanced.  The peat is there but plays an equal role to the prettiness typical of Irish whiskies. I think it's a wonderful marriage of Irish and Islay.  I would definitely like to see what a few more proof would bring to the table"
4.0,"Nose:  Sweet, smoky peat.  Dried grass, Almost charcoal-like smoke, but not overpowering. Sage, basil, and wintergreen.  Spruce tips.  A bit of something savory underneath. Dried apricot and dates.

Palate:  Grassy fresh.  Cooling herbs, subtle mint.  A smokiness that isn't overpowering, like the wisps of white smoke when you first light a fire.  Light heather honey. Slight oak and spice, some white peppercorns.

Finish:  Cooling finish with rounded earth and smoke.  Some more peppercorns slowly fade into savory peat.

Conclusion:  Herbs galore! All those wonderful cooling herbs that remind me of a cold, wet Irish morning that I miss so much.  The peat is definitely not the overpowering ""I'm a tough man so I only drink heavily-peated Islays"" type of peat.  It's got a lot more subtleties and layers than a lot of the peaty notes in other whiskies, and ""smoky"" is not what I'd use to describe it.  There's far less sweetness than I remember, though it's been probably 4 years since I had this last.  I do wish that Kilbeggan would have bottled this at maybe 43% ABV, though there's a surprising amount of complexity in here for a 40% ABV NAS whiskey."
4.0,peat! smoke with slight fruity taste
3.75,"Peat smoke, spice, bacon, salt, malted barley, floral and honey goodness"
4.25,I like the mix on tropical fruits and peat. Pretty unique and soft. Worth it for the price
3.5,null
3.5,"This has some bite to it which I like. Some spiciness and smokiness on the tail that's lovely. Tastes aged and oily, which is nice. Would love if it were heavier."
3.75,null
4.0,Best Irish peated whiskey
4.25,null
4.5,null
4.5,null
3.5,"Nice peated whiskey, much softer than Laproigh."
4.0,null
3.75,null
3.25,null
3.5,null
3.75,"the honey and floral taste blend with the peat, being complementary one to the other."
3.5,null
3.5,"Nose: Charcoal smoke, but not overpowering. Sweet honey and light flowers. Very pretty. The smoke is very pleasant with the sweetness.

Taste: sweet honey, salt and smoke. Some citrus.

Very interesting nose. Unusual."
2.75,null
3.0,"Not really that peaty or smoky compared to the Ardbeg 10, spicyness just a little at the end, oily texture, some fruits, i think cutty sark storm is a better ""cheap"" daily dram"
3.0,null
null,null
3.0,null
4.0,null
4.0,null
4.5,null
3.25,null
3.0,null
3.5,null
3.0,null
0.5,Had a medicine after taste
3.5,null
null,null
3.75,I was really impressed with this. This is a fun drink to bring out when friends are over.
null,null
4.0,null
4.0,"Torfig, süßlich, angenehm"
4.0,"very intresting, sweet, delicate, average peat"
3.75,null
2.75,"The nose: light honey sweetness floral, light peat

The pallete: sweet, vanilla creamy feel, hints of cocoa, light peat

The finish: short medium, light slightly smokey and tannic

overall, I'm alittle disappointed in this one. Its alittle to light for me. This will make a good background whiskey."
4.0,null
2.75,null
4.0,null
5.0,null
3.75,null
3.5,a touch of smoke in the nose and taste. nice. balanced.
3.5,seasalt and chestnuts on the nose . It tastes like an average Islah Scotch. relaxes the sophistication of of an ardbeg or laphroaig
3.75,null
4.5,So smokey. Like Lagavulin. Gradual crescendo of peat from palate onwards.
3.25,null
3.75,null
5.0,Smooth. Mild and easy drinking. Light on the smoke. Interesting enough to not get bored with. Glad I bought a bottle.
4.0,"Really interesting. On the nose is some peat and sweetness. The palate is sweet and smooth and then the smoke hits. And lingers. Good stuff. 

5/15/19
13 USD per pour
McCormicks Whisky Grill"
4.0,null
3.25,Like it as much as my go-to scotch.
3.75,null
3.0,null
3.0,null
3.25,null
3.75,null
4.75,null
null,Had at scotch club
3.75,Complicated. Was great with a cigar!
4.0,null
3.25,null
2.0,null
4.0,null
3.5,null
3.5,null
3.5,"Irish double distilled, peated whiskey.
Ticks a lot of boxes in complexity, but nothing seems to stand out or wow me.
Light bodied for a double, not classic Irish triple distillation. Not heavy on the bourbon casks, which is surprising considering the colour, which leaves me to believe colouring is added. The peat is nice and gentle followed by a silky Honeysuckle and Apple Crumble sweetness.
If you can't decide between an Islay or a Lowland Scotch, this meets them dead in the middle."
4.0,"peaty, irish, no bite but sweet"
4.0,null
3.5,null
3.75,null
5.0,"This whiskey changed everything for me. I never enjoyed whiskey with even a hint of peat until my friend brought back a bottle of Connemara Irish whiskey from Scotland. I love this whiskey, smooth with just a hint of smoke. God bless the Irish."
1.0,null
3.0,null
3.5,null
4.0,null
4.0,null
null,null
3.75,"Nose: smokey, sweet fruits, some spice. Palate: builds up after few seconds, sweetness, spiceyness and smoke arrive one after the other. Finish: first spices and smoke are dominant, then smokiness remains a bit longer, after a while gentle sweetness remains. Wonderful, not too heavily peated although, so can be ideal for people who want some challenge but not heavy peat fans."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,Good !
3.5,Angenehm topfit und salzig
4.0,"Nose is all peat reek! Both smoky and peaty, but missing the familiar iodine and maritime character of a Scottish islay or island malt. Palate arrives mildly sweet, herbal, peaty, honeyed, vanilla, shortbread. Reminds me of a less-smoky Ardmore. Gentle, sweet, and peaty. Finish is long: vanilla wafers, smoke, and earth. I like this a lot, and I typically don’t like Irish whiskey. There is no pure pot still taste in this. Could drink this regularly."
3.75,Lekker zacht. Down.
4.0,null
4.0,"Mild peat, nice sweetness"
4.0,null
3.75,"Smooth peaty goodness. Smoke, salt, and a bit of honey. Not much to speak of in terms of aftertaste, would prefer it to linger, but alas, I'll have another sip instead."
3.0,null
3.75,null
3.75,null
2.0,null
4.0,null
3.0,Easy to drink
4.0,null
4.25,"increíblemente suave, parece agua. tonos muy neutros"
3.75,null
3.25,null
4.0,"Color: Gold.
Nose: Sweet, light, low peat.
Taste: A bit dry; a bit herbal; a bit hot; a bit herbal and malty; a bit oaky and peaty; a bit salty; a bit spicy; a bit soft and creamy and sweet; a bit smoky and woody.
Finish: Smoke, Irish whiskey, grassy, not comparable to Scotch, but in the same vein."
3.75,null
3.5,null
3.25,light peat
4.5,null
4.25,null
3.25,null
3.0,null
3.5,"Oh this is both good and interesting, a happy marriage of subtle peat smoke and the soft sweetness of Irish whiskey. Easy to like and very drinkable at a modest cost. Touch of flora. Smidgeon of honey. Smooth with a gentle aftertaste which is agreeable if short.

Did I detect a homely touch of apple crumble?

Not predictable but not a game changer, I will have this again just for the craic."
3.75,null
4.25,null
3.5,Already had some drinks before this one. Easy to drink neat. Would drink again.
2.5,"A bit harsh, peat dominates, but the subtle vanilla flavours add some complexity."
4.25,null
3.5,null
4.0,null
4.0,null
3.75,null
3.5,"Pleasant, mild smoke.  I prefer the 12 Year, but this is nice for when you want something that rests in the background without overpowering."
4.25,Smoky 👌
3.25,Light smoke and ethanol on the nose. Sipping is much like smelling. Faint peat fades quickly to honey. Soothing like many Irish whiskies. Overall fine for something light  but nothing amazing.
3.5,null
4.25,null
3.0,null
3.0,null
2.0,Inherited an open bottle of this. Not sure if it’s old or bad or both. Tastes like somebody made a thin version of Jamo and tried to add more flavor by smoking it.
3.75,"Nose: Musty pot still funk.  Fruity - bananas, apples.  Cheerios.  Nuts - walnuts, cashews, peanuts.  Cream.  Floral perfume.  Salt.  Nutmeg.  Peat, earth, wisps of smoke.  Super wild combination of things going on here.  Totally unfocused but in a really interesting way.

Palate: Earthy peat, smoke.  Cream.  Bananas, mangoes, apples.  Walnuts.  Cream, especially on the finish.  Effervescent green apple thing at the tail end.  Musty pot still funk throughout - leans in the direction of Balcones Pot Still Bourbon.  Slight brine thing going on.

Other notes: This stuff is weird in the best way possible.  All over the place on the nose.  Palate is a little more focused, but still wild.  It's like if Green Spot and Laphroaig had an illegitimate child.  Not everybody's cup of tea, but a really solid addition to my collection."
3.5,null
0.0,null
4.0,null
4.0,"Smokier than I'd expected, but in a good way. The smoke is up front and then the typical Irish taste seeps through: fruity and floral. A good balance between sweet and smoky. The smoke lingers a while after a sip. I'd recommend this to any Islay fan as a cheaper alternative."
3.5,null
4.25,null
3.0,null
3.0,null
4.25,"On the nose initially peat smoke, but when you get used to it, apples and floral notes in which your receptors just bathe, very rich in those aromas; on the palate the apples are again dominant, with hints of honey and caramel, the peat and smoke are lingering in the end and come through nicely for the finish, they leave the party last."
4.5,null
4.5,null
4.5,null
3.25,"Very light. I taste the peat, I taste the whisky, but they're both very faint."
3.75,"Sweat like pears, slight caramel, peaty"
2.75,null
3.0,"Nose: peat, wood, touch of honey

Palate: medium body. Malty peat, smoke, honey barley 

Finish: long with peat and a bit of honey

Not bad. Still learning peated whiskeys. Not sure I would buy again"
1.25,null
4.0,null
2.75,null
null,null
3.5,Excellent for peated
4.25,null
4.75,null
3.75,null
4.0,null
3.25,null
2.75,null
4.25,null
3.0,null
4.25,null
3.0,Smoothie sweet
1.5,null
4.0,null
4.0,null
2.25,null
4.0,"I really REALLY like this one. Peat is assertive but not quite Islay level, all laid over the typical Irish pot still flavor. Its really different and unique but also familiar. Just delicious!"
3.0,null
4.0,Smooth as hell but peaty
4.75,null
4.0,null
3.5,null
null,null
5.0,Heaven in a glass
3.25,null
1.0,null
3.75,null
