star,comment
4.75,"The nose is fruity and sherried with a pretty decent body. Notes of red wine poached pears, spiced green apple pie follow on the palate. There is a very significant amount of toffee throughout. Just amazing"
3.0,null
3.25,null
4.0,null
3.25,null
4.0,null
null,null
4.25,no smoke or peat. really nice rich flavor.
2.0,Not much to it...
5.0,null
3.5,null
4.25,"Sweet, fruity with a bit of smoky"
null,null
3.25,"Nose: Fragrant, flowery malt. Violet, freesia, apricot, honeysuckle, rich honeyed grain. A very soft and seductive nose that invites long, deep inhalation. [The dry glass has a strong honey aroma with a hint of barrel char].

Palate: A sweet and soft honey and cereal arrival - like a bowl of honey flavoured breakfast cereal with cream and sliced apples. The development is not profound but a long roll around the mouth uncovers some deeper grain and malty flavours (waffles and honey following the cereal), but it remains very sweet and approachable at all times. The texture is good, fairly neutral and creamy/buttery rather than oily.

Finish: Medium. Smooth, soft vanilla, malt and fruity notes slowly fade into a restful slumber. The aftertaste is very sweet honey.

A perfect nightcap dram, and also a perfect single malt for novices. There is nothing whatsoever challenging about this whisky, but neither is it ""generic"". There is personality, but it's all very genteel and well-mannered.  I don't get the toffee note that so many folks mention - for me it is more honeyed, but that's just individual taste.

If you're looking for a highly characterful, assertive malt then look elsewhere - this is a cosy dram for taking at a measured pace in a peaceful setting. Extremely easy to drink and non-confronting, there is a slight resemblance to Dalwhinnie and also to Tomintoul. If you enjoy the flavour of whisky but find most malts to be just too intense or hot then try this - it could be exactly what you are looking for. The official score here underrates this malt, IMHO.

""Above Average"" : 3.25 stars"
4.0,null
3.75,null
3.5,null
3.75,null
3.75,Mild and Sweet
4.75,null
3.75,null
3.25,null
3.5,null
3.0,"Fairly harsh, similar to Craigellachie"
3.25,null
4.0,null
4.0,"Very pleasant floral notes such as Chinese violey, Sherry dry fruit notes and very welcoming sugary note. And if you let it sit for couple of mins, lemon zest started to come out and play.
Very smooth all around on your palate not a single notes over and on top of each other. They just go in all together. I do find dry grape shows up only a little bit on the palate.
Towards in the end a little bit of dry bitterness left ready for another sip."
3.75,null
3.0,null
3.75,null
4.0,null
4.5,null
4.0,null
4.75,null
4.5,Notes or honey and citrus. Love that orange peel touch in the flavour. And a delicious warm finish.
3.25,null
3.75,null
null,null
3.0,null
null,null
3.5,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,Thin..yet still tasty
5.0,null
4.0,null
3.0,null
3.25,null
3.25,null
3.25,null
3.75,"Its no wonder why i like Chivas Reagal 12yo and 18yo, it is because is full of this ""rare"" whisky. And i say rare because they only sell (as the official distillery) this 12yo expression leaving everything else for the Chivas Reagal and for the independent bottlers. Lots of history around this distillery, it once burned in a fire and some other time it exploded (1876 and 1879). But history does not pay in this dram. It is a little simple.

Bottled at 40%abv with a deep gold color. 

On the nose is a little fruity, green apples, oranges, vanilla cream and honey.

On the palate 3 notes: hay, tobbacco and bitter nutty finish which is very short.

Overall i give this dram an 78 over 100."
4.5,null
null,null
4.5,null
3.5,"Nose - fruity with some nice spice, apricot and peach, hint of vanilla

Palate - sherry cask comes through, raisins and some spice, marmalade-like fruitiness

Finish - somewhat one dimensional, sherry cask lingers, although not exceptionally long

An enjoyable whisky for the price and a reasonable choice on a night where you can't decide what to have."
4.5,null
4.0,null
