star,comment
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
2.0,null
4.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,"smooth, sweet, very drinkable, not super distinctive but v pleasant"
3.0,null
4.0,"✅ 9/25/2017 Mountain Brook ABV $34.99
☠️ 11/1/2017"
3.0,null
4.0,Nice bourbon but a little flat at the end.
4.0,"Smoother than I expected, from other high west bottles. Peat taste with fruit accents. Sweet and hot but doesn’t finish with a burn. Columbus, Ohio 12/3/17"
3.0,Very little ice to neat.  Very smooth and clean
3.0,"Neat, room temp. Cherry lollipop in the nose with a continuing hard candy or cough syrup flavor that hits hard up front then dissipates to a background note. A bit hot with a clear corn character. A few drops of water smooth it out a bit."
4.0,null
3.0,null
4.0,null
4.0,So far have enjoyed one glass and find it very pleasing. Not quite as relaxing as their Double Rye but still a solid whiskey on the couch as well as from a flask after a rough Chukar Hunt
4.0,null
4.0,null
3.0,null
3.0,null
3.0,slight hints of vanilla. don't aerate
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
2.0,null
3.0,"Smooth very strong initially, finish warm"
3.0,null
4.0,"Medium-alcohol in the nose, smooth start with subtle pepper and oak notes. Decent bite in the finish, but light on the alcohol."
3.0,Whiskey kitchen flight. Opens up sinus. Good finish
4.0,null
4.0,"As mixed bourbons go, this is a nice entry. Initially a bit hot, that heat later softens, offering a robust smoothness one can enjoy with each following sip. Incredibly enjoyable and holds a nice profile of spice and sweetness. This is a great bourbon for anyone looking for an entry bourbon. (The Flying Pig - Vista, CA)

Opened: 4/14/18
Finished:"
4.0,null
4.0,null
3.0,"Nice big bite with a background of cinnamon. Initially I felt like this had no real depth or character, but add a single ice cube to improve this into a much more enjoyable sip."
2.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
2.0,"Nose of distinct cherry skoal. Bitter wood taste in finish. underwhelming.
73/100"
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
null,"12/28/2017, Stateline Elite, $33"
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
2.0,"No flavor, no body 
Chelsea approved"
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,Good. Smooth. easy. Light.
3.0,null
3.0,null
4.0,null
4.0,null
4.0,Bubble gum on the nose
4.0,Spicy peppery foretaste. Slightly sweet. Very good. Better than expected.
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,"$49.99 @ TW. Barrell Select finished in Rendezvous Rye Casks for an additional 8 months. 51.2%ABV.
This really is a wonderful Bourbon and a big upgrade over the standard bottle. The extra proof and finishing really showcases the quality of this juice. Sweet upon entry with caramel, brown sugar and vanilla. Lovely spice kick on the mid palatte with a lovely long finish. Vanilla, oak and sweet tobacco and baking spices. Lovely Dram."
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,Tasted at distillery. Great bourbon. Very smooth
4.0,null
1.0,null
4.0,null
3.0,Nice. But not as nice as their double rye.
4.0,null
5.0,null
2.0,null
4.0,null
3.0,"A little light weight but an easy drinker. At $36, I'll have this on my shelf regularly"
5.0,null
3.0,null
3.0,null
4.0,null
3.0,"Not bad bourbon, but not “roll your socks” down either. Tastes on par with its 46% abv. Some sweet corn taste, a very light spice bite on the finish. Relatively easy drinker, and probably a decent everyday sort of sipper. Tastes good for the price point."
4.0,null
4.0,"Good find. Sweet, caramel, with a little spice."
3.0,Smooth. Mild finish. Big on the wood and smoke flavors
4.0,"Sweet, vanilla taste. Just enough bite"
4.0,null
4.0,Solid. Smooth and enjoyable. Will return for it as a decent buy.
4.0,null
3.0,Smooth and spicy.
4.0,null
3.0,null
4.0,4.25
4.0,"spicy, vanilla finish"
4.0,High West Distillery - Wanship
3.0,null
4.0,null
3.0,null
3.0,"Price: $33.99 at Target in Orange County, California.

Setting: Neat in a tumbler with my dad.

Nose: Brown sugar and oak. Quite a bit more difficult to parse out individual aromas without my trusty Glencairn. (16/25 points)

Taste: Oak, corn, peanuts, cinnamon. Kind of tastes like a better made Jack Daniels. (40/50 points)

Finish: Medium-short. Caramel apple with a little heat. (16/25) points)

Conclusion: I really wanted to like this, as I think High West produces some excellent whiskies and I really appreciate their openness about sources, blends, etc. Unfortunately, I just don’t think it’s that good – it tastes like a young, mass-produced bourbon. If the price were right, that wouldn’t necessarily be a problem, but for almost $34 a bottle, you’re competing against heavyweights like Four Roses Single Barrel, and it isn’t much of a competition. At least the bottle looks cool.

72/100"
4.0,null
5.0,null
3.0,"TW 2018  store pick: nose- sweet but ethanol palate - sweet finish- spicy, ethanol,  too much burn"
4.0,null
4.0,null
1.75,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,"Smell of banana, oak, cinnamon.  Light mouth feel. Cinnamon and spice after taste.  Young oak"
4.0,null
3.0,Creamy but a bit bland and not much bite (low proof)
4.0,null
3.0,3.5 stars
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,has bite
5.0,null
1.0,null
3.0,null
3.0,Lacking in depth but very drinkable.
2.0,"Was not bad at all, but also nothing to write home about. It's light in flavor and goes down smooth. The finish almost tastes a little like chocolate to me which isn't my favorite flavor. Would never turn it down but I probably wouldn't buy it again."
4.0,"Walnut vanilla nose, almost rye kick in the swallow"
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.5,null
4.0,null
4.0,null
3.75,"I am a huge fan of High West and especially their limited release store picks. In this case we have the following:
Costco Store pick finished in ex Rum Casks for an additional 1yr and 6 months. It clock's in at 51.9% abv. Cost is $39.99.
This is the 4th store pick I have tried and have really enjoyed them all. They are so unique and an amazing value. For reference, the base juice is a blend of 2-13 yr MGP high rye Bourbon at 46% abv. It retails at $39.99. So for no extra $ (typically it's a $10-20 mark up) I am getting more proof and extended finishing! I am sold! On to the tasting.
On the nose you get a lovely blend of rye, clove and mollasas. This tells me to expect a pronounced Rum influence. On the pallette, it starts with the rye and clove notes. They threaten to swell but move very quickly to burnt brown sugar, tobacco and a hint of oak. Then comes the big finish with features a big mollasas and pappaya note. It lingers and tastes like sugar cane residue on my pallette. As expected, the rum cask comes thru big on the finish. Lovely but it is sweet. Really smooth for the proof. No heat whatsoever and a mild hug.  
Herein lies some of the rub. This reminds me a lot of the Angels Envy Rye (I would argue this has better balance and is half the cost) and I would say while I really enjoy it, 1 pour is enough per sitting. A great apperitif but not a regular drinker. 
For that reason I will take a 1/4 point off. Still very unique and good, but too sweet to be in regular rotation for my pallette. If you are a Rum drinker or enjoy Bourbon's on the sweeter side, seek this out!"
3.25,null
3.0,null
null,null
4.5,"Opened and tasted while home, alone, watching hockey
nose: high rye, sweet buttercream frosting, subtle hint of honey
taste: big rye up front, buttercream frosting, short finish"
3.0,Heavy nose of vanilla and butterscotch; some citrus peel. Same on the palate with a bit of milk chocolate
null,null
3.75,Sweet and soft with mild spice.
4.0,"nose: caramel, vanilla and spice
palate: spicy and warm. corn, Carmel and honey"
3.75,Bought a bottle after getting the double rye. good but not as good as the double rye.
null,null
4.0,null
3.5,Christmas 2018
3.75,null
3.0,"Very subtle on the nose, but explosively tasty in the mouth with lots of spice and complexity. Not super sweet, especially for a bourbon."
4.0,Sweet finish with a nice corn note.  Doesn’t taste extremely cheap tho.  Delicious.
3.75,null
3.75,null
3.5,null
3.5,null
3.0,null
3.75,null
3.5,"I'm finishing the last pour from this bottle and overall I have been underwhelmed with this bourbon. Having read a lot of good things about High West I picked it up when it was $5 off. This is the only cheap offering of High West in North Carolina, and at $40 it isn't exactly cheap. Everything else is $75-100, which is prohibitively expensive for bourbon in most cases. To me this is a one-note bourbon that is matched by many in the $20-30 range. I get more alcohol burn on the nose than I would expect and mainly taste spicy cherry wood with an alcohol finish. Personally I would suggest passing on buying a full bottle of this and try to taste it first, there are so many in this price range I think are superior."
3.25,null
2.75,null
3.0,null
4.5,"Twin Liquors Barrel Select, aged in Midwinter Dram barrels."
3.0,null
3.5,null
2.5,null
2.75,"Pours copper color. Vanilla, corn, and some smoke on the nose. Some young whiskey comes through along with sole solid vanilla, oak, and char flavors. There are some good flavors here, but the young whiskey notes are a bit too prominent."
3.5,null
3.5,Nose is borderline rubbing alcohol. However taste and finish are surprisingly good.
3.5,null
3.5,"A bit strong neat, an ice cube sweetens it out, would probably be great in a mixed drink."
3.75,"meh. bourbon. meh.

edit: 3 months of age on the open bottle really helped bring out some flavors.  went from 'meh' to 'I'd take a dram'."
2.0,"Nothing like having an overpriced pour of bourbon ($15) while stuck at Newark Airport during a 3 hour flight delay.  On the bright side, the TSA clearance wasn’t too bad.  Was expecting much worse considering the shut down, thanks to our brilliant politicians.  $15 for this...way overpriced.  Well,  beats buying a bottle.  I’m a fan of High West, but this one seems, well, lacking.  Overly sweet, candy corn and mild wet oak.  With a hot long finish.  Was this meant to be had neat, or in cocktails?  It’s just lacking in character which makes me think cocktail.  For a HW pedigree, my bar was set higher.  One sip would’ve suffice,  but at $15, I’m compelled to nurse this for as long as I can.  Hard pass on ever buying a bottle of this one or a future pour"
3.25,null
4.0,null
3.5,null
3.5,null
3.25,null
3.25,Sweet on the nose but not on the flavor. Strong with a lot of burn. Definitely a sipper! It’s good though.
4.0,"Hint of vanilla
Smooth with an acidic finish"
3.75,"Sweet flavor with a decent rye bite.  Maybe a hint of cherry and almond.  Dry woody finish with long rye spice.  Not outstanding, but definitely competent and drinkable - above average - it's a solid B.  Enjoyabale."
3.0,null
3.75,null
3.0,"NOTE: The blend has changed since the Distiller notes were written. Per High West's website, the MGP 75/21/4 is still listed, but the other bourbon that they list is 84/8/8 which would make it Dickel sourced. They do not divulge the source of the other components due to ""contractual obligations"". I doubt there is any more 13yo bourbon finding its way in here or it seems they would definitely push that. As a side-note, I appreciate the way that they are as open about their sourcing as they can be.

Batch 18019
Nose: Old oak, hay, saddle soap and leather, varnish, some orange peel and just a hint of dill in the background. High West always delivers (for me anyway) on the nose. This is a very interesting combination of notes, but I'm not sure that the combination bodes well for the palate. 

Neat: Enters with a light honey sweetness followed by rye spice, black pepper and oak. Not overly complex. Bitter drying finish, similar to orange/lemon pith. Limited burn with tingly oak lingering on the palate. Some time in the glass either brings out a little more sweetness, or you palate adjusts and finds more there. I'm not sure which.  

Splash: A few drops of water really brings the orange peel to the forefront of the nose. Gives the palate a pink bubble gummy sweetness. Tones down the drying astringency on the finish and makes it more pure orange/citrus and less citrus pith. A few drops of water increased my enjoyment of this one immensely and save it from a score in the 2's. 

Verdict: I'm glad I tried it, but I don't see this being a repeat buy at $40. A bar local to me has ordered in a barrel of this finished in peated scotch casks (the only barrel select available in the entire state). I definitely want to give that a shot, though. I love High West's experimentations, but this on its own was just okay for me."
3.5,"Barrel Select, barrel no. 6109, bottle no. 170, 51.2% abv, Total Wine & More, finish time 1 year 7 months in a rye barrel. Light nose, very sweet and a dill note. On the palate, balanced with sweet and spicy notes. Some cedar. Ends with cacao nibs. Very pleasant. 11/25/18"
4.25,null
3.75,One of my favorite cheaper bottles.
3.0,null
3.0,null
2.75,null
3.75,null
4.0,null
3.5,null
3.75,null
4.0,null
3.5,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.5,null
3.25,null
4.75,null
3.25,null
4.25,null
3.5,null
3.75,"Alcohol and vanilla on the nose, some floral notes. 

Spice of the Rye immediately on the tongue, caramel flavor, smooth short finish."
4.25,solid
3.25,"Nose: slightly briny but sweet corn, hints of vinegar

Palate: vanilla spices, smooth forward and brittle rear palate 

Finish: rye spices come out for a medium burn

Hard to distinguish this bourbon. It reminds me of a Jim Beam mashbill, slightly more complex. A brighter Basil Hayden, with a little more ABV

Will come back to this."
3.5,null
2.75,Very harsh on the front but smooth burn. Pretty solid over all
4.25,null
3.75,Light with a little spice. I get your usual vanilla and caramel along with orange peel and cinnamon. Has a long finish for sure. Thinking because of the rye in the mash bill.
4.0,null
4.25,null
3.0,"Very smooth bourbon. The flavor profile is not vast, but for the price, this bourbon is a solid daily drinker. It will not torch your mouth, but will leave you anticipating the next sip."
3.5,null
3.0,null
3.0,"Just tasted this from a neighbor's bottle. Very sweet, nice burn level all around the tongue and slight on the cheeks at 92 proof. Very smooth but not complex. At the price this is a nice sippin' whiskey. Just don't bring any high expectations as this is a simple kind of good taste for anyday drinking.

$40 in PA"
2.0,null
3.0,not bad for something with no age statement.. probably wouldn't drink straight
2.5,null
3.5,null
4.0,null
4.0,null
4.0,"Not much on the nose...Initial slight burn, gives way to sweet corn and flavor that lingers like a rye.  An interesting mix, tastes a bit like Makers mixed with WT101.   Tasty at this price, would buy again."
4.0,null
4.0,null
3.75,null
4.0,null
4.0,null
4.5,null
4.5,"Barrel Select $50

For The Wine Shop, Marietta GA

Aged in Manhattan barrels 1.4 years, 51%

Barrel 4074"
3.5,"Second try of this Utah whiskey...

Nose: balance of sweet corn and peanuts...hints of sour cream, biscuits

Palate: better than last time around. More sweet notes and smoother. Still tastes a bit like Basil Hayden

Finish: very little warmth at first but spice shows up late 

Better than my first tasting. Beam/basil fans might enjoy this."
4.0,Really enjoyable
3.25,null
3.25,null
3.75,"Semi-sweet and spicy/prickly, tastes like a rougher four roses offering - strong barrel presence - interesting and decent value"
4.0,null
4.0,this is a nice bourbon...
4.0,null
4.5,null
4.0,null
3.75,null
3.25,From last night
3.0,null
3.5,Lots of cinnamon and fruit. Overall good value
4.0,null
3.0,null
4.0,null
2.5,null
3.75,null
3.75,null
4.0,"Still developing my nose and palate with bourbon, so I can’t really pick out much. I can say I smell sweet corn and toasted marshmallow. I can also say there’s a definite vanilla note and bit of spice in the taste. Beyond that it just tastes like a good bourbon. I’ve read a lot of mixed reviews on this, personally I love it."
3.5,null
4.0,null
3.25,null
2.5,null
3.5,null
4.0,null
4.25,null
3.5,null
3.5,null
3.75,null
3.5,null
2.25,null
2.5,null
3.75,null
3.5,null
4.0,"Solid bourbon, i had the batch 17H2Y , it has your typical bourbon notes caramel corn , vanilla and butterscotch.. the thing I really enjoyed the most was the mouth feel it was really thick and coating.. I enjoyed this bottle from start to finish !"
4.25,null
4.25,null
4.0,null
3.25,"Vanilla and sweet corn on the nose, more corn and spice on the palate, hot, spicy medium length finish"
3.0,null
3.75,null
3.5,null
3.5,null
4.0,null
3.25,null
3.5,null
4.25,null
3.75,BBF Tasting. Pretty good. decently smooth
3.75,"I made a 30 mile road trip for a bottle of Elmer-T.....I found out the electronic inventory sheet for the liquor store was a day behind......I REFUSE to leave a liquor store ""empty-handed""....especially a 30 mile one way trip. After MUCH coin flippin/chicken bone toss'n,  I decided to try the High West.   My first taste was....cross between, Irish whiskey and gosh knows what.  It is BLENDED whiskey....it tastes very mellow...almost a ""can't-put-my finger-on-it""....flavor.  It was certainly a pleasant taste...easy sippin...My neighbor enjoyed a pour without ice or water.  The bottle is worth saving... I would recommend this  spirit..(if the price is right!)  CHEERS!  As a bit of an update...I had a neat of this at home last night....the alcohol  burn was clearly a wake up. This spirit does have an over the top bite on first sip...."
3.5,Good smooth and sweet
3.75,null
4.0,null
4.0,null
3.75,null
5.0,null
4.25,null
3.25,null
3.5,null
4.0,null
4.5,null
3.5,null
3.75,Nice old fashioned
3.75,null
2.5,null
4.25,"Smokey, sweet, hint of chocolate on the nose.  The taste is peat smoke heavy bourbon good sub for scotch.  Nice lingering finish touches of Pipe tobacco and caramel"
3.5,null
3.5,null
3.25,null
4.0,null
5.0,null
null,null
3.75,null
4.5,Really love this one for the value. Caramel up front is strong but very pleasant. Oaky finish. Very smooth.
3.25,"Sweet oaky nose, with brown sugar
Palate is pleasant with a little burn on the end. Not super deep, but a good whiskey."
4.0,null
3.75,Honet and brown suger with a hint of cloves.
3.5,null
2.5,null
3.5,null
4.0,null
2.5,"very punchy. I drank this 46% next to two others of the same strength and this was the ""punchiest"". Also didn't have a ton of flavorm Guess the Mormons in Utah aren't great at whiskey. haha."
3.5,null
2.75,"Low on flavor.   Getting good amount of heat, good heat."
2.25,null
3.0,null
3.5,null
4.0,On the palate I get pear juice with a bit of apple juice.
null,null
3.0,null
2.5,"Decent alcohol burn, not too overwhelming. Tastes a little young"
3.0,null
3.5,Tastes older than it probably is. Very little alcohol burn. You could fool someone into thinking they were drinking a 15 year straight bourbon with this.
3.75,"So far I really like this bourbon. I just opened the bottle yesterday so I’ll wait to give a full review, so it has the chance to breathe. High West is doing good things with this and Double Rye. Then they go completely stupid with prices of their other offerings."
3.5,null
3.5,null
3.5,null
3.5,null
3.0,null
4.5,This is excellent and by far the greatest value in high West’s lineup.   Just a wonderful blend.
4.25,null
3.5,null
3.75,null
3.25,null
1.75,Earthy tasting. Rough going down.
4.25,null
2.0,null
2.0,null
2.25,"High West, yet another western state startup using eastern state sourced juice.  Ok this isn't a completely bad idea, Tin Cup, Stranahans etc are doing some good work with this model as well.  Not gonna lie to you though, I don't think much of millionaires who want to get their name up in lights by starting their own craft distillery/vineyards in some hoity toity tourist ski town, to me this is just a sign of  exuberant arrogance and hubris.  As a purist, give me a trusted (East of the Mississip) century plus year old name label any day over these johnny come lately wannabes, but they are becoming too common place to ignore, so here goes.

Batch: 18A3(D or 0)  Pint

Nose: The young mgp high rye spice is evident here as the spice jumps up first,  caramel corn sugars arrive but also some nice, very sweet dark plum and apricot notes, something I would not have expected at all.  The aged Kentucky juice is clearly giving this a nice boost.  This is a really promising nose.

Front:  Hot, sweet start, the young mgp is again the more prominent and easily notable element with a prevalent rye factor.  A few hints of average sweet bourbon notes, vanilla and toffee are barely detectable.  

Finish:  It ends as fast as it started with no real change to the profile, for a 90 proofer this seems entirely thin in the middle.  It's not bad it just never really develops beyond the nice nose, as it's simply too watered down with the young Indiana juice.  This comes off much more as an American whiskey than a bourbon,  even with some well aged Kentucky juice blended in. 

Like David Perkins, I too have been to Loretto  Kentucky and seen the beauty and grace of a perfected craft, this does not, however make me a master Distiller,  and I too, given the bank roll could import a large amount of Fred Noe, Chris Morris or Eddie Russells well aged juice and blend something pretty acceptable out of it.  I'd like to say this is better than it is, if only to recommend the work of MGP and other venerable distilleries.  Maybe I will grab a bottle of Dickel BiB and Old Forester Rye and concoct a blend that can match or beat this for equal or less money.   High West's American Prairie isn't a bad effort but being just ok isn't exceptional.  I'm fairly certain I could do just as well on my own blending bourbons.

If you're skiing in the Rockies and find yourself in a nice resort bar by all means sample some ""local"" product, but when you want the real thing, skip these gimmicky marketing labels and remember where ""the juice"" really comes from, you'll be glad you did."
4.0,null
3.75,null
3.0,"Medium sweet, smooth palate, brown sugar finish and subdued alcohol character."
3.75,null
5.0,null
3.25,null
2.75,null
3.75,null
3.0,null
3.25,null
3.25,null
3.5,null
2.0,Start with her send
4.25,null
3.75,null
3.75,null
2.0,null
3.0,Okay.  Pretty standard bourbon.  Generally uninteresting.
4.5,null
3.5,null
3.5,null
3.75,null
3.25,Unremarkable but good
4.0,null
4.0,null
4.0,null
5.0,null
2.5,null
3.25,"Sweet corn on the nose, light sweet flavor blended with oak on the tongue. Rich honey flavor on the tail. A touch bright and sharp, above average but needs some refinement. The longer I drink it the more I like it though."
4.5,null
4.0,null
4.0,null
4.0,Solid bourbon for the price
3.0,"A very interesting whiskey, a little different from most Bourbons I've tasted. Mild in nose and palate"
3.5,"Sweet, vanilla, oily"
4.0,null
2.5,null
3.5,Just tastes like bourbon. Sweet and oaky
0.75,tastes like George Dickel but more bourbonesque --- overrated imo
3.0,null
4.0,null
3.75,null
3.75,Blind tasting
3.25,Batch No. 18H09
3.0,null
3.0,null
4.0,null
3.0,"Average Bourbon, good flavor slight burn probably could age longer."
4.0,null
3.25,null
4.0,null
3.75,"Not much on the nose, sweet finish. Better than most affordable bourbons."
4.0,Super smoothe.
2.75,"Oakey and grassy, slightly sweet."
3.75,null
4.0,null
4.5,null
4.75,null
3.25,null
4.0,null
3.25,null
3.75,null
2.5,null
3.75,null
4.5,null
3.75,null
3.0,"Very herbal on the front, which I find typical if high west. Spearmint with a hint of sarsaparilla."
3.75,null
4.25,null
4.0,null
4.0,null
3.5,null
3.5,null
4.25,I’m a fan. A bit spicy but that melds into nice notes of dried fruits and vanilla. Long lasting finish. Damn good bottle for $30
3.5,null
3.5,null
4.5,null
2.75,null
null,null
3.25,null
4.5,null
3.25,null
4.0,null
3.0,null
3.5,null
3.0,null
3.75,null
2.0,null
4.0,Candied pecans and fresh oak.
3.5,null
4.0,"Different finish, overall smooth, no appreciable headache. Not better than GJ."
3.75,null
4.0,"Aromatic, smooth, sweet"
2.5,"Strong, somewhat bitter taste and harsh finish."
3.0,null
3.0,Sweeter than I remember
2.75,null
3.25,null
4.0,"Carmel smell
Vanilla taste"
4.25,Sweeter caramel nose and taste. Very smooth with little burn. Rounded taste with some molasses or honey
3.25,null
4.0,null
3.5,null
3.0,null
4.5,null
4.0,null
3.5,Vanilla on the nose and pallet. Like this one over ice better. Woody taste
4.0,Smooth start to finish. Rich and vanilla notes
3.5,"Appearance: Light mahogany
Nose: Sweet caramel and flour
Taste: Malty at first then more peppery and woody flavors come out with a slight oily mouth viscosity 
Finish: the pepper and woody flavors 
sit in the mouth a while with a slight sweet vanilla flavor coming through. 
Notes: Bottle had been open for over a year and tasted with one ice cube."
4.0,Great dinner drink
4.0,null
4.75,"Lovely, classic flavor the whole taste.  Starts a little sweet, tiny bit peat/smoke and strong bourbon.  Mid taste is a little apple, and finishes with some caramel and tart apple."
3.75,null
3.0,null
3.75,null
3.5,null
3.5,Very smokey after taste with a nice kick.
4.75,Long Finish.
3.0,had a bit of a bite
4.0,null
2.75,null
4.0,null
4.25,null
4.0,null
4.75,null
4.5,null
4.0,Pinot finish - Piccolos pick
null,null
3.25,"Vanilla, caramel, hint of spice from the rye. Sweet. Not much going on in terms of complexity. A little hot for the low proof. Solid everyday drinking bourbon for the price."
3.5,null
3.5,null
4.0,null
3.25,Little bite but when melted with a little ice makes a great daily sipper. Medium finish
4.0,null
3.0,null
4.0,Sweet and good
3.0,null
4.0,null
3.25,null
3.75,null
3.75,null
4.0,null
3.75,null
3.75,null
3.75,null
4.0,null
3.75,Smooth with a wonderful little trail taste on the end
3.0,"My first few tastings if i recall were cinnamon, spice, vanilla. I’m not sure what happened but a week went by and now all I’m getting is a banana pie on the nose. It’s very smooth with vanilla, fruit and spice on the pallet"
4.25,Really good. Smooth with no smoke
3.75,null
3.75,null
4.0,Simple but good
3.5,null
4.0,"In like a lion, out like a lamb"
3.75,null
3.0,null
4.0,null
4.25,null
5.0,null
3.25,null
3.75,null
3.0,null
3.25,null
3.5,null
3.5,null
3.75,"Starts with a subtle bite, then smooths out with a sweet vanilla-ish finish"
3.75,null
4.25,Great smooth bourbon
4.25,"Yep, still p good"
4.0,null
3.25,"Great bourbon! Wild, earthy, sweet."
5.0,One of the best bourbons I’ve ever drank straight. Very smooth upfront and with just a little kick at the end to remind you that you’re drinking a bourbon.
4.0,null
4.0,null
3.75,What a nice blend!
3.5,null
4.0,null
3.25,"Great, slightly sweet muted corn with complexity mimicking more expensive aged single barrel offerings. 
By far one of the best, if not the best, sub-$30 bourbons."
4.5,null
3.75,null
3.75,null
4.0,"Standard, tasty bourbon"
4.0,null
4.0,null
4.0,null
3.75,null
2.75,null
null,null
4.5,null
4.0,null
4.0,null
3.5,null
4.0,"Smooth, somewhat sweet."
3.5,null
3.5,"Wow tasty. It seems like you can separate and taste each whiskey they use in the blend. On the nose is the youngest, a strong alcohol and sweet oak.  Then on the palate is the middle aged, and on the finish the mellowness and oak of the 13 year. 
I agree it is nice and complex, just a little hot on the nose and the finish.  But really quite nice for a entry level product. I look forward to trying their other offerings.  

Strong caramel, corn, and vanilla on the tongue. A little fruity nature also.  A little spice and heat on the swallow leading in to a pleasant oak and sweet finish.  A little of a strong and almost 'cheap vodka' type finish takes away from the rest of the wonderful experience.  While I don't like paying almost $30 for sourced juice, this is a nice little dram.  Compares reasonably well to Knob creek in terms of complexity and profile, with a little less fruit. Right on the edge of something I would buy again, but it is from a good brand that does things right so why not."
4.0,null
3.5,"Has not-quite-a-punch... Honestly, maybe best described as a pleasant, quick jab of heat, followed by a smooth medium finish. Sweet and caramely"
4.0,null
3.25,null
5.0,Light floral nose. Heat throughout. Vanilla and pepper. Hints of cinnamon.
4.0,null
5.0,null
3.0,Enjoyed on a Friday evening after a long day at work. Would drink again.
4.0,null
2.5,Sharp nose and strong finish with an after burn. Nothing particularly outstanding. Better for mixing then drinking on its own.
2.5,null
3.25,null
3.0,null
3.5,null
3.5,null
4.75,null
3.75,null
3.0,"Eh...kinda weak, a lot of sweetness up front but the  finish is weak and nothing much...fades quick and not very memorable"
4.5,null
4.25,"Easy smell, easy taste, medium complex taste"
3.0,null
3.75,null
2.75,null
4.0,null
4.0,null
4.0,null
3.25,"Nothing special at all. It's fine but lacking anything to set it apart. If it were a $20 bottle I might be saying something like ""great for 20 bucks!"", but it's not so I won't."
3.25,null
3.5,null
4.0,null
3.5,Simple. Sweet and corny
4.5,I dont see why the users rated it as a 3.6 avg. This is fantastic.
3.25,null
3.25,null
4.0,"Nose: Carmel, vanilla, oak, corn 

Taste: very sweet and smooth , Carmel, oak, then ramps up with some spiced notes."
3.5,null
3.5,Burns a little
3.5,"Good, sturdy dram. Smooth and balanced. The finish is grass-like, whatever the word for that is."
4.0,null
