star,comment
5.0,"This dram was my wife's pick at Shebeen's, an Irish bar with a hell of a scotch selection in Vancouver.  The appearance, nose, and palate of this scotch are a bit surprising in that they revealed to me a close kinship between Ardbeg and Lagavulin's products that isn't as readily perceptible in Lagavulin 16, where age has transformed the spirit into something more distinctive.  I loved this little insight into youthful Lagavulin's Ardbeggian indiscretions.  The nose has a good deal of lemon or citrus on it to complement a heavy dose of smoke, like Ardbeg 10.  There's also a buttery, Chardonnay echo, and the distinct aroma of toasted rice (Asians in particular will appreciate this scent, it's the smell of the rice at the bottom of a metal rice cooker that gets a little more burnt).  Very lively and complex nose.  The palate again for me was a dead ringer for Ardbeg, and if you'd told me it was a higher ABV bottling of 10 or a version with a few more years of aging, I'd buy it (the resemblance is akin to that between 43% Laphroaig 10 and 51.5% Laphroaig Cairdeas 2015, which was aged an extra 20-21 months).  The finish is the star, as there's an explosion of dark chocolate and espresso, with some sweetness and cream.  Imagine going to a restaurant and splitting a lemon tart and tiramisu.  I also get how that smoky, slightly herbal flavor could taste like tea to some at the very end.  This bottle is expensive, but it falls into the worth-a-splurge category for me."
5.0,null
5.0,null
4.0,null
5.0,null
2.0,2.5
4.0,null
4.0,null
null,2017 San Francisco World Spirit Competition Award Winner
5.0,null
5.0,"Have family over this weekend, so we just opened this 2016 Diageo Special release.  I think ""special"" means ""we'll charge you more for a lower age whiskey"".  The 16 is about $80.  I paid $90 for this.  Something wrong with that logic...but anyway, is it worth it?  Let's see.  From the nose, it's really the younger sibling to the 16.  Stronger aroma.  If the 16 gives a whiff of the briny splash of the ocean wave, this gives you a hard smack.  Nothing gentle about this.  First sip lemons and salt, followed really quickly by grapefruit and Kerala peppercorns.  ( Kerala ones are fresh 'green' taste with heat).  Wow---ends really strong.  Like when you walk into a really cold room, and turn on a wood burning stove.  You almost feel the embers in the back of your throat.   This is good, but not for everyone.  If you don't like the 16, you'll hate this.  If you think the 16 is for acne pimpled Boy Scouts, this is right up your alley.  Will grow some hair on your chest...even if your genotype is XX instead of XY..."
4.0,null
3.0,null
5.0,null
5.0,"Nose: peat smoke! Some fruits come afterwards, apple, pear, etc.
Taste: pepper! Brine, fruits, malt and more pepper! Then you can feel the smoke afterwards.
Aftertaste: long! Some said the 2015 version is more balance but i like this for the extra peat and peppery taste. 92/100! Quickly grab one!"
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,"I believe this may be the palest dram ive ever seen, this must be what most 12 year olds really look like without added coloring... non chill-filtered and near cask strength to boot, perfect craft presentation!

The nose erupts with sweet charcoal, cherry-cola BBQ pulled pork, toasted seaweed and fresh sawn split-rail fencing (a different milieu entirely)...

Without added water the palate shows alarmingly sweet and intense with a rush of winter spices. Tempered down closer to 40%: stewed apples and clove.

The finish applauds with fresh pine and it's resin, smoked citrus, even prickles of cracked black peppercorn, but toasted malt runs furthest. 

Surprisingly syncopated to the standard 16 year bottling! Honor due for the sample, as usual, to our psychotherapeutic Pranay (AKA: PB&J Minnesota Honey-badger). 

Dry glass: freshly turned earth."
4.25,"It’s time for me to come out of the closet. I’m sure somebody, somewhere may think of me as a suave connoisseur of fine whisky, but I’m here to tell you this is simply not the case. As a self-indulgent whisky swiller, I typically drink from a cylindrical vessel some might describe as a small ice bucket.  Of course, I do have a Glencairn tasting glass that gets used for official business, but this is seldom needed. In addition, my receptacle is usually filled to the brim with ice. I know, to some, this might seem sacrilegious, but I can assure you this methodology has been born out of necessity. You see, my whisky is often consumed alongside a Cohiba Esplendido, and anyone familiar with a tightly wrapped Cuban knows they require a lot of attention to stay lit. Now, our cigar club gets together most Wednesday nights, and our gracious host believes the concept of ventilation is overrated, so seeing each other from across the table is near impossible. Given these circumstances, one’s mouth can feel like a LaFerrari revving at 9,250 rpm and air cooling just doesn’t cut it. I know Jim Murray’s Whiskey Bible rates whiskies based on 4 criteria: nose, taste, finish, & balance, but I would like to recommend a 5th category called “resiliency,” because my whisky needs to finish through a pound of ice and a Cuban smokescreen. I need a good amount of oil and water to keep my engine running smoothly and my go-to, Lagavulin 16 on ice, does this for me. After finishing the drink, I will add half a bottle of Poland Spring’s water to the spent ice and enjoy the best glass of peated ice water that money can buy and the only way I‘ve found to produce it. It’s not easy solving all the problems of the world in one short get-together, but we will continue to do our best for your family’s sake and the sake of mankind for as long as humanly possible.  Oh….by the way….the Lagavulin 12yo is divine and very similar to my review of the Lagavulin 8. Of course, it comes in a little hotter with a natural cask strength ABV of 57.7%, but who’s complaining……Enjoy!"
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
null,150 @ Sun devil one bottle and gcm
3.5,null
null,
5.0,null
4.0,null
5.0,Perfection that is most typical of Lagavulin!!  All the flavor but doesn’t have the burn that you would think 57% would!!
5.0,"N: peat, smoke, wood
B: peat, oak, caramel, vanilla
F: sugary but smokey"
5.0,null
5.0,Complex. One of my favorite.
5.0,"Nose- Fruity notes of pineapple and melon come through immediately followed by vanilla sugar, smoke, and the smell of the ocean. 
Body- Pineapple continues with the vanilla sugar. Smoke is always present but noticeably lighter than the 16 year. This allows the fruit to come through more here.
Finish- The finish is long, but less so than the 16 year. The fruitiness gives way to sweet straw. The smoke becomes more noticeable on the finish and slowly brings a conclusion to an excellent dram.
Note- While this definitely has the qualities of the Lagavulin 16 year, the equalizer knobs are adjusted dramatically. The sweet fruitiness gets turned up while the smoke is turned down. The meaty hickory smoke of the 16 is basically absent here. I like this a lot and am happy to have this in my collection. The 16 barely edges this out because I enjoy the longer finish and increased smoke."
5.0,null
5.0,null
5.0,null
5.0,null
4.0,(FWF $10 Dram [11th] Share #81 [5/31/2018])
