star,comment
4.5,null
4.0,"First off, the burn and the smoke in this thing are no joke. Even at 50% this is above and beyond. I recommend drinking this out of a wide mouth glass. Drinking it out of a glencairn is not going to be easy, especially for nosing.

The nose is pure smoke: tobacco and extinguished matches. The burn in the nose isn't ""hot,"" but it's out of a fire that's been put out. If you add some water, the nose turns into peaty melted plastic. The smoke turns into mild tobacco box and cedar.

The taste is pure heat, even with dilution. Adding water here is a must to me, because the heat barely subsides even as you pour a bunch in. Tobacco and smoke are legit, with a dry, smoky meat component. Campfire smoke, with some underlying molasses. Salt brine and honey.

The finish: There is a distinct burn on the lips, not unlike eating a hot, peppery dish. The back of the tongue smolders like it just walked on hot coals. This is a hot, smoky dram. It's Varsity-level smoke and heat, but if you are into peat, you can handle it."
4.0,null
4.0,null
5.0,Smokey makes you feel like you are drinking a campfire
4.25,"Peat, brine and sea salt with iodine and some vanilla sweetness behind it from the bourbon cask finish. Quite refreshing. The peat and wood smoke notes develop and linger during a long finish.
Quality is definitely up there with Ardbeg and Lagavulin, although given the prices are similar, I would personally reach for a bottle of Uigeadail or Laga 16 over this for a touch more complexity in the flavours - this whisky does not offer the tobacco and leather notes within the Laga 16, nor the level of sweetness that offsets the peat within the Uigeadail. For me, if this bottle was 10% cheaper, it would be a much more compelling proposition."
4.5,null
3.75,null
5.0,"Savory, Peaty notes. Clean, sweet Chardonnay notes as well. Light smokey flavor."
4.0,Only gets a 4 due to near total lack of nose.  But otherwise wonderful...sweet and spicy palette.
4.0,"Nose: fresh fruit, little sweetness, flower"
4.0,null
4.0,"Floral peat on the nose, sweetness.
Palate is sweet, honey, red fruits, smokey, warm.
Long finish, red fruits and slightly medicinal."
4.0,null
4.0,null
4.5,null
4.75,null
3.25,null
4.5,"Lots of smoke, and subtle herbal notes on the nose

On the palate, Sweet smoked meats, and bittersweet Lemon candies hid behind a blanket of heavy smoke.

Complex, and beautifully refined whiskey. My favorite Islay so far!"
4.25,"This evening’s sample probably has traveled more than the majority of us. It started out in Islay, went then to the gorgeous north island of New Zealand, only to then go 5000 miles over the Pacific, an additional 3000 miles over the continental US, to Virginia, and then a few hundred miles up north to New Jersey. After having been born in Islay, and then to see New Zealand, it’s almost a sad ending to have your last stop be in New Jersey. 

This sample was provided courtesy of my kiwi buddy @Soba45. He sent a few samples, and I pulled this one out of the batch thinking it’ll be a fitting companion this evening as the outdoor temperatures here in NJ are at 40F, and a howling wind outside. I wasn’t expecting much from this—-reviews seem all over the place. So, my expectations were muted. Anyway, I rather liked this one. It’s not an in-your-face peat bomb like an equivalent aged Ardbeg 10. Rather it reminded me more closely to the Octomore 10,  just a tad less complex.  What I really loved about it was the aroma. Pineapples. Ripe pineapples. Palette is a step down; more brine and salt, all the while holding its punches with the peat. An excellent dram. Between this and it’s cousin also from Bruichladdich, Octomore, I prefer the latter—-but that is also significantly higher in price. This is clearly the better value—-buy on sight. Thanks @Soba45 for the pour !"
4.5,null
4.25,My go to Scotch when I want the smoke. I'll always have this in the collection.
4.0,"Continuing tasting my peated whiskys.  As soon as I opened the bottle, a similar smoke, burn match smell hit my nose.  On the glass the color is light, like the Ardbeg 10, and on the nose smoke and citric like orange peel and a little salt.  On the palate more smoke and saltiness, warm finish.  But after the finish, for several minutes, I can still taste and smell the peat.  Nice."
4.0,"Ardbeg Ten got some serious competition when Bruichladdich released this Port Charlotte back in 2018. On the nose, a dusty cloud of vegetal peat smoke, heather and iodine is overshadowing subtle notes of sweetness, pencil shavings and crushed mint leaves. Water accentuates licorice, citrus and seaweed. Punchy, warming and peat-driven, the taste develops towards red currants, honey and a peppery touch of refill French wine casks. The aftertaste is long and intense with lemon zest, dried herbs and lingering ashy peatiness. An efficient COVID-19 drug!

RATING: 4.0/5.0 stars ≙ 88 pts → FIRST-CLASS"
4.75,null
