star,comment
5.0,null
5.0,null
null,"2017 Selection
Ace Spirits, MN"
4.0,null
3.0,null
3.0,null
5.0,Really smooth. Begins with some caramel and finishes a little smokey. Very good.
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,"Attended a charity event with tastings of all 10 Four Roses recipes. Notes on each:
            OESF - caramel, oak and apricot, very good.
            OBSF - pepper bomb.
            
  OESK - butterscotch, tons of tobacco, white pepper, very good.
            OBSK - rye spice, honey, floral note; fairly thin.
            OBSO - short, round finish; caramel, pepper, nothing lingers.
            OESO  - honey, star anise, rye on the finish.
            OESV - front of tongue spiciness then baking chocolate and tobacco notes; good.
            OBSV - honey, peaches, oak, rye spice; HUGE nose, very good.
            OESQ - short nose, lots of barrel notes, more like a scotch; a bit boring.
            OBSQ - very complex but hard to describe, very good."
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
null,"September 12, 2016 
Alc./Vol. - 59.1% 
Warehouse No. - FN
Barrel No. - 81-4U
Recipe - OSEO 
Aged - 9years 10months 

""Rich fruitiness"" that has yet to be enjoyed. 
Updates to come."
3.0,null
4.0,"53.3% AN 24-2M - Eugene, OR selection. Slight Spice 20% Rye mashbill"
3.0,null
4.0,Oesv. 10 years. Selected by party source. Barrel 6-2t
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,Bottle
4.0,"Bourbon Affair, OBSK 9 years 7 months, June 6-11 2017,  54.7% Werehouse QN, Barrel 77-2H."
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"Four Roses, Royal Liquors OESK Single Barrel
______________________________________________________________________________________________
Nose:  Cut red cedar wood, pine and forthright rye spice, crystal clear in typical FR fashion.  Some dry spices too including cinnamon nutmeg and cardamom. Lots of smoked sweet hickory, intertwined with caramel, and big umami notes which I absolutely love – almost meat marinade like in nature and the hickory is phenomenal.  Along with the umami is sweet cooked corn that is very pleasant.  That sweetness then evolves into sweet & sour – sour hard candies, like Warheads.  Lemon, lemon juice, grilled pineapple mixed with almond and cashew butter, nutty raisin bread dusted with more crushed nuts and spent peanut shells, including the red skins.  Firm layers of oak and sweet wood lay down a balanced foundation with sea salt, Christmas spices and buttered french toast – breakfast and dessert in a glass.
  ______________________________________________________________________________________________
  
  Youthful and possessive in it’s 8 year & 9 month swagger.  I’m being drawn more and more to younger whiskeys as my palate has progressed over the years, to the extent that I almost prefer bourbon under 10 years old.  This expression of FR is the perfect testament to why this is, exerting layers and layers that you could nose for easily 30 minutes.
  ______________________________________________________________________________________________
  
  Palate:  Sticky sweet.  Oily, rich, dense and meaty with a lot of weight.  Rye, cedar & oak spices with this wet mentholic note start on the tip of your tongue, then proceed to cover your entire mouth.  The meat marinade note from the nose is hear but it’s sweeter – more savory and sugary sweet.  Charcoal, barrel char, black licorice, treacle, green rye grains, corn and tons of smoke.  This could be the smokiest bourbon I’ve had to date, perhaps from the hickory that is so assertive starting on the nose, but is ever present here as well.  Warm and inviting.  The overall balance of rich sweetness to smokey dryness is phenomenal.  The palate rounds out before the finish with just beautiful smoke, and a pleasantly sour and savory finish.
  ______________________________________________________________________________________________
  
  Finish:  Sweet and smokey with a long finish.  Mesquite, chocolate covered peanuts with a pinch of salt sprinkled on top.  Spice and smoke fight for dominance in waves as you exhale. Bitter black coffee, oak and thick caramel.
  ______________________________________________________________________________________________
  
  Bourbon and House Rating: 94.5
  _______________________________________________
  www.bourbonandhouse.com"
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,OESF release. 121 proof. From Blake.  Maybe a 50th anniversary bottle
4.0,null
3.0,null
4.0,null
5.0,null
3.0,sample/intense but better than similar type whiskeys I've tried
5.0,"This review is for an OESK recipe private selection from Hi-Times Wine Cellar, aged 10 years and 1 month, and bottled at 59.1% ABV.  Four Roses Private Selections have to be some of the best values in the bourbon world -- $70 for a barrel-proof, 10-year bourbon is hard to find in today's market.  Complexity and chocolate are the standout characteristics for me from this bottling.  There's a lot going on in its boozy power punch of a nose.  The strongest aromas are cedar wood, chocolate fudge, and vanilla.  That chocolate fudge is really the star of the show as I go in for a few more whiffs.  I love bourbons and scotches that have pronounced chocolate notes, and this bourbon delivers with a very sweet, rich mélange.  This is a French dessert bar whipped into liquid form.  There is also an oily or gassy edge to the nose, almost verging on the smell of a grill right after igniting it with lighter fluid.  The first time you sip this, that classic honeyed bourbon flavor will whet the palate for future forays.   Further sips reward the taste buds with Aztec chocolate filled with chilis or crushed red pepper -- this is a spicy and hot bourbon!  Unlike Elijah Craig Barrel Proof, which is an oak monster, Four Roses has comparatively mild woodiness, although there is a respectably firm backbone of woody flavors.  I also don't detect as much fruitiness as I got in standard Four Roses Single Barrel, which features the distillery's OBSV recipe.  This bourbon is heavy on the rye spice in spite of the fact that it's the lower-rye mash bill, perhaps because the K yeast supposedly highlights spice notes.  The warm finish concludes with notes of cherry, rye spice, vanilla, and oak after the initial sweetness fades.  Those notes of cherry and vanilla did not show up on the palate for me, so they added another layer to this bourbon.  It's a surprisingly fruity and mildly drying finish, and it concludes with a ghostlike reminder of that pronounced chocolate note.  Delicious."
5.0,null
5.0,null
5.0,null
5.0,"OESV: Nose - Vanilla, caramel, maple and oak. Taste - Apple, Pear, Caramel, sugarcane, cinnamon, long spice finish."
null,Oesk and obsv
4.0,null
3.0,null
2.0,null
5.0,null
5.0,null
null,"OESQ Brent Elliott, Master Distiller
OESV Bourbon Scotch Beer, NJ"
4.0,
4.0,null
5.0,null
5.0,null
4.0,I got the 2017 OBSQ Barrel Strength at 59% ABV..has great floral notes. Paid $63
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,"OESK - Binny’s, 9yrs 10 mo, 10/16/2007-9/14/2017, warehouse QS, barrel 51-1Q"
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"01.12.2018 OESK 55.5% 9 years 2 month Aug 2017 Total Wine WA pick. Nice! Looks like bourbon. Nose caramel, sweet grain, faint citrus peel, spice. Tastes of honey, graham cracker, SPICY, caramel, finish goes towards spicy mint, doughy vanilla, and a hint of really ripe banana. Medium body. A little bitter out of bottle, few drops h20 got rid of that. Kentucky Hug factor: 4.0
  
  01.12.2018 OESF 55.7% 10 years 3 month June 2016 Small Batch Liquors (Denver, CO) barrel pick. Also looks like bourbon. Nose is very sweet, vanilla, big pile o pancakes, hint of bright mint, sweet sting. Taste is that familiar high rye spice (I know it is E mashbill but even that is more rye than most bourbons), turbinado, cinnamon, to slightly astringent finish with lots of vanilla, spearmint, sweet creamy tobacco whatever that is, tiny cinnamon, breathing hint of dry af wood. Fuller bodied than you. Kentucky Hug 5.0."
4.0,null
4.0,null
null,"oesf - minty, lingering flavor. not worth money
oesk - fantastic. bold but balanced
obsq - even more fantastic. very warm but balanced."
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,warehouse LE barrel no. 36-46 recipe OBSQ purchased at the distillery 1-25-18 I really think it's pretty damn tasty but more spice 2 it then I was expecting but damn smooth for a barrel proof bourbon
4.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,"bottled for Vine and Table, Carmel, Indiana.  purchased in November 2016."
4.0,"Like - OBSK, Dislike - OESO"
5.0,null
4.0,"OBSQ, 57.6, LE, 36-2N"
null,"Total Wine Private Selection
August 2017
Age Statement 9 yrs 4 months
ABV 59.7%
119.4 proof"
5.0,null
4.0,null
null,"Picked up a Bourbon, Scotch & Beer store pick of OBSF. 

Barrel 65-3D
warehouse JE
119 proof 
aged 9 years 10 months
$59

Can’t wait to crack this one open!"
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
null,"5/4/18, O’Darby’s Pick OESV, barrel 23-1J, bottled 2017, 10 years, 7 months, $59

12/19/18, Green’s Pick OBSF, barrel 37-40, 8 years, 8 months, 59.6 ABV, $73

2/19/19, Binny’s OBSQ and OESQ, $130 for the pair"
null,"Specially bottled for Oregon Bourbon Lovers, OESF - 20% rye mashbill.  Aged 9 years and 3 months.  Bottled March, 2018."
4.0,null
5.0,null
null,"OESF, OBSQ, OBSF"
4.0,null
5.0,"QESF was one of my all time favorites. Nice floral notes in the nose and the perfect mix of flavor and spice, with a never ending evolution on the tongue"
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
1.0,Fucking horrible
4.0,"Had one in Dec. 2017, but don’t remember which recipe! 
2/22/18 OBSQ recipe -aged 9yr 8 mo. -selected by Main Street liquors Nashville TN 60.8%  - this one was a little hot!Warehouse KW
Barrel no. 41-3U

3/27/18 OBSF recipe - 8yr 11 mo. - 59.3% selected by Main St liquors 
Warehouse RN
Barrel no. 38-3A
-this one is the best so far!"
null,alcohol 62.8 warehouse LE barrel # 36-5k
4.0,"(OBSO) - The Rural Inn: light on the nose hints of sweet Carmel and vanilla with bright floral notes. Nice and calm on the initial taste with burnt brown sugar, vanilla and cinnamon. The finish quickly kicks in with heavy oak and floral notes. Nice long finish. Very enjoyable."
4.0,null
4.0,null
4.5,"OBSV 64.1%
  Nose: High alcohol at first, dried dark fruit maybe raisin or cherry?  Spiced angel's food cake.
  Palate: Warm, sweet, spices, rich, flavorful, juicy fruit, warms and coats the tongue with syrupy texture, vanilla
  Finish: Warms the throat a bit, small amount of oak, slightly peppery, almost bitter chocolate, all but fruit lingers for a bit.
  Adding water brings down burn and syrupy feel.  It also adds a bit of soap.
  This is the Single Barrel amped up a few orders of magnitude!
  
  OESQ 61.8%
  Nose: More alcohol sharpness than OBSV, less fruit, brings out baking spices, tart
  Palate: Syrupy on tongue, bright but very sweet, way more fruit than the nose hints at, warm, more confectionary sweetness than OBSV, spices near the end.  Best flavor.
  Finish: Oak lingers a bit, warms the tongue and throat, bit of sweetness sticks around for a bit.
  Adding water brings down burn and syrupy feel.
  
  OBSF 58.6%
  Nose: Alcohol, baking spices with cinnamon standing out, dry dark fruit, tart, a bit floral.  Better nose than OESQ.
  Palate: Syrupy confectionary sweetness, some tart, vanilla, warm cinnamon, nutmeg, spiced cake
  Finish: Warm, tart, sweet, oak, spices, lingering more than OBSV and OESQ.  Best finish.
  Adding water brings down burn and syrupy feel.  It also adds the aroma of cookie dough."
5.0,null
4.0,Fantastic. Bold and rich
4.0,"Four Roses Single Barrel Private Selection Barrel Strength
Binny’s Beverage Depot Private Selection (OBSV)
Warehouse No MW, Barrel No 51-6V
Classification: Kentucky Straight Bourbon
Proof: 126.4 (63.2%)
Age: 9 Years 3 Months (Barreled: January 8, 2009, Bottled: April 19, 2018)
Mashbill: 60% corn, 35% Rye, 5% Malted Barley 
Distillery: Four Roses Distillery, Lawrenceburg, KY
Price: $40 - $55
Color: Dark Amber
Nose: Vanilla, brown sugar, slight hint of cinnamon and baking spices, touch of corn
Palate: Pleasantly sweet, oak in front, rye spice, smooth, light fruitiness like apple and peach
Finish: Long finish, spicy but not much heat, leather, oak, mild peach
Personal Rating: 7.25/10
Notes: Four Roses has always been a bottle that is readily available, so every time I would go to the liquor store, I would typically grab for something a little more “rare.” I have learned that I have been missing out. Binny’s pick a great Barrel with this one. It is such a smooth refreshing pour of whiskey. The delicate fruitiness advertised in the OBSV recipe isn’t as prevalent as I would have thought, but the blend of oak and rye spice from the 9 years in the barrel and 35% rye mashbill make this a home run for me. Also, if I didn’t ready this was over 120 Proof, I wouldn’t believe it, every flavor in this bottle is balanced well enough to where the heat from the alcohol isn’t even something you will notice so drinking neat is the way to go for me! Lastly, the price is extremely reasonable so if you see OBSV on the shelf, please get it"
5.0,null
5.0,null
null,"Part 4 of 4:
Nose: On the nose I found very strong vanilla, with caramel, banana, and butterscotch notes.

Taste: The palate was very punchy. Heavy oak and licorice notes were what stood out mostly.

Opinion: Though this 59.1% abv and over 9 year old bourbon was not necessarily my favorite, I can see this being very pleasant and enjoyable to others! It was complex and had a lot of character while still staying true to the Four Roses taste profile. All in all, I greatly enjoyed the tasting event, and can't wait to see those of you near Colorado Springs at the next one! Sláinte!"
4.0,null
5.0,null
null,"Total Wine barrel pick in March 2017 aged 8 years & 2 months using the OBSV recipe. 121 proof, Warehouse # MW & barrel # 50-4E.
$56.99 750ml Total Wine Dallas, TX"
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Four Roses Private Barrel from Costco. Selected by Four Roses. Barrel No 1-2J. 60.5% abv. OESK receipe. Aged for 9 yrs 11 months.
This receipe features the Four Roses low rye mashbill (75% corn, 20% rye and 5% malted barley) and spicy yeast strain. 
Upon entry you are hit with a big spice note (black pepper and rye) which swells and threatens to go out of balance. However as it rolls over you get some lovely butterscotch and toffee notes. Cigar and clove on the ridiculously long finish. Finish lingers for ages and has a big Kentucky hug!
For the proof it's very smooth and not hot. Adding some water didn't really improve it and I would recommend drinking this one neat. 
For the price I got it for this one is a 4.5/5. For the typical $70-$90 it goes for this is a 4/5. Eitherway a great dram."
4.0,selected by the Winston aged 10yr 2 mo 20% rye mashbill OESV
4.0,Little oily and herbal/fruity up front. Bit of heat on the back end.  Really nice. Four Roses will have to be a staple in my liquor cabinet.
5.0,"Warehouse Q5 Barrel 51-1-L 109.4 proof OESK

Almonds and cherry on the nose. Butterscotch, rye spice and licorice on the palate. Long finish. Excellent. 

9-19-18 edit. This Four Roses selection won in a blind tasting I hosted with a few family members. It beat out Elijah Craig Barrel Proof and Stagg Jr."
4.0,Alc. 56.7% / warehouse RN / barrel no. 82-25 / strong but no water needed. more fruit no butterscotch
5.0,Great combo of sweet aged bourbon and high rye spice.  Very smooth for 120 proof.  I wish they were easier to find.  There are many different mash bills and the two I’ve tried are OESV and OBSK.  Noticeably different from each other but both were delicious.
4.0,null
4.0,null
4.0,null
4.0,"Barrel 37-6E, 62.9%, bottled for the cask strength society, aged 8 years 3 months, OBSF. Strong herbal notes, a little oak, hint of vanilla. Looking forward to it aging."
5.0,Floral and spice with some heat from the high proof. Another great 4R pour
4.0,"OESV recipe. Warehouse PS. Abv = 63.1%. Barrell # 26-6a. Selected for Jarboe sales Co. aged 9yrs 8mos. Bottled 9/17. 

Vanilla & Brown sugar on the nose. Very sweet. Some heat from the high ABV. 

Buttery feel / taste. Fruity & sweet. Long finish. 

I’d would definitely spend the $ again."
5.0,112 proof
3.0,OBSV
5.0,Brent Elliot’s pick OESO
4.0,null
5.0,"I've had several of the different recipes and I've liked some a lot more than others. Well, I just had a private selection single barrel OESV at 120.8 proof and it was AMAZING!!!  It tastes like a fruity caramel with hints of vanilla.  So good............."
4.25,"Schnucks, OBSF (4.25)
    
Nose: 3.75 | burnt sugar, fruit, oak
Palate: 4.25 | big mouthfeel, oily, sugary sweet caramel, oak fades into spicy mint
Finish: 4.25 | great long spicy finish 
Price: 4 | at around $65, it's not cheap, but well worth it
    
Verdict: Bottle - Great pick by Schnucks.

Rose City 'The Fifth Rose,' OESF (4.25)

Nose: 4 | minty bubble gum
Palate: 4.25 | oily mouthfeel, loads of mint
Finish: 4.25 | nice hug with a long minty finish
Price: 4 

Verdict: Bottle - another great selection"
null,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,I understand why there are so many that collect four roses ps. Awesome bottle.
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,"9 yr 2 month OESV bottles for the Flatts Restaurant in Eagle ID.  Warehouse LE, Barrel 65-6I at 125.4 proof.  This has great sweetness with the right amount of spice.  It is thick and coats the mouth and is enjoyable from start to finish."
5.0,null
5.0,"OBSQ 35%rye mashbill/floral 9yo 59%ABV
Warehouse LE
Barrel no:36-3N"
null,null
4.0,null
5.0,null
4.0,OESO Union Barrelhouse store pick 2015
null,"OBSF 9yr 6mo Bourbon Pursuit
OESF 10yr 2mo South Carolina 
OESF 9yr 3mo Green Meadow
OESK 10yr 6mo Bourbon Pursuit
OBSV 8yr 5mo McScrooge’s
OBSV 9yr 11mo South Carolina
OESV 9yr 3mo World Beverage 
OBSQ 10yr 4mo Brent Elliott 
OESQ 9yr 11mo Dr’s Orders 
OBSO 9yr 7mo Brent Elliott 
OBSO 8yr 10mo South Carolina
OESO 13yr 10mo Macadoodle’s"
4.5,OESQ 2018 at 58.4%.  Magnificent!
2.75,"2018 OESQ,  My least favorite out of 12 bottles of popular whiskey,  hot, harsh, boring, light mouthfeel, not rich, not much flavor. I really hope i have a better experience with the other four roses recipes/yeast strains."
4.25,"Nose: Dark chocolate, cloves, & vanilla

Taste: Dark chocolate, vanilla,  oak, & spice.

Finish: Oak and spice, with a touch of vanilla and some herbaceousness."
3.0,OBSV
null,"State Line Liquors store pick, OBSQ recipe from December 4, 2017. Lots of alcohol heat, but it's balanced by smooth caramel notes"
4.0,null
3.75,null
3.5,OBSV. 5280 “Altitude Sipness”. Hot and a bit rough.
3.75,null
3.5,null
4.25,"All depends on the store pick.
OESO (Redstone) 5*
OBSF (Rapid Liquors) 3*"
4.0,OESV
4.5,null
4.0,null
4.75,"Having not seen these available in the metro Phoenix area for the last year or so I was happy to see my local BevMo! select a barrel. This particular selection is the OESF reciepe (lower rye mash and floral yeast). It's aged for 9 yrs and 2 months and clocks in at 59.7% abv. Now, my local BevMo has a great track record picking solid store picks and the price is reasonable for this one (granted not as amazing as the price I paid with the Costco selection) so this was an easy decision to pick up. 
The only other recipe I have tasted is the OESK and that one was definitely a spice bomb! For this one since it has a floral yeast I am expecting softer and sweeter. 
On the pallette this is definitely the case. Big caramel, plum and cherry notes are initially evident. We then get mint, grass and oak. Finally on the very long finish it's a floral potpourri with the caramel and oak returning. This one is oily and goes down very easy! Much easier drinker then the Costco pick. That one really improved with ice, for this one ot would be a sin to dilute it. It's a wonderful dram as is. I think go forward this will be my go to recipe. I love the floral elements (think a cask strength IW 15)! Cheers all!"
4.5,null
3.75,"I've tried this twice. Having gotten used to the Four Roses single barrel, which I like very much, this was a bit of an unexpected departure. It's a bit darker caramel color than my single barrel. The nose is strong with a sort of ether, wood, and maple. It hits pretty hard up front, but a little less in subsequent drinks. It's a high proof and that quality comes right through. The burn is there. It gives you a fair kick of spice, but it's rather short-lived. The alcohol is most present aside from a sort of maple syrup and woody flavor. It's not very sweet. Finishes with a little linger of orange peel and wood.

Honestly, I like the single barrel better. However, for the experienced bourbon guys who like stronger, stouter drinks, maybe this is better in their opinions. An ice cube made a nice difference for me. The proof in this drink reminds me a little of the Knob Creek 120, which is a very good bourbon, but just a little strong for me to like as a regular drink.

It's very good quality drink, but not perfectly aligned to my style. To me, this is kind of a more serious flavor. There is some complexity, but not much. It's not a playful, fruity drink. It's good in sort of a formal bourbon kind of way. Four Roses doesn't ring quite like an alpha male name, but this is an alpha-male drink."
4.5,null
4.5,"Fantastic barrel - 59.4 ABV, Warehouse 15E, Barrel 44-3C. Spicy first, then sweet, finishes with a beautiful caramel richness, medium long."
3.75,null
null,"OESV (75% corn, 20% rye, 5% malted barley) - The Party Source
53.3%
Whse: PS
Barrel no. 26-1A
Aged 10 Yrs 2 mos"
5.0,I’ve had five of the recipes and the OESK is by far my favorite.  The others are fine but that one is a game changer
5.0,null
4.0,null
4.0,null
5.0,"(As with all my reviews, these notes come from a blind tasting)

Amber, clear, and sediment free appearance with legs that go from its ass to the floor.

The nose is an insta-burn but there is an earthen spice (maybe dill) wood, and theater on the nose making me thing there is a good bit of Rye in here but leaving no doubt its a high proof whiskey.

The flavor is incredible.  Warm but not too hot with a spicy sweet taste and spicy dry finish.  THis is a total package Whiskey for me and everything I look for from proof to flavor, mouthfeel to finish.  I have to go no, this was a store pick and im about to go get every single bottle they will let me buy.  Perhaps the first time in my life I have truely experienced a real ""Honey Barrel""
96/100"
5.0,null
4.0,null
5.0,null
5.0,null
3.75,null
4.5,null
3.75,null
4.5,OESV. Aged 10yrs 4m. Warehouse PS. 51.5% ABV. My favorite recipe for sure. So smooth and creamy.
4.25,null
4.5,"This is the OSEF recipe bottled at 9yrs 7 months.
Selected by Rose City Liquors it's called ""The Sixth Rose""
Barrel 44-26 Warehouse KE, 57.6 abv

Heat and spice come quickly but smooth with the aroma of mint.
Adding a cube reveals caramel and softens the heat.  A very nice bottle of whiskey.

Would I recommend: Yes
Would I buy again: Yes

65$ a bottle"
4.5,"OBSQ

Four Season's store pick in Hadley, MA. 59.7%"
4.5,null
4.5,OBSQ
5.0,null
4.0,null
3.75,null
3.0,"sweet, vanilla, butterscotch 
some spice and bite, hints of orange
long nutty finish
chocolate"
null,"OBSQ, 52.6% ABV, Total Wine pick May 2015. Ethanol, damp wood, and buttered pancakes with syrup on the nose. On the palate, furniture polish on the front end, a slight hint of fruit which dissipates quickly, and turns into an herbaceous bitterness which lingers. The sweet notes on the nose don't carry over as much as I wanted, but it's not completely dry. While this isn't bad, it's not one of the better PS barrels I've had. 3 stars. 10/27/18"
5.0,null
3.0,null
5.0,null
4.0,"Fine Wine & Good Spirits in PA

8 years and 8 months

122.6 proof

OBSV

Warehouse: MW

Barrel: 50-4L"
4.0,null
4.0,null
4.0,null
4.5,"OESV, 9yr 4mo.  Barrel 65-6T, Warehouse LE. 64.2%
9.2 - Very fruity on the nose, met with just as much fruit on the tongue while still having the high proof heat.  Fantastic barrel!"
4.0,null
4.5,"OESO Bottled 6/18
Aged 13y 4m
Great Bourbon, Nose is candy like.
Rich, Smooth, flavorful and delicious. 
Creamy, sweet easy to drink!
Its got some heat at 52.9%
Now I just need the fireplace to sit by"
4.5,null
5.0,null
3.25,"*Will come back to this one and try again. 

Single Barrel (Barrel Strength) store pick: Cox & Evergreen (Louisville) 9 years, bottled Sept. 2018 (OESV), 126 proof

Nose: surprisingly weak nose - only ethanol, cream, maybe raisin (more water opened up oak, honey, citrus)

Palate: cinnamon, slight citrus, heavy mouthfeel

Finish: not terribly long considering the proof. And with a few drops of water the burn was nearly immediate but disappeared quickly.  

Seemed to fair better after 10 minutes in the glass."
4.5,null
4.0,"Magnum’s 2015 OBSF 12 year 58% ABV.
The nose is a mixture of wood, vanilla, peanuts and corn. Thick, oily and reasonably sweet with a healthy burn. A little backend bitterness, but not off putting. A drop of water releases fruity aromas and flavor."
4.0,null
4.0,"2018
Age: 9 years
ABV: 63%
Recipe: OESV
Store pick (Evergreen, Louisville)

Nose: sweet corn and vanilla, hints of syrup 

Palate: spicy toffee, maple sugars; creamy 

Finish: medium but not as long as you’d expect with 120+ proof bourbon. Smooth as could be for such a rich pour

My favorite FR recipe because of the creamy palate and lower spice."
4.0,OESK
3.75,null
3.75,null
5.0,null
4.0,"Just finished the last of this OESK. Bottled October 2017. Aged 9 years 4 months. 111.2 proof. High rye mash bill. Nose is caramel, butterscotch, toffee, dark bread. Flavor is spicy up front. Mostly cinnamon and pepper. Sweet toffee in the mid palate, finishing with a nice spicy kick."
5.0,null
4.75,OBSV 63.6.
4.0,"Bottle opened for about a month and it’s fairing better. 

Cox/Evergreen store pick (Louisville)
125 proof

Nose: Sweet fruits, reminds me of dark cherries or raisins, some oak sugars...slight citrus on subsequent nosings

Palate: rich and a moderate amount of spice, slight nuttiness 

Finish: medium finish, some Kentucky hug, but smooth overall 

This OESV is just fantastic."
4.5,null
3.5,null
5.0,"Not sure what recipe, sticker was missing. Astor Wines & Spirits, NYC barrell pick. 56.9% ABV. Heavy vanilla and molasses on the nose. Flavor is a symphony of vanilla, cinnamon and oak. Vanilla lingers while the sweet cinnamon turns spicy in the chest. Surprisingly no burn in the mouth at all, at a big 114 proof. Dangerously delicious. One of the best Bourbons I've had."
4.0,Very smooth!
3.5,null
4.75,Very smooth. Great sipping whiskey!
4.0,OESV - Mecklenburg County Store Pick
4.0,null
4.5,null
4.25,"OESF - Star Liquor/ABS;  10yrs, 3 mos."
4.75,"Taste:  1.5 oz in glen cairn neat.  Mine was Binny's pick, OESO 11yrs, 6 mos. Barrel 33-1f, warehouse PN., 105 proof

Nose:  (4.75)  Sweeter side, peanuts, oak, grape jam, caramel.  This is rich and luxurious

Palate: (5.0)  Flavor bomb of rich stewed fruit.  Tastes like home made concord grape jam, dark plumbs, and bit o honey.  Mouthfeel is rich and juicy as if you actually bit into those fruits.

Finish (4.75):  Long, grapey, may fool you that it had some type of a sherry cask finish but it didn't.  No burn but a beautiful warming.

Overall:  May be my vote for best single barrel pick of the year.  It is that good."
4.5,"OESV

Especially nice.  Really like this recipe.  Higher proof (60%) but balanced nicely with the sweeter 20% rye recipe.  Will seek out again."
3.75,"OBSQ

Enjoyable.  Would have again but not especially remarkable."
4.25,"OESQ version, so good. Like hot caramel. 56.6%, Warehouse # TN, Barrel # 32-3H, Bottled January 2019 Aged 9 years and 9 months."
4.0,"Coming back to this bottle after a couple of months. It has faired well. 

126 proof, barrel select (Cox/Evergreen, KY) OESV

Nose: brown sugar, maple syrup, candy corn, tobacco leaves, toffee

Palate: rich and sweet, creamy, not as spicy as other Four Roses recipes which makes sense 

Finish: medium, good rye spice warmth; not too dry, semi-sweet, more brown sugar, candy corn and some vanilla, decent spice but nothing like some of the higher rye recipes (such as OBSV)"
3.0,Heavy ethanol on nose....overwhelms palette....long burn finish.
4.25,null
4.25,Tasted April 10th 2019 at the Nook 1st meeting of the Dragons Dram
3.75,Happy Harry's Bottle Shop select. Very good..
4.5,null
4.0,null
4.25,null
