star,comment
3.0,null
3.0,good smooth whiskey...won't blow you away but a great value whiskey
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
null,"Hipster Fan boys beware; logical comment Ahead: 

Had 1.5 fingers of this after some high end scotches - like “fuck scotch, this is the jam- where were you?”, so, IMO I think this is a nice light simple citric whiskey that’s easy to drink and satisfying - in the category of wild turkey 101, buffalo trace, four roses yellow."
4.0,null
3.5,solid for cheap whisky
3.0,null
4.25,null
3.0,null
3.75,The best 80 proof whiskey on the planet.
null,null
3.25,null
1.5,"On the spicy side with some butterscotch notes. Bitter, kinda gross finish."
4.25,null
3.25,null
2.75,null
1.0,"absolutely horrible.  forgot to get something to drink at work, so I had a shot of Evan black and Dickel to start the night cap.  I started with Evan which I'm used to, but man going down the Dickel 8 is so unpleasant.  I will admit after some aeration the nose has that buttery bourbon sweetness but the taste is just so awful."
1.0,Real boring
1.0,null
3.0,"Appearance: The color, after looking into my glass, was a deep copper. The legs were thin and viscous.

Nose: On the nose I found notes of grains, caramel, vanilla, baked sourdough bread, and a nostalgic smell that reminded me of a bowl of Fruit Loops cereal after you ate it all and drank the milk. A splash of water brightened and sweetened the nose slightly, though it also made it less complex.

Taste: The palate had notes of cornbread, vanilla, baking spices and cinnamon. A splash of water makes it really boring, I don't recommend that.

Finish: The finish was pretty short. There was some heat going down even at 40% ABV. After adding a splash of water it took away the burn but like I said before, it made everything else boring.

Thoughts: It was fun to try a whiskey from the other big player in the Tennessee whiskey category, (Jack Daniel's being the other) however I'm not in love with this product. I'd happily drink this if it were given to me again. But buying a George Dickle product myself in the future, I'd look for the No.12 or the Barrel Select offerings. No.8 wasn't bad though, so George Dickle, thanks! Cheers!"
3.0,Vanilla and honey
3.0,null
3.25,null
3.0,null
5.0,"What do I have to say, It's  Dickel. I love all of George Dickel's sour mash whiskeys. There's something about the sugar maple charcoal filtering that makes this a great for any style of drinking."
4.0,"very smooth and easy, could drink all night, no issues with back wash"
3.0,null
4.0,null
3.0,Good mixing whiskey
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.25,null
3.75,"Re-visiting this one after not having it for a while. 
Noticeably lighter in color than the 12 thanks to the lower age and proof. The color of straw with skinny fast moving legs.
NOSE: Light and Delicate with Vanilla, Corn, Hazelnut, and Oak. A little time in the glass brings out Cake Batter and Honey. A touch of the Multi-Vitamin note may be there? or my brain is just accustomed to associating it with Dickel Whisky? 
NEAT: As the Distillr notes suggest, about as straightforward as a whiskey can get. Vanilla Pudding, a little Banana Cream, and a lot of Dusty Oak. Some Honeycomb emerges as well. Almost scotch-like. If the multi-vitamin note is here, it is so light as to not be noticed. It may be that it is more prominent with the added 10 proof points of the No. 12. No burn or harshness on the finish, just a light warming on the way down. The oak note coats the palate and lingers.
SPLASH: Brings the Banana Cream note to the nose. The Vanilla and Oak now completely dominate the palate. Whether its the added water or the time spent in the glass, I am starting to get a little of the ""Flintstone"" vitamin note. 
VERDICT: Every once in a while you get surprised by a Whisk(e)y. This is one of those times. I have had this in the past, but always bypass it in favor of the No. 12. That may be a mistake. The 12 is better, but for a $15-$18 whiskey, this one is hard to beat. The only one I can think of liking better in this price range is the EW BIB. That's good company. When in the mood for an 80 proofer, this and WT81 should be my choice every time. More than $10 less than Jack Daniel's, but infinitely better."
2.25,null
3.0,null
2.5,null
3.0,"Dusty corn, light caramel, Dr Pepper, Cherry Coke, some light baking spice. Mellow and pleasant, flavor is a little mild but I blame the lower proof. I get the Centrum vitamin thing, it’s weird because once you recognize it you can correlate vitamins and light caramel if that makes sense. It’s enjoyable for an 80 proof whiskey."
3.75,null
3.5,null
2.25,null
3.0,null
2.0,null
null,Sweet. Honey tasting. Pretty good. Not quite as good as weller special reserve. Maybe a touch better than makers mark though. No weird aftertaste.
4.0,null
4.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
1.0,Harsh just alcohol taste no profile
3.75,null
3.25,null
4.25,"Finally a different Tennessee. Straightforward and sweet, with some vanilla and maple, yet still a bit rough in a fresh and light way."
null,null
3.25,null
3.75,"Amazing value - very cake-like with deep mellow dark fruit notes and pepper to boot - oaky barrel notes and cola-like caramel goodness. Again, fantastic for the price"
2.0,null
3.0,"Simple and straightforward, doesn’t make it a bad drinker. It’s easy going with a pleasant taste"
4.0,"Smooth, much sweeter than Daniel.  Mixes well"
3.25,null
3.75,null
3.5,null
3.75,null
3.0,Not bad  for  $2.50 a shot ✌
3.0,null
4.5,null
3.0,"Easy to drink. Vanilla, maple, grain and oak. Light burn."
3.75,null
2.25,null
5.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,"So when you come across a shelf with knob creek as the most expensive whiskey/bourbon on the top shelf, I chose a known brand I haven’t tried yet. The standard George Dickel. A staple of some whiskey drinkers, I opted for a try at $20 without the fear of overspending on something new to me. A soft warm nose with a strike of oak and possibly cinnamon. The palate is clean and smooth with the oak coming through without really any spice. The finish is delayed but present with a slight burn and again cinnamon or a hint of vanilla. I would say a staple of the industry but light on complexity. Easily a go to for the novice whiskey gentleman. 3.6/5"
3.0,"not bad, not amazing, as the reviewer said, pretty straight forward.  along the lines of Evan and Makers I suppose."
4.0,null
3.0,null
5.0,null
4.0,null
3.0,neat
3.75,"A  fine intro to Tennessee whiskey. Smoother and more flavorful than Jack. A good sipper, flavors of good pipe tobacco, vanilla, rye spice, a little fruit cake. Moderate finish of spice and corn sweetness. Not as complex as Blaton's or Stagg, Jr; but, I got 1.75 for $27 pre-tax. How can you argue with that?"
3.0,null
2.75,null
4.0,null
3.0,null
3.0,"Sampling some baby Dickel - George Dickel No.8. Makes me wish I had a bottle of No.12 to do a proper side-by-side. NAS, but reportedly aged between 5 to 7 years. 

Mash Bill: 84% Corn, 8% Rye, 8% Malted Barley (Standard Dickel Mash Bill)
ABV: 40%
Price: $16.99

Nose: Light, sweet corn. Green apple. Malty oak. A bit of black licorice hidden in there. It could be the sugar, char, and minerality are combining to give it that effect but I can’t un-smell it. 

Palate: Tart green apple with a tiny bit of salt at first, followed by honey sweetness (like the little to-go packets of “honey” you get with your takeout), malty vanilla oak, char, and minerals. The tannins want to leap out at you, but they suspiciously mellow out before they get the chance to become overwhelming. I still get faint black licorice again. 

Finish: Sweet and warming, with lots of minerality lingering on the finish. My moniker may make it seem like I have a habit of licking rocks (I don’t) but if you did lick rocks, the finish may taste something like that. 

I much prefer this dram to the Tennessean behemoth that overshadows it. Pretty good VFM, if a little unconventional on the finish. 

3.0 ~ 75 ~ Average"
2.75,null
3.0,null
3.5,null
3.5,"The charred oak is what stands out to me with this one, along with mellow toffee, molasses, and vanilla. I'm new to Bourbon but this is one that I am going to return to."
1.25,I'd rather go to China and lick door knobs.
3.25,Late burn - ok!!
3.5,"One of those standards you drank in the 1970s, and can still safely order in any bar. Smooth and sweet corn, caramel, with oak vanilla and a bit of a spicy peppery rye bite. Quick ethanol flash and finish."
3.75,"Nose is sweet and sour,  vanilla, oak, spice, pear. Palet is creamy, vanilla, oak, pepper, cinnamon, honey"
3.0,null
3.25,null
3.5,null
3.25,null
3.0,null
3.5,null
3.5,null
3.5,null
3.5,"""A very easy to drink, no nonsense bourbon. “Smooth” but really just low in prof. Good pick up with good bourbon flavor for cheap"""
2.75,null
2.5,I am a big fan of the 12 so wanted to give this a go. Sometimes you want an 80pf so you don't get your face ripped off if you want to have more than needed. This hits the spot in that regard. Its not as good as the 12 but is solid in the low proof class along with WT81(totally agree with BD on this point) Im not gonna rehash tasting notes as they are very similar to the 12 with less developed flavor power and a bit more char cutting through. For the money its good whisky but again the 12 beats it on value as well. This is for when you choose a lower proof to keep the effects in check so to speak. Recommended and good for newbies too.........77/100
4.25,null
3.75,null
3.5,"Vanilla bean in the nose, followed by some of that corn and a peanut component. I have been picking up on a lot of peanut in Bourbons lately, and I don't know if that's an actual flavor or if my taste buds aren't working.

The taste is mild corn that is quickly overshadowed by the charred oak. Just a hint of spicy orange peel and potpourri, another flavor I keep pulling. There is a little heat on the middle of the tongue but it's quite bearable. A droplet or water makes all of this bloom like a crystalizing snowflake.

The finish is molasses, vanilla bean, and that charred wood; you can almost taste each individual ash speck. The char is the game-changer in this one."
2.5,null
3.75,null
4.0,Charcoal filtered with vanilla taste
3.0,null
2.75,null
3.25,Strong and pungent on the nose. Slightly syrupy with a lot of fire in the mouth which continues on down the throat. Slightly bitter aftertaste.
3.25,"I can’t give a bad review, but I can’t rave about it either. The more I taste the more I like it. For some reason I keep tasting peanut butter on the back of the tongue. Definitely a spicy finish with pepper and ethanol. Overall it’s pretty smooth and mellow - an obvious 80 proof. I like it much more than JD."
4.0,null
3.0,null
4.25,A little spice but not strong. Classic Dickel.
