star,comment
3.0,Insetting nose and the first sip has nice notes of caramel. However the short barrel time makes the finish stronger than I prefer.
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
null,Purchased in February of 2015 from sunset corners for $80.
5.0,null
5.0,null
4.0,null
4.0,Carmely nose. Smooth on pallete.  Mild burn on finish.
4.0,null
4.0,"Agree with the comments regarding the thinness, but it really opens up after the initial sips and turns into a really pleasurable, smooth pour. Others say it's not smokey, I thought it was... And yes, is the salty air real or just my imagination?  Fun either way."
3.0,null
2.0,Nothing special. Was a little thin with the flavor
4.0,null
4.0,null
4.0,Very smooth.  Almost Scotch-like.
4.0,null
4.0,Salted caramel.  I don't if I wished this taste or if it actually existed.  Great non- the- less
4.0,null
3.0,null
5.0,null
3.0,"definitely get some spice from this one. notes from the other night say it was smooth, but also had more of a burn than i would expect for the 90 proof. perhaps previous beverages confused my pallet a bit..."
4.0,null
4.0,null
4.0,"Damn smooth bourbon! Which brings up a conundrum... If you age the spirit outside of the U.S., at sea, is it still technically bourbon...?  Ready, set, debate!"
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
5.0,null
3.0,null
5.0,"I've now had voyages 1, 3, and 4.. My word, these are absolutely amazing! It literally tastes like a salty ocean breeze, but you know.. in the form of a whiskey."
5.0,null
4.0,null
4.0,null
4.0,Look for batch II if possible
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Nose-heavy vanilla, Body- bright  and hot on the tongue cinammon, Finish-mint and pepper.
I like this one a lot! Very spicy but not overpowering. Cheers to CASIE 2015!"
2.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Very subtle hints of caramel with a spicy finish. Gentle bourbon.
3.0,null
5.0,null
2.0,null
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,"Received a bottle as a gift. Traded off between Ocean and Larceny. Like Ocean more. With an ice cube, it didn't last long. Spicy start follows by a rich full bodied bourbon, oak, caramel taste and finished smooth. Not sure I'd pay $60-$70 on a regular basis though. Would be good with a cigar."
3.0,null
3.0,null
2.0,null
3.0,null
5.0,null
5.0,null
3.0,Voyage 3. Thick mouth feel with a massive flavor of spice and vanilla.
4.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,"Watched the Mets defeat the Dodgers and decided to celebrate with this dram. Caramel, apples define the nose, but the aromas are all faint and almost indiscernible.   Cherries on the arrival, fairly bright on a soft and silky body.  The cherry notes give way to a nutty and autumnal spices; nutmeg, cinnamon.  Finishes with a the same spices and some oak tannins.  A cube or small amount of water increases the cherry and vanilla notes, morphing more towards brown sugar.   A warming whiskey that is suited well for a crisp October fall evening. Enjoyable and warming.  #LGM. [86/100][Tasted: 10/15/15 @ Vaughans, Hartford]"
null,Voyage #4
2.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
2.0,"Thin and hot. There is a slight sweetness but the finish is very short. There is nothing special about this and it seems the ""Ocean Aging"" is a marketing gimmick. For $80, this is certainly not worth it."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,Salt scent is less evident when tasting. Very smooth. No burn.
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,You're paying for the gimmick on this one. Overpriced
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
1.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
5.0,"Jefferson's had a stellar idea setting sail to let bourbon age at sea. This concept alone was a great reason to buy (I lucked out by getting it as a gift instead), but the taste and nose are wonderful."
4.0,null
3.0,null
4.0,null
4.0,I actually have #4
4.0,null
5.0,null
4.0,null
3.0,null
4.0,"Salty, smokey, nice whiskey"
2.0,null
5.0,Voyage 5
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
2.0,null
4.0,null
2.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
3.0,null
4.0,null
null,150227 Chefs Club
4.0,null
3.0,null
4.0,null
5.0,Red fruit. Smooth.
4.0,Strong and flavorful.
4.0,null
4.0,null
3.0,null
5.0,null
3.0,"Voyage number 3
Aroma is sweet and fruity with scents of vanilla, pear, cherry, and spicy notes.
The flavor is okay, spicy, vanilla with a slightly briney quality at the edges and faint sweetness in the finish."
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
null,"A little thin, but lovely"
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,"Not too spicy, slight burn"
4.0,null
4.0,null
3.0,Whiskey Guild's Whiskey Cruise 2016
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
2.75,The story is cute but the two trips around the globe did very little for this bourbon. Very little depth and flavors of note. It's a pricey story when you're entertaining guests.
5.0,If you want to taste bourbon + velvet... Buy this. Impressed and love the creativity from Jeffersons.
4.0,null
5.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,Not a big difference between this & normal.  Not worth the price.  $25/glass
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,Excellent!
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,"smooth carmel flavor, medium burn."
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,Was good- taste little salt on finish. Was voyage 6
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Very smooth. Great sipping whisky.
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,Voyage 9
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,very berry very good! voyage 12 for me
4.0,null
4.0,null
4.0,null
3.0,null
3.0,"Not sure which batch this is. Smells rich, deep, almost like fortified wine, although the fruit component is mostly apple. I'm sure this is the power of suggestion, but I do smell... salt. Some butterscotch as well. Spicy on the tongue, with some sweet notes. Some wood and brine as well. Pretty good. But is it worth the price? 7/9/17"
4.0,null
5.0,null
3.0,I expected a lot more. It has the nose and the taste of a typical table bourbon. Reminds me of a Four Roses or Knob small batch.
5.0,null
4.0,null
3.0,null
4.0,Nice. A bit spicy. Lots of wood I like it. Do not add water. It loses character.
4.0,null
5.0,null
4.0,null
4.0,null
4.0,"Bright, non-peaty flavorful. Medium burn. As a navy guy I love the backstory of a liquor traveling the seas for a spell."
null,Voyages 5 and 9
null,"Bottle # 07141
Voyage #7"
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,"Taking a break from scotch for a moment to do a bourbon review. This Jeffersons Ocean is from Voyage #4. 45% ABV, and as all Kentucky straight bourbons are it is natural color. This one is an orange amber. I do not know if it is chill filtered or not. 

Plentiful vanilla and mint initially on the nose. Surprisingly there is a wealth of fruity notes. Orange cranberry juice and red berries. Perhaps some tart apples, but not sure on that. The typical bourbon notes are there as well: oak, toffee and caramel. This dram is quite sweet, with notes of cotton candy and pink bubblegum. The rye content in this bourbon is around 25-30%, but it is very subtle on the nose. A pinch of saltiness. I know some people claim this has huge hits of salt due to the ocean aging, but I believe that to be power of suggestion. These barrels are not laying out in the open on the bow of the boat, soaking in the sea air and getting a tan. No, they are sitting in shipping containers so they don't get the urge to go for a swim. 

The palate is minty orange rinds and citrus. Lots of oak present and a little peppery spice. Vanilla and toffee. Berries and a strong note of dried apricots (I've been eating dried apricots lately so it's easy for me to detect). 

Thick and oily mouthfeel that is very pleasant. The finish is medium long with light oak, vanilla and citrus. 

This is the second Jeffersons Reserve that I've had. This first was the Groth Cask, which was a wonderful wine finished bourbon. This one is good, but wholly forgettable. There are plenty of equal or better bourbons out there for less money. This one, along with the Groth Cask, is $80 locally. I would rather buy a bottle of Elijah Craig and Evan Williams Single Barrel and pocket the remaining $15. I would however purchase the Groth Cask for that price. It's very good. This one is good, don't get me wrong, but will remain off my buy list.  Thanks to Ryan for the sample.  3.75"
4.0,Spicy with hints of carmel and vanilla
5.0,null
5.0,null
3.0,null
5.0,null
4.0,null
3.0,Voyage 8
5.0,null
4.0,null
5.0,Lisle gave it to me on one of our trips to Florida
3.0,null
3.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,Had also voyage 11. That one not great. Not worth the price
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,Palm 6/2016
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
2.0,null
3.0,Good. A bit salty.
2.0,"i have voyage 5....this is one of those bourbons to bring during a fall get together. make sure to finish the bottle. I find the salt flavor lessens once the bottle is opened for a couple weeks. won't lie, I love the gimmick."
1.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,"Plain nose
Burn
Not sweet 
Pepper
Ok"
5.0,null
5.0,null
4.0,null
3.0,null
null,Batch 15 bottle 1160
3.0,Good used for an old fashioned. Otherwise too much brine for my taste.
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
3.0,Definitely an intense vanilla smell. The apple finish is what really made this so good to me
4.0,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,Think I tasted the salinity
5.0,null
5.0,"Incredible, if you can find this buy it in bulk"
4.0,null
2.0,"[1.16.18] Sweet and spicy, seemed a bit salty to me, this is stiff but really not that good. Billed to a company for showing their data on a slide, I'm glad I didn't pay for it myself."
4.0,null
null,1/2 bottle
4.0,null
3.0,null
4.0,null
5.0,null
4.0,1/18 smoother than Jefferson’s reserve. Still has the grassy flavor and finish
4.0,null
4.0,null
4.0,Sweet and tropical
4.0,null
4.0,null
3.0,"I’m happy to be back in the world of whisk(e)y enjoyment after a 3-month hiatus.  Medication for which drinking alcohol was not recommended is the culprit.  So, perhaps it is forgivable if my first few reviews upon returning are maybe a bit too generous and somewhat vague. The relative novelty of enjoying whisky makes it all taste pretty good, and the time away has left my senses in a somewhat uncalibrated state. We’ll give it a go with this sample from Drinks by the Dram.  

Nose:  A little expected vanilla, but more stewed fruits, especially peaches.  Perhaps peach cobbler? I also note another southern favorite: a hint of strong, sweet iced tea, lime my grandmother from Georgia used to make. 

Palate:  Just a little sweetness, well balanced with oaky barrel flavors. A hint of salt but not in a maritime, briny Islay way. 

Finish:  medium and of a warmth commensurate with its 45 ABV. 

I like it.  Good solid dram. However, likely not worth the $65 it fetches locally.  I think it would be a four star dram but for that.  I would ding it a half star for value, but I will have to just give it three."
4.0,interesting
4.0,Dunno which voyage I had but it’s about 3.75
4.0,"Voyage #11
I had been waiting to try this bourbon but did not want to invest 80 plus dollars. I sampled it at a whiskey bar and was very impressed. A few drops of water bloomed it out nicely, but it was very good neat.  However, even at the June sale price in NC of $70, that's just not enough value for this whiskey.  There are many pours better than this for $40 or less per bottle.  A gentleman with me at the bar said he always bought the ocean voyages until he blind tasted them against Jefferson's Reserve. He said he selected reserve on his blind taste easily which is $55.  That might be my next approach to the Jefferson's line."
4.0,"We actually tried voyage 16 - very, very good. Better than the standard Jefferson’s."
4.0,"Had the ‘16 journey. Just a slight difference from their normal Jefferson’s reserve. When branched out, it really comes alive."
5.0,null
5.0,null
4.0,null
4.0,null
5.0,Great for celebrating or special occasions.
5.0,null
null,Voyage 4
3.0,"Jefferson Ocean is a really enjoyable and mild mannered dram. Heavy on vanilla, smooth on the tongue. It’s well crafted and really fun to sip.

(FWF Share #59 [2/16/2018])
(Jess)"
3.0,null
5.0,"Voyage #12:
2/13/18 - Freshly opened
Prepared: neat
Nose: Spicy upfront, acetone body, light floral ending
Palate: Medium spice, brine content can be felt on initial impact, beautifully complimentary flavors, slight oak on the finish
Kentucky Chew: medium-light heat

Overall: My palate thoroughly enjoys the subtle depth the ocean air contributes to the flavor of this series. At 75$, it’s not just a novelty. It’s a solid pour I’ll constantly have in my collection.

Update: 2/13/18 - this could sit in my mouth all day. Yum"
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
5.0,null
4.0,null
5.0,"It's actually voyage 15, but there isn't an entry for that. Super good."
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.75,Voyage 15 (wheated). Nice thick mouthfeel. Definitely do get some sea salt on the backend - but it’s not overwhelming. The saltiness gives it a kind of spiciness too. Salt becomes much more apparent after a few sips. 3.84.
3.0,null
4.0,"NOTE: This was Voyage 16 which is not in the library. Sweet aroma, possibly caramel. Oak and spice. Not incredibly complex but very smooth. I want to say there's a hint of sea salt but it could be my imagination trying to justify the ""aged at sea""."
4.0,Voyage #12 for Down One. - smooth and lovely
4.0,"Jefferson's Ocean...not quite sure if it's Voyage 3, no info on that on the 3cl sample. 

This is actually a really damn good, classic Bourbon. On the nose there is vanilla, oak spices, fruity cinnamon apples and a bit of light caramel. Never too sweet, the fruityness and sweetness is always tempered by the barrel spice. 

Taste continues along those lines. Vanilla, cinnamon, oak spice, a light note of honey and some kind of nutty flavor. Not sure if it's peanuts, but there is a nut in there. 

The vanilla and oak stay a while, leaving you actually quite satisfied. It's not a cheap whiskey at over 100 bucks a bottle, but it might be worth it. Hell, it might even be a rival for the E.H. Taylor. 

Off to a good start Jefferson. Now I'm kinda curious how the Groth Cask compares....but that's for later. Cheers."
4.0,"classic bourbon, not much different than standard Jefferson's"
4.0,null
5.0,null
4.0,null
4.0,null
3.0,voyage 7 cask strength store pick.  salt light caramel
3.0,null
4.0,null
4.0,null
4.0,Great finish
4.0,null
5.0,A must taste for any bourbon nerd; amazing story behind it and very interesting flavor profile. Strong vanilla and cherry on the nose with a bit of rye spice. A bit of strong tea when first on the tongue which leads to some rye spice and salted caramel. Toasty and dry finish.
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,Voyage 13. Nice stuff combining caramel and corn bourbon flavors with saltwater at the beach
4.0,null
null,80 in pa
4.0,"sample/I agree with the reviewer Moreno, I don't think I get sea salt, and certainly there is nothing as distinct as you might get in a dram of Lagavulin.  Still, I swear there is something there comparable to what I think separates Tullamore Dew from the low-end Irish Whiskey pack.  For the lack of a better word or more accurate description, I usually call this ""something"" chlorine.  Strange but I like it...and in a bourbon??  I really find it unique.  Price point is somewhat steep though.  2nd sample/I am not sure now if the first sample I tried was the wheated or not, this one was and had more of a traditional bourbon taste.  I liked both yet prefer the Cabernet offering at same price point."
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.25,null
4.5,null
3.0,null
2.75,null
4.25,null
5.0,null
3.0,null
null,null
4.0,null
3.0,"A best mod both worlds - a blend of smooth, sweet and spicy"
4.0,null
4.0,null
4.0,null
4.5,null
3.5,null
4.25,null
3.75,"Very smooth
Outstanding bourbon"
3.25,null
4.5,null
3.5,I liked this. Thin but smooth.
5.0,null
4.0,null
4.0,null
3.5,null
3.75,null
4.0,Home
4.5,Best bourbon I have ever had. Drink neat only! 11/28/18
4.0,null
3.75,null
3.0,null
3.75,null
3.0,null
2.0,null
4.0,null
3.75,null
3.75,null
null,"Vanilla, Carmel, corn, salty"
3.0,null
3.5,null
4.0,null
3.5,null
3.5,null
4.0,null
4.5,null
4.0,"Actually Voyage 5

Caramel, light vanilla, light spice, oak"
3.5,"Lovely caramel, vanilla and oak. Hint of salt (sea air will do that I suppose) - received as a gift. I always felt it was a bit gimmicky but very good overall. Wouldn’t spend $80 on it; maybe 50."
4.0,"Voyage after voyage, worth the price"
4.0,null
5.0,"Not Voyage 3, Voyage #9

Excellent choice for anyone trying to find something different with a great back story. Aged 8 years inland before making a 10 month journey over seas crossing the equator 4 times. As our store pick it has quickly become a favorite amongst our staff."
4.25,null
4.25,null
4.0,null
3.5,null
3.5,null
2.5,null
2.0,null
3.75,null
3.0,null
4.25,null
4.5,null
4.0,null
4.0,null
3.75,"it's a tasty offering, but not tasty enough for close to $90 a bottle. I do get a salty finish at the end but it's very subdued."
3.0,null
4.5,null
3.5,null
4.5,null
3.0,null
4.75,Smooth. Slight spice. Subtle sweetness
4.25,null
2.5,null
3.0,null
4.75,null
4.0,null
4.0,null
3.25,null
3.25,null
3.75,Voyage #16
3.25,null
1.25,Burn burn burn
4.25,null
null,null
4.0,null
3.5,"Orange, explosion of floral notes, honey, PEZ candy"
4.5,null
3.75,"Very smooth over the front of the tongue, honey and pepper with a little burst of alcohol heat in the finish. Pretty nice."
3.0,Very dry finish
4.5,null
3.75,null
3.5,null
4.25,null
3.75,null
4.0,null
4.5,null
4.0,Not sure which voyage actually
4.0,null
4.25,null
4.25,null
4.25,null
3.75,null
4.5,null
4.25,null
3.75,null
2.75,"Smooth, light"
2.5,Ok.  Expected more from this one.  Not a Jefferson fan to begin with.
2.75,null
4.0,null
3.75,"Delightful flavor on my pallet. The flavor actually reminded me of Elmer T Lee. Light and smooth yet 90 proof and a lengthy finish. Been wanting to try this one for a while, didn’t Disappoint"
3.25,"High spice, salty finish"
3.5,null
4.75,null
3.0,"Good flavor, but for the amount of work that went in to it, I would expect more."
4.5,null
4.0,null
null,null
4.0,null
4.0,Creamy vanilla
4.0,"Vanilla nose, rum,"
3.25,null
2.75,Has that specific flavor I’m not a fan of (like Town Branch)
3.75,null
5.0,null
4.5,null
4.25,"Vanilla, cinnamon, nutmeg, cloves, nutty, caramel, and heavy oak"
4.25,null
null,null
5.0,null
4.0,null
5.0,null
4.25,null
4.0,Smooth but not sweet
4.5,null
3.0,null
4.25,null
3.25,null
3.5,null
4.0,null
4.25,null
3.5,Spicy
4.25,null
3.5,null
4.75,This is one of the best bourbons I’ve had. Wonderful taste and flavours throughout. On the pricier side but the uniqueness of its taste without making the mistake of peating and the smoothness of the finish make it worth the odd splurge.
4.25,null
3.5,null
3.5,null
4.0,null
4.0,null
4.0,null
3.5,7/10. Tried at iron abbey
3.75,null
3.75,null
4.0,null
5.0,Every batch is a little different and unique.
3.75,null
5.0,"Top of the line, very smooth and comforting. Not cheap but I highly recommend!!"
3.75,null
2.0,I guess I’m not a Jefferson’s guy... still not something I would buy on purpose
1.25,Tastes like Irish whiskey was not a fan
3.25,null
