star,comment
5.0,"This one isn't too far off from the 2017 in terms of notes. The quality is all there. If you happen to have read my review for the 2017, you would know that I hold that one in the highest of regards. It's my immediate reaction whenever somebody asks me my favorite whisky. I had lofty expectations for this one, and, spoiler alert, it absolutely delivers.

Nose: Medicinal peat, iodine, campfire smoke, sea salt, and brine are immediately present, true to Lag. Beyond that is a creamy lemon note (think lemon custard pie). Interestingly, there are some floral notes, as well as sweeter ones like vanilla and honey. There is also a bit of orange, as well as some other fruits that I couldn't quite pick out. With a little help from the internet, I've determined it's a combination of raspberry and peach. Like a blue raspberry lollipop. Cask strength? Not a whiff of booze. Instead, you get layer upon layer of goodness. Wow.

Palate: Bonfire smoke and bean chili spice explode upon entry. Beyond that is a citrus punch: think lemon and grapefruit. Sea salt and brine still present. Smoked BBQ meats, ash and char. Salted caramel and milk chocolate. Rounded off with some heavy cinnamon and black pepper spice. Oaky. The ABV rears its head here, but I welcome it. Wave after wave of rich, intense flavor. Amazing.

Finish: Salty smoked salmon like with the 2017, but a bit less prominent. Transitions to more citrus: lemon, orange, grapefruit. Then we move to the sweet portion: more milk chocolate and caramel. A late-game cinnamon and pepper kick revitalize the finish until it finally extinguishes. When this long finish is finally over, I'm left feeling like I'm driving home from a much needed day at the beach. Refreshed and relaxed, but also in serious need of some water to combat the salt!

5-star rating. Don't feel as though I need to explain that one. I hate to give out too many of those, but it really was inevitable with this one. Where this gets interesting is how I compare it the 2017 release. The reality is, I need to pick up another bottle of each and put the two to task. Before tonight I'd have said the 2017 with ease, but as time has passed, this one has really opened up.

Lag fans, peat heads, and cask-strength lovers rejoice. This is an automatic purchase if you can handle a good dose of smoke and ABV. Cannot wait to try the 2019; I'm also eyeing a 2016 release that I saw on the shelf at a local store as recently as a month ago. Lucky me. 

This is worth every penny of $130. Buy with confidence."
2.75,null
4.75,null
3.75,On The nose it smells just like a Lagavulin should do and very good notes. A few drops of water doesent hurt.
4.5,"Clear light gold.
Aromatic oily smoky malt biscuits, cedar leaves, iodine brine, campfire, smoked herbs in nose.
Super strong peated smoky dominant. Campfire, healiy burned maple wood, salty oily rich smoky malt biscuits, and sweet smoky maltose in the aftertaste.
Just not as sweet as the benriach curious 10, nor the balanced complexity of the ardbeg corryvreckan, but like a go-getter fresh man directly from the island."
4.5,"Nose; the room smelled like fire after opening this. Sherry, smoke, apple crumble. Oak and vanilla. 

Taste; charred fruit, and peat dominate the show here. It's good. Hot and spicy. 

9.2/10"
4.5,"Nose: Honeyed cereal grain, roasted nuts, peat, thin wisps of smoke.  Gros Michele banana.  Iodine, brine.  Slight peppermint.  Alcohol is present.  Bacon.

Palate: Cereal grains - almost like oatmeal with brown sugar.  Peat, smoke.  Banana.  Peanut butter, banana, and honey sandwich.  Mint.  Barrel.  Alcohol effervescence.  Oily, coating on the tongue.  Solid finish. The proof shows up and helps showcase everything else going on."
2.75,null
4.5,null
4.0,null
5.0,This is my favourite scotch and it never disappoints.
4.25,null
3.5,null
4.25,null
4.25,null
4.5,null
4.5,"Barbecue lamb chops and seaweed in profusion invade the nose, with the acrid smoke of the embers pinching the nostrils. Balsamic touch with scorched pine flakes, orange peel. Penetrating without alcoholic burning.
And even on the palate the considerable alcohol content pushes the spiciness without overwhelming, enhancing the more marine and brackish aspect of the whisky with the smoke that, although present, withdraws in front of the rising tide. The waves bring sweeter hints, which emerge laboriously bringing orange, licorice, green apple, cardamom.
Long finish, of spices, ash, baked sardines, candied orange.
Similar yet different from the release of the following year, perhaps less balanced between the peat and the sweet side, but still exciting and engaging."
4.75,"Its a cask strength Lagavulin, what were you expecting of me? It was obviously going to be an almost perfect score. This 56.5%abv expression is not only full of flavor, but it is also balanced and easy drinkable.

White wine color. One of the most clear whiskies i have ever had.

Not as peaty as you expect from it, at least not smoky/peaty. Moss, herbal, heather, ashes, caramel, toffee, prunes and seaweed. Its a lagavulin, on steroids.

On the palate it is fantastic even if it is a little straightforward. Spent matches, leather and sea water. A long salty finish. Pepper also.

Adding a couple of drops of water will turn it into chocolate and butter. Amazing.

Overall this dram deserves at least a 96 over 100, truly fantastic."
4.75,null
4.5,Strong but sharp and smokey
