star,comment
4.0,"Biggest qualm I have with this is weird interpretation of Magritte best described by /u/zephyrtr: 
  ""They've missed the point of Magritte's painting. He was saying that, truthfully, it is not a pipe, but a representation of a pipe. Because it's a painting, not a functional tube of wood you'd use to smoke tobacco.
  So if you write ""this is not a luxury whisky"" on a bottle that is in fact a luxury-priced whisky, I'm not sure what you're trying to say or prove here except that maybe you took an art history class in 1977 and kind of remember what your professor said.
  I get that they're trying to say ""luxury whisky is now defined as a collectible and tradable commodity, and this whisky is for drinking"" but that in no way parallels with Magritte, and how art represents life.
  Edit: Maybe if they had instead written ""This is not a collectible""?""
  
  Anyhow, this was quite good but I much preferred the seductive smokiness and price of Flaming Heart 15th."
2.5,null
4.75,"Nose- bananas, apricot, ripe apples, brown sugar, gentle smoke, honey, dates

Palate- Mushy bananas, brown sugar, figs, honey, black pepper, light peat smoke, sweet sherry

Finish- Long, oily finish that coats the mouth and tongue with notes of berries, charred wood, and black pepper 

Mmm mmm mmm. This is my first experience with Compass box, and i’m impressed. Overall, super complex on the nose, palate and finish. Oily and stings the tongue throughout, with a finish that seems to last forever. Every time I nose and drink this, I keep getting new flavors, and some that I can’t quite place. Very enjoyable dram that is in your face and has wonderful, bold flavors."
4.5,null
5.0,"My favorite compass Box to date. Strong on the sherry side with notes of chocolate, nuts, toffee, and cherries alongside some grain notes of toffee, pepper, coconut, and citrus with smoke from caol ila. Would love to try circus and general if I ever get the chance to do so."
5.0,null
4.25,"We shall get the jazz out of the way.  This is possibly my favorite compass box bottle design of all time.  The simple gold marker on a black nearly but not opaque glass.  The cheap box with the rather nice use of gold foil, the inner lining of the box  making more snide remarks.  It's just perfect.  The whisky goes on to play with the chidlish ""malt"" drinkers who feel some kind of superiority for malt over grains...most of whom have never had quality aged grain whisky.  It's a near perfect slap to the face of the  snobbery of whisky's past.  All and all cheers on a quality product without the stupidity!

OK on to the nose.  This is starting on its way to being sherry bomb territory.  Spices, dark fruits, underlying custard and vanilla.  You can get just on the nose oils and a touch of waxy notes, I'm down right shocked this isn't a clynelish blend, it checks all their traditional boxes.  Though I certainly am not surprised that there's Caol Ila here.

On the pallet the waxy fruity oily notes shine through.  There's a complex sweetness overlapped in baking spices.  Perhaps some notes of corn candy which I could see turning a few away, but it quickly builds back up to those fruity sherry notes that everyone buying this bottle I'd hope were coming for.  

The finish is long, spicy, and savory with a long underlying candy sweatness.  

Another just outstanding bottle from Compassbox.  I was lucky to find a dusty bottle still in the wild.  This bottle very much holds up with some of John's much more expensive bottles.  Completely worth it and the marketing jabs just add to the fun.  Imagine someone drinking this and still thinking grain whisky is somehow inferior...blasphemy to the highest order."
null,Tastes just like a cask strength JW black. Nuff said. 😐
4.5,null
5.0,"Chinese restaurant in Columbus, OH

N: caramel, 

T: spicy, full, fresh fruit (apple), 

F: long, caramel, light sherry, apple

Mulled spicy apple pie. Mixture of zest and old whisky"
5.0,null
