star,comment
3.5,"The nose is fully of sticky, sweet sherry, peat smoke with caramel, toffee, and coffee. There is a bit of roasted honeycrisp apple underneath. After it sat out a bit, the nose became full of Werther's originals, and then the caramel turned milky sweet, reminiscent of tres leches. The palate is thick and oily with sweet peat smoke and plenty of barrel notes, particularly oak, alongside the caramel from the nose which comes through in a darker, burned sugar kind of way. Toasted barley and brine beats back the sweetness for a moment. Bandaid shows up before the sweet peat smoke comes back, bringing a faint tobacco and oak along. The longer you sit with it, the more it steers back to a leathery, apple honey taste. A couple of drops of water rounds all of the edges off. This dram is dark and brooding with just enough brightness to keep from being too much. I tried this side by side with the An Oa and found this to be the more challenging, complex drink that rewards careful sipping while the An Oa is an easier drinking, brighter expression that tastes like an Islay for Speyside drinkers."
4.5,null
4.75,null
4.25,null
4.25,null
4.0,null
5.0,null
4.5,"Complex full flavored dram.

Nose   Sherry, campfire, fruity, Peaty, bacon
Palate  treacle then peat , smoke, ...rich, Bacon, alcohol
Finish is long and satisfying ... smoke, Peat, Raisins

Fantastic scotch

Excellent price"
4.5,null
4.0,null
4.0,"Flavorful. Excellently done, but finishes slightly flat in comparison to other excellent Whiskeys. Can't go wrong however if you like Peat."
4.25,null
4.5,null
4.5,"Fruity, sweet, delicious"
4.5,null
4.5,null
3.5,null
3.75,null
5.0,null
4.5,Very sharp and sweet on the nose. The smell of sea spray and brine is apparent right of the bat with an accompaniment of smoke. Definitely noticeable sweet wood on the nose as well due to the influence of sherry casks. Some sweetness on the palate that is immediately followed by brine and smoke. Generous finish with more of a kick due to the higher alcohol content. More complex than the 10 with slightly sweeter notes but the classic Ardbeg flavors are still very much present.
4.0,null
4.75,"Nose: lightly peaty (much lighter than I was expecting) and DARK. I mean chocolate, and dark fruits (raisins, prunes, and also orange), burnt campfire wood
Palate: Woah. The light and nuanced (but very pleasant) nose is followed by an absolute bomb of flavor. Medium-strong campfire smoke followed by a tasty sweetness. The fruitiness persists along with caramel and nuts. 
Finish: EXTREMELY LONG and oily. Salted caramel and freshly roasted almonds, along with bitter chocolate and coffee grounds dry out the finish leading to the next sip.
Water: Completely changed when water was added. The fruitiness subsided, only to be replaced by chocolate, coffee, almonds, and a sugary glaze. This must be what they meant when they described marshmallows by a campfire. Unbelievable with or without water. 
My Rating: 5/5 -- I’m in awe. What a perfect balance of smoke and sweet. I took a risk grabbing this one when the peatiest single-malt I’ve had up to this point was Talisker 10. This takes everything I enjoyed in Talisker and kicks it up to well beyond 11, and adds in the darker flavors I prefer in a whisky (like chocolate and dark fruits). Flavors of fruit, sweet, and smoke are boosted, but because they are all elevated, they still balance each other out beautifully, leading to an even more full experience. And this was before I even added water. You could almost call it a different whisky when you add water, as it sacrifices the fruitiness for the dark chocolate and glaze. This could be the most complex whisky I’ve ever tasted so far, and I am beyond elated that I grabbed this on a whim. Excited for what else I’ll discover with this, as it has become my hands-down favorite whisky (of any category). My strongest DOUBLE GOLD."
2.5,null
4.25,null
3.5,null
3.5,null
4.0,"Smokey, medicinal."
4.25,smoky and sweet. can smell a very strong peaty flavor but it doesn't over power at all. in fact it creates a well rounded flavor. the sweetness comes as a bit of a mixed bag like sweet and salt or sweet and sour. very worth the price
4.0,null
4.5,"Nose: Barrel, Toffee, Cinnamon

Taste: Pear, Smoke, moves to sugary sweet (Sherry). Aftertaste is very dry, oily, and full.

Overall, everything the 10 year wants to be. The increased sweetness from the sherry is balanced by the higher proof. The mouth feel is so full and enveloping, and the transition from the first taste to the after taste is a significant event."
4.5,"Ardbeg Uigeadail, Islay, 95 pts. It’s certainly darker and has more vanilla, raisin and sherry notes than the 10, but it’s not nearly as smoky. The alcohol is more forward and there’s a subtle medicinal quality from the iodine."
4.25,peat and smoke. lots of complexity. really fantastic.
4.75,null
4.0,null
4.5,Dark fruit and peat excellent combination can’t wait to try it again very unique! Tried at end of whiskey fest after dozens of drams but was a memorable one even after tasting several peaty ones
3.5,null
5.0,null
3.75,null
4.0,"koncentrovaná rašelina, kouř, trochu štiplavá (nově otevřená), po přidání vody sládne, trochu ""nekoordinovaná"", zmatená chuť. chybí mi víc vrstev chuti. kvalitní whisky, ale jsou lepší kouřové"
5.0,null
5.0,null
5.0,null
4.5,Smokey but sweet nose. Even at cask strength it is very drinkable with the sweetness cutting through the alcohol. With a little water the dried fruits comes through in the nose and on the palate. Although heavily peated the smokiness is in the background.
3.5,null
4.5,null
3.5,"L69024  |  30/10/2017
17010381  |  22:01"
3.5,null
4.5,Amazing. Incredibly smoky
4.5,"Smokey, loved it."
4.75,null
4.25,"My brother gifted me this bottle, he picked it up in Holland were the price is much better (60€ vs 155 CAD$). I told him I would open it when my daughter was born, which happened today! On the nose I get dried fruits and tar, it's rich and sweet. The palate is great, sherry sweetness and brine. On the finish the classic Ardbeg peat shows up perfectly in harmony with red fruits, sea salt and again tar. A perfect whisky for a special moment, cheers all!"
5.0,null
4.25,null
3.5,null
5.0,"Great sweet and peat balance with notes of peat, caramel, mango, vanilla, floral, meaty, raisins, berries, salt, citrus, iodine, with a long chocolate berry smoky finish."
4.5,"Fantastic stuff! Smoky, briny, rich."
4.5,"Oily. Full, peaty. Bonfire. Cigars and bandaids. My favorite so far."
4.5,Bonfire. Cigars. Oily.
null,"At Distillery 2018 with lunch
Sweetness
Smokey need to eat with food"
3.75,null
4.0,null
4.5,Lemmar
4.25,null
4.5,null
null,TW $ 64.99
5.0,"I never thought I will enjoy peated malt that much! 
From the moment of the first sip it generates pleasant warm waves in your body.
For me this is the best peated whisky and one of the best sherry. Interesting how peat and sherry notes makes each other better creating a perfect harmony. The cask strength is also is also something that you wouldn't like to miss in this picture."
3.5,null
4.75,null
4.75,null
4.75,null
4.0,"I got a 50ml sample of this with my bottle of Ardbeg 10. Finally decided to break it open and give it a try.
*Appearance: Straw colored with just a hint of orangish hue. A swirl yields a few fat slow moving legs. Seems thick and oily.
*Nose: The peat presents as smoked meat. A little ash & soot. Savory. Just a hint of the magic marker note that dominates the 10 for me. A little time in the Glencairn and a light swirl rewards you with some fruit/sherry notes in the background. There is a creamy/buttery note as well. There is a definite alcohol sting from the cask proof.
*Neat: Thick and Oily, Heavy and Chewy. You get heavy peat/soot and ash on the initial sip. Subsequent sips reveal flavors of vanilla, honey, apple, and sherry. Balanced. No one note dominates. Aggressive slightly sour finish with big, tingly peppery heat and menthol and ash coating the palate. This coating fades from menthol cigarette to cigar smoke. 
Splash: Doesn't change much at first, but eventually the sherry notes become a little bolder on the nose and palate. Reduces the stinging pepper a bit, as well as muting the menthol. 
Verdict: A slight step up from the 10, but I can't help thinking that maybe some of the younger whisky in here asserts itself just a tad too much. I definitely didn't think it was $20 better than the 10($75 vs $55). While I like the Ardbeg, I still find myself in the Laphroaig and Bruichladdich camps."
4.5,null
3.75,null
4.5,"Spicy, oily, long finish. Briny. Smoky."
4.0,null
3.75,null
3.75,Light Smokey but sweet. 100% better than Laphroig. Didn’t add water
2.5,null
4.5,"Excellent nose, flavor and complexity; smooth and tasty!"
3.25,Tastes like a campfire mixed with bowmore/bandaid
4.25,null
4.25,"Jim Murray 89. (Did win best whiskey in 2009)
MV: Great flavors, peaty not too much, excellent nose—floral. Overall more balanced than the 10-year, not in a better or worse way, just what it is."
4.75,null
1.0,Too peaty. Taste like disinfectant
4.0,null
5.0,Very rich and full. Lots of spices and smoke.
4.5,Peaty and smooth
4.25,null
5.0,null
4.25,"Very tar heavy, toffee, butterscotch, prunes, rich, creamy, saline."
4.5,null
4.0,null
4.75,null
4.0,"not a big fan of big peat, but this is good stuff. peat? yes. medicinal notes? yes. wonderful sweetness, especially on the finish?  yes!  i can see it being too sweet for some.  a drop or two of water tames the sweetness. the proof is noticeable, but it's hard to argue with the layout."
4.75,null
3.75,null
4.25,null
3.75,Well balanced
3.5,null
3.75,"Was hoping to enjoy this more.  it's a nice amount of peat, but something about it feels sharp and sour.  not in a alcohol heat way, but it's a bit bitter.  Smells wonderful though."
4.0,"Good malt.
The Cask strength was not very strong, there was no burning mounth.
Smell of peat and kougelhopf with slightly smoked and grapes.
Taste a bit salty but not too much. The peat is very present with the oak and full body grape liquor of the whisky.
Long finish. The peat taste last long after the tasting."
null,null
4.0,"Immediately bacon and campfire, the longer it sits, the sherried fruit notes come out and really provide a complex smell. Taste is fruity up front, with heavy peat smoke on the back, with an oily finish"
4.75,null
5.0,null
4.25,"I once spent a summer refinishing fishing boats with a pipe-smoking sailor. This whiskey reminds me of that time, loads of tar and smoke up the nose. When imbibed, the smokiness is encapsuled and the tariness turns into a viola/liquorice bouquet. Like a 1745 fishing vessel traversing across the surf down my gullet. Despite its high ABV it is remarkably smooth and easy to drink. Ciao!"
4.25,"Wow, en björkbrasa på Valborg! Akta näshåren för nu bär det av, doften är distinkt med inslag av russin. Smaken lägger sig starkt på tungan och hänger kvar flera gånger om! Väldigt fin oljighet och en härlig rökarom."
4.25,"Super smoky, deep, almost spiritual. A very distinct taste that you will surely remember. Ardberg at its finest!"
4.25,"smoked meat, bacon, sweetness, peat, smoke, ling finish."
4.5,null
3.0,null
5.0,Yup.
4.75,"My personal favourite peated whisky. Everything you can want - smoky, sweetness from the sherry cask, smoothness in the maturation. Perfect!"
4.25,null
4.5,null
4.25,null
3.75,null
2.5,Smells like a bandage
5.0,null
4.75,null
5.0,smoked bacon hit me when nosing after sipping bourbon. sulphur note with added water?  love the cask strength. bought a bottle for my bar!
5.0,null
5.0,null
4.5,null
4.0,null
4.25,smokey and peaty. piney
5.0,null
4.25,null
4.25,King of Smokey!
4.75,"Scrumptious. BBQ ribs wrapped in seaweed. Thick oak backbone holds up a briny, smoky masterpiece."
4.0,"Smokey, a little peaty, smooth finish"
3.5,null
5.0,"This is a big Scotch. If you don't enjoy peat, I would just move along. However, if you enjoy the classic Islay, ashy peat then this is a beauty. The nose has big sherry notes, with lots of raisin and sweetness. The smoke comes up quickly too and balances off the fruit. When I take a sip, this one explodes in the palate. Lots of smoke, ash, pepper, and finally settles back to allow the vanilla and sweet sugars to come back. A few more sips and it's balanced again with cooked fruits, BBQ, and smoke. The finish on this is long and moves through various stages. At first I'm getting lots of tobacco and leather, then a bitter medicinal stage, but ends off with that deep, cooked down fruit or dry red wine. There are edges of youth, with bitterness and sharpness in the nose, however, overall I just love this one. Thanks, Ardbeg!"
4.5,null
4.5,null
5.0,null
4.0,null
4.5,null
4.0,"5/29/19 
Hosted at my house"
4.75,null
4.5,"Tourbé beaucoup, un peu iodé (pique le fond de la gorge)"
5.0,null
4.5,"The setup: gleincarn, rested 5 minutes. Bottle opened 2 months ago and it is my fourth dram since opening it. Drank over 2 and a half hours.

Nose: for the first 3-4 sips : heavy but sweet peat. After: sweet dried fruits, peat, bit salty.

On the palate: first few sips: peat and dried fruits. Quite powerful but pleasant. After a few sips: less peat, awesome dried fruits and briny.

For the finish: long and peaty, fruits or molasse and quite powerful but balanced and sweet.

Conclusion: awesome dram! It seems like it is worth letting it sit for a while; in the first hour, I only took 3 sips or so and kept smelling. It’s got a really nice nose. Once you get past the peat, the fruits get me hooked; it’s sweet and excellent!"
4.5,null
4.75,null
3.5,null
4.5,null
3.75,like label suggests. a bit sweeter with more wood notes.  a lot like Lap 3 wood.
4.5,null
4.25,"First off, I have to start with a big thank you to @Scott_E for this generous pour! I figured I'd get this holiday started with a big bang! This is my first Peated Cask Strength Scotch experience and I am both excited and somewhat intimidated! I feel like I am in a place in my Scotch journey where I have tasted enough Peated malts that I should hopefully be able to appreciate it. Let's dive in:
No shock here as it enters you are smacked in the face with a big peat note! What is surprising is just how smooth and easy the entry is. Welcome sweet Sherry and golden graham notes follow the peat with a hint of pepper. The mid palette adds light honey and cocoa notes. The finish is like lonnnnggggg with the peat, Sherry and graham cracker combo with maybe just a hint of citrus. 
Lovely dram and ridiculously easy to drink for the proof. No water added or needed for me. 
Now could this be a frequent pour for me? No, not yet! It's just too big and I would go for a Lag 16 or Talisker 10. However, would I like to own a bottle for when I want a big, bold experience? Absolutely! 
Thanks again @Scott_E and cheers all. This made a perfect Thursday nightcap!"
4.25,oily. sherry casks vs sweetness. long long after taste.
4.5,null
5.0,null
3.0,null
4.0,null
4.5,camp fire and some vanilla on the nose but very well balanced on the palate
4.5,"Great marriage of sweetness from sherry casks and smoke. Blended well. Enjoyable palate through finish 
Home. Bought in Portland ME"
5.0,Smoke and sherry. Well balanced. A beautiful whisky.
1.75,null
4.25,null
4.0,null
4.75,null
null,It has very strong smell that remind me of alcohol swabs. You have to wait a few minutes in order to sip it. It is one of the wort whiskey I ever had. Nasty
5.0,null
5.0,null
4.0,"Smoke, spice, and sweetness.  The peat is prominent, but smooth and balanced by the other notes. I like this more than most peated scotches."
4.5,null
3.5,null
4.0,Peat up front and all the way through. Toasted barley and oak- buttery and a bit of caramel corn.
4.25,Smokey and peaty but extremely well balanced. High alcohol content. Less peat and smoke than laphroaig
4.0,So smooth. Soft peat. Mmm
4.5,null
4.25,null
null,null
null,"Like squeezing a piece of smoldering peat into a glass tinged with sherry, in a good way.  Complex and surprising each time."
5.0,null
4.0,"This is slowly replacing the Lagavulin 16 as my go-to peat of choice.  smoky and peaty with a nice sherry back end.  There's also a bit more complexity compared to the Lagavulin. 

For me, Lagavulin is sitting at home with a nice fire, but this is more like an expensive night out."
5.0,"Whoa now this is great stuff.  Its definitely heavy on the peat and smoke side but its well balanced by all the undertones imparted by the sherry casks.  It adds an entire new layer to this Islay that isn't present in other standard bottlings.  Besides the standard peat, smoke, and ash Ardbeg is known for, we have a whole host of fruitiness pointed by raisins, lemon, citrus and vegetal hints.  This is amazing, through and through.  Don't let anyone tell you the quality is decreasing, this is worth its asking price and then some."
5.0,null
4.5,One of my favorites. A little at a time.
4.25,Peaty and smooth with a sweet mead mod note and a gentle finish. Enjoyable to drink
4.5,null
4.5,null
4.0,null
4.0,A little oily but still delish
4.5,Reminds me of Dunville's. Intense burning smoke on the nose. Such a peaty punch on the palate. A long intense drawn out peppery smoked finish.
4.75,null
4.25,null
4.25,null
3.5,null
3.5,null
4.0,"Heavenly. A tiny bit sweet, this stuff is delicious. Worthy of a special occasion, great for a regular Saturday night too. This really has an advantage over other Islays I’ve had and enjoyed. This one is a repeater."
4.5,null
4.25,"Nose: Peat, wood, fire, peat/wood on fire. Ice mellows it into fruit, almost buttery.
Taste: A bit hard/harsh; a bit herbal and hot; a bit oaky and peppery; huge peat; less smoky but still a lot; somewhat woody. Loses power with ice, but is “smoother” which is expected given the resultant decrease in ABV.
Finish: Long, fades delightfully."
4.0,null
4.25,null
4.75,null
null,null
4.5,null
5.0,null
5.0,null
4.0,null
4.0,Peat and sherry add a depth to the whiskey.
4.5,null
4.0,null
3.5,null
3.25,"The sherry adds more sweetness and fruit, but I think I prefer the 10 year."
4.0,null
5.0,The uigeadail is one of the finest whiskies I've ever had the pleasure of trying.  Bottled at cask strength intensifies the power and the intensity of the peat while the aged sherry finished portion provides a sweetness reminiscent of dried fruits. Being 54% abv you would think it would be harsh but it is incredibly smooth and has a viscocity that coats the mouth.  That said my favourite way to drink this is to take small sips that allow the whisky to just warm the mouth and fill it with flavour.  The finish seems to last forever with lingering smoke and fruit and if you have the patience to drink your dram over the course of an hour or so you will find that it reveals different layers of nuance almost everytime you go back to it.
4.0,null
5.0,null
4.75,Smooth buttery peat. Easy on the nose.
