star,comment
3.0,null
2.0,null
3.75,"Vanilla, sweet, light peet"
3.0,null
3.25,null
3.0,null
3.5,null
3.5,"★★★½
Winter is coming!
Enfin le premier scotch de cette distribution élogieuse. Un départ plutôt lent avec la maison Stark. Je me serais attendu à quelque chose de plus intense comme cette famille nordique. Un bon petit whisky, sans plus."
4.0,Very good flavor. Classic highland scotch
3.75,Not big on scotch. But it's pretty good. Better than average.
4.75,null
4.0,null
3.75,null
3.75,null
3.5,null
null,null
3.75,null
null,null
3.75,null
3.5,null
3.0,"Honey and vanilla to start. A bit fruity, short finish. It's nice, but nothing really stands out."
4.0,null
3.25,null
4.0,null
2.5,null
4.25,"Honey, light maltiness, delicate smoke that falls into a spicy/sweet herbacious finish"
3.25,"Nose is very fruity - lots of citrus, and a light peat.
Taste is light and clean. 
Finish has a good mid-range linger, with more of the citrus coming through."
4.0,null
1.25,null
3.0,null
3.5,"App: Burnished
Nose: Toffee, 🍯, floral 🌸  
Palate: Not bad, not bad. Very little Smokey hint, toffee, oily. 
Finish: short to medium."
1.75,Extremely peety
4.25,null
4.5,null
4.0,null
5.0,null
3.0,null
3.5,null
4.0,null
3.5,null
2.5,"Big kick at the end and leaves tongue tingly, tart smokey flavor"
3.75,"Sweet smell like honey and fruit cake on the nose, spice with earth notes like moss or light peat."
4.25,null
3.75,null
3.5,null
3.75,null
3.5,"Good everyday dram. Sweet, honey. Not complex, but overall good drinking scotch"
3.5,"Syrupy fruit along with a hint of peat smoke on the nose, sweet honey and melon mix with a sour note and some peat on the palate, there's a pleasing mix of sweetness, spice and smoke on 
the medium finish."
3.0,"Light amber color. Smell of vanilla not particularly strong. Definitely taste of vanilla with fruit notes, pear and apple. No smoke whatsoever. Easy to drink."
3.0,null
3.75,"Sweet, smooth, with a fair amount of vanilla. Subtle spice at the end."
4.25,null
4.25,null
2.0,null
null,null
2.75,"Sharp, as in immature, get a strong grain taste. The first (of five) Game of Thrones scotches that I regret purchasing."
3.5,null
3.75,"Color: Bronze

Nose: Honey, red berries, peach, citrus, oak, and toffee.

Palate: Citrus, nutmeg, spice, honey, toffee, maple, and a touch of red berries.

Finish: Smooth and medium, spicy, oak, and the sweetness fades."
4.25,null
3.5,null
4.0,"Here i start my reviews on some of the Game of Thrones Whiskies that recently appeared on the market. 

House Stark, from Dalwhinnie (actually called ""Dalwhinnie Winter's Frost""), is a NAS whisky that tells the story of the Starks, one of the most important families on Hbo's tv series ""GOT"". 

Actually, the whisky is pretty nice, nothing to die for, the box where the bottle comes is a lot more beautiful than the actual bottle. 

On the nose, super fruity. Red Apples, Gerber Porridge, prunes and apricots. 

On the palate it is a little straightforward, but easy drinkable. A little watery, tastes like sider and hints of ginger. 

Aftertaste is a little smoky and some toasted oak notes appear. 

Overall this is the most average whisky ever. It tastes good and works well. Not expensive and collectable. 82 over 100 seems fit for it."
3.0,"I thought this qould be a bit more than i expected. In the end i was a bit disappointed. The nose is good, with smoke, wood and peat. Peat...yes. the front palate is solid, but it drips off fast and doesnt come back until the very end after you swallow. Im not sure I'd buy this. There just isn't enough consistency to it."
3.0,null
4.5,null
4.5,"A god damn steal. 45 bucks in salt lake. Much more complex than their 15 yr. I previously shit on the Game of Throne releases as a cash grab, and some are, but this is awesome."
3.0,null
3.5,null
3.25,null
3.25,null
3.75,null
4.0,null
3.5,null
3.5,null
3.0,null
3.25,null
null,null
3.5,null
3.5,null
3.75,null
3.0,Light and fruity on the palate... infinitely drinkable... a great whisky to start the night on
4.0,null
3.75,null
3.75,"A very mild sweet scotch with a slight burn on the finish.  Notes of apples, pear, green grass and vanilla.  Easy sipper.  On the packaging it says Naturally it’s best served chilled or over ice.  I drank it neat.  I’m afraid you would loose the taste served over ice."
3.5,null
4.25,"Nose: Sweetness of honey and fruit, slightly smokey, and a little malt.

Palate: Honey comes through followed by a little smoke and spice. Smooth and fruity as well. Hint of vanilla/maple syrup.

Finish: Very smooth. Vanilla stronger on the finish. Malty as well. Did not expect this much sweetness but I am very happy about it!

Overall Thoughts: This is my second Game Of Thrones bottle I’ve tasted and so far they’re 2 for 2. Very enjoyable and mellow. The smokiness and the malt is excellent. I’m very pleased that my allegiance to The North has proven to be the right decision."
4.0,"Good, smooth but not long lasting"
3.5,null
3.75,null
2.0,Walnut taste maybe?  Tastes watered down to me
