star,comment
5.0,Marvelous rich flavor with sweet vanilla and earthy notes.  The nose features hints of vanilla and caramel.  Excellent neat.
4.0,null
5.0,null
3.75,null
3.25,null
4.25,Nose is buttery and light and sweet. Taste is like liquid shortbread cookies.
3.25,Tasted watered down. Maybe the bar I was at was evil. Was fine. Easy on the palette with no burn. Light and smooth. But not much flavor on this one for me.
4.0,null
3.0,"Nose is plastic pear drops and bananas

Palate is spicey and sweet but no distinguishing flavour coming thru. The youngish whisky means there’s an alcohol burn

Finish is spice and medium long"
4.5,null
4.5,null
3.75,"Fruity, smooth.  Great aroma.."
4.5,null
4.75,null
4.5,null
4.5,Island fruits like banana or coconut on the nose which comes through to the taste with spice and green apple. Somewhat of a buttery taste as well. Makes me think of a pie while tasting.
5.0,null
5.0,null
4.0,"Granny Smith Apple, citrus, pie crust, coconut, and elderflower."
4.5,"Very smooth, not aromatic,or harsh"
3.25,"Very friendly like most Irish whiskeys, but its not the typical heavy on the butter scotch taste like your typical Irish whiskey, it's more fuity and wine like. It's interesting, I bought a bottle, but I don't see a repeat performance."
5.0,null
3.75,null
4.0,"Coconut, butter, mint"
4.0,"Smooth, light weight. Great drinking."
4.5,Love the vanilla
4.75,Crazy easy to drink
4.25,null
4.0,"Holy smooth. Creamy mouthfeel, almost no burn."
3.5,null
4.25,null
4.0,"Light bodied, floral, cereal, vanilla, green apple, heather, spring flowers, icing sugar. Light and lovely, not sweet despite these sweet notes."
4.5,null
4.25,null
4.5,null
4.25,null
5.0,Lot of green apple comes through
3.0,null
4.0,null
4.0,null
3.75,null
3.5,null
4.25,null
4.0,null
4.5,apple and butter on the nose
3.0,null
5.0,null
4.0,null
2.75,Smoothest g-spot I've tasted
3.0,null
3.5,null
4.25,"Green Spot is one of the top dogs in the world of Irish whiskey. I’m about halfway through my bottle, and I have to say that I believe it warrants its status.

Nose : Vanilla, citrus, slight shortbread cookie I so often find in Irish whiskey. Very vibrant nose.
P: Coconut, orange, cantaloupe, vanilla cream, dark fruit. It's full and rich. My favorite part of the whiskey.
F: It’s a bit short. The dark fruit and vanilla cream linger.

Overall, this a damn fine Irish whiskey. It has a great nose and a sublime palate. The only area where it’s lacking is the finish. It’s very brief, which is likely a product of its low 40 ABV.

$60 is a bit high for an NAS Irish, but I feel that I got my money's worth on this one. Irish whiskey has a reputation for being a very narrow category with little variable across the board. The Green Spot does a good deal to distinguish itself from the rest of the pack. It boasts a unique palate that you don't often find in this category, or any. This one is a great option for a whiskey drink at any level. Solid stuff."
4.25,"Drank at Burns.
Smooth, floral and delicious"
2.0,null
4.0,null
4.0,"Light, buttery sweet with a touch of smoke"
3.75,null
4.75,Complex and Smooth.  A beautifully crafted whiskey. Vanilla and buttery toffee on the nose. Delicate mouth feel fresh fruit on the front banana and apple open up to berries with a pleasing sweetness to the finish. On further tastings have had a slightly citrus and light spice open on the pallet. IMO for around $70 USD one the best whiskeys available.
4.25,After a few days in Dublin Irish whiskey typically has given me a buttery note and subtle flavours this is the first one that has big flavour fruit sherry notes but still buttery and oaky and ridiculously smooth note in tasting everyone liked red breast better in blind tasting everyone picked greenspot very interesting guess men like the word breast :) lol
4.25,Really good Irish Whiskey!
4.0,null
4.0,null
3.75,null
4.5,null
3.5,Starts off a little rough finishes on a walnut orange zest but not strong enough to fully enjoy. Was disappointed at this price point. Solid but I was disappointed as I expected more
4.25,null
4.0,null
4.0,null
4.5,"Nose: honey, vanilla, orange peel.
Palate: creamy mouth-feel, orange, spicy. Short finish.
Water gives the nose a nice creamsicle aroma, and brings forward the spicier notes in the palate.
Overall: a new favorite Irish for me! Very balanced and tasty...almost like drinking an Old Fashioned."
4.5,null
4.0,null
3.75,Smooth yet flavorful
4.0,null
4.0,null
5.0,null
4.25,null
5.0,null
4.0,Smooth and nice
3.75,"Really nice, light and balanced sipper. Tastes like buttery coconut biscuits with some hints of nuts and orange zest. Very smooth; easy-to-the-breezy."
4.5,null
4.0,"Nose: coconut, vanilla, milk chocolate 

Taste: cherry and oats"
3.5,"Smooth, pear nose and initial taste, a bit smokier than expected"
4.0,null
4.0,"NOSE: Oatmeal. Banoffee pie. Peach cobbler. Apple crumble. Rhubarb pie with crispy dark crust. Shortbread. Cold butter. Apple Cider Vinegar. Dry leaves. Riesling petrol. Walnuts? Water emphasises fruits.

TASTE: Coconut butter biscuits. More banana. Gentle cardamom spice and green apple skin finish. Water dials down the spice and dials up sweetness.

OVERALL: Nose is very unique! The unmalted barley brings a totally different profile compared to Scotch. Light yes, but so so flavorful. Interesting to not find two main whiskey flavors at all: vanilla and caramel."
3.75,null
5.0,null
4.25,null
3.75,hint of potatoes maybe?
4.5,null
4.5,null
4.5,null
2.0,null
5.0,null
4.0,"We we're having a debate earlier today on Distiller on Irish Whiskey and whether there were any quality options at a reasonable price point. As the debate raged, @PBMichiganWolverine and @Scott_E both recommend this one as a solid option that is on the same level as Redbreast 12. So having a haircut already scheduled and my fave Whiskey/Cigar bar right next to my barber I planned to taste this one. 
I was not not the least bit dissapionted. On the pallette it's very rich and sweet. Butterscotch, toffee, caramel and dried fruits. Lovely entry that leads to a touch of oak and some welcome spice notes and a nice malty and honey granola driven finish. All this for around $40 a bottle, sign me up. I think I have found an Irish Whiskey I will be keeping on hand! Cheers All!"
4.5,null
5.0,null
5.0,null
4.25,null
4.0,null
4.0,null
3.75,null
4.25,null
4.5,null
4.0,null
4.0,null
5.0,null
3.0,null
4.5,null
4.25,null
4.0,A grown up Jameson.  Light and fruity but with a strong clean backbone.  Excellent.  A daily drinker.
4.25,"Green Spot can trace its roots to the early 1900s, when Jameson sold whiskey to wine merchants Mitchell & Son, it was common then for wine merchants and publicans to bottle their own whiskey but sell it under the distiller's brand name. It was called Pat's Whiskey in the early part of the 20th century and became part of a range that included Blue Spot, Yellow Spot and Red Spot, all of which had different ages and recipes. The current Green Spot is made at Midleton from pot still whiskey aged between seven and nine years, with 25% coming from sherry casks and a medium weight pot still content. Made in very limited quantities. Very good value at €60. Have tasted the Red, Green and Yellow Spot - have to say that the Yellow is the best.

Nose - Gently spicy and oaky on the nose. Some fruit aromas of pineapple, red apples, mango and papaya then some ginger, vanilla and honey.
Taste - 	Juicy and fresh with some syrupy fruit flavours of tropical fruit salad, pineapple, then some honey and ginger on the finish. 

(credit to published reviews - on which I built mine)"
4.0,"Smells like apples, green apples, red apples, lots of apples. Apples take a back seat once you sip, little sweet and fruty, drinks very easy, very  smooth, very enjoyable. Ends quickly, not very complex."
4.0,null
4.0,null
2.0,null
2.25,null
4.0,null
5.0,null
4.5,null
4.0,Apple all day. Fun and unique.
4.5,"Green apple on the nose with a little bit of caramel. 

Fruity, bright, buttery matte. Nice finish

A very very good Irish whiskey. Can’t beat it for the price."
4.25,Easy drinking. Smooth Irish whiskey. A complaint might be that it lacks flavor almost.
5.0,null
2.25,null
4.5,null
null,null
4.0,Robust and oily mouth feel. Very smooth with notes of oak giving way to fruit sweetness.
3.75,null
3.5,"Light and fluffy 
Almost medicinal (not chasing away)"
2.5,"A really nice taste to start with as you expect from Irish whisky, but found the end had a weird... seaweed finish? No idea.."
5.0,null
4.0,null
4.25,null
4.5,null
4.0,"Nose: apple, sugar cookies, potpourri floral 
Taste: green apple
Finish: spicy, peppery, honey
After reading reviews: orange peels struck a chord, thankfully no banana note came through for me.  I’m shocked this is only 80 proof.  The pronounced spiciness had me thinking higher - where is that coming from, oak?  Upon repeated tastings, I got the coconut at the back end of the taste."
3.75,null
4.75,null
4.5,I get pears!  Both nose and mouth and pallet! So tasty!!
4.25,null
4.75,"Very smooth, light spice. Sweet"
3.75,null
4.0,null
4.0,null
4.5,null
2.75,Right on the edge of the dreaded “mossy”
2.75,Felt a bit harsh. Wasn’t a big fan. Feels full in the mouth but very jarring.
3.75,null
4.0,null
4.75,too smooth... so good
5.0,null
5.0,null
4.0,null
4.25,One of the best. Coconut sun screen and butter biscuits
3.5,null
3.0,"Crisp green apple aromas, soft honey, sweet vanilla, subtle spice, and fresh baked shortbread cookies on the nose.
-
Very soft on the palate to start with a building sweetness leading to a quick spice followed by some citric green apple sourness.  A buttery viscosity builds with layers of vanilla, malt cereal and sugar, again giving an impression of shortbread cookies.
-
A savoury spiciness lingers into the finish with hints of cinnamon and fresh apple.
—
Whiskey Mark:  79"
3.75,null
3.75,null
3.5,null
4.25,null
5.0,null
4.75,null
4.25,null
4.0,null
4.5,null
4.25,null
4.5,null
4.5,null
3.75,"Cinnamon
Brown Sugar
French Toast
Plums
Prunes"
4.0,null
4.25,null
4.25,"Very smooth. It's close for me between this and Redbreast 12, but this had a bit more of an alcohol burn to me. Overall, I recommend, it's one of the finer Irish whiskeys out there."
4.75,so good and smooth
4.0,null
5.0,null
4.25,null
4.0,"orange notes, little spice, balanced"
2.75,null
3.75,null
3.5,null
4.0,null
3.75,"Balanced and easy drinking. A light smokiness mingles with toffee, faint tropical fruit and creamy vanilla. None of these accents are very strong. It’s just well rounded."
4.0,null
null,null
4.0,null
4.5,null
4.0,null
4.0,Oh my this is lovely 😋
5.0,"After a couple of years on Distiller, I feel obliged to finally share my own personal rating system. A consideration I have noticed others doing in their bios.

⭐️ - Ostentatiously completing the crossword on a crowded commuter train, but with mostly incorrect answers that somehow fit

⭐️⭐️ - A busker playing Wonderwall

⭐️⭐️⭐️ - “...and he said: Pretentious, moi?”

⭐️⭐️⭐️⭐️ - The Pyramids, Newgrange, and ziplock bags

⭐️⭐️⭐️⭐️⭐️ - The boxing scene from City Lights

Green Spot is a great whiskey. A nose of green apple, pear, vanilla, porridge and light new wood shavings. A creamy taste of cereal, shortbread and citrus rind with a medium finish of honey and ginger. A great, solid, spirit-lifting, pot still whiskey. One of the best. I’d give it 19 stars. Maybe more."
4.5,"Vanilla cream with hints of oak, apples, and cereals mixed in. There is a tease of raspberry underneath. The longer it sat, the more the berries showed up, bringing along green banana, and the vanilla cream transitioned to just the neutral tartness of a plain yogurt with the berries, cereal, and banana being the main attractions. On the palate, I could only think of this as a rustic, simple breakfast consisting of several courses. It started with sugar frosted berries, primarily raspberries and blueberries, with mint leaves mingled in. The underripe banana then gets cut into slices on top of the cereals and light cream as toast with orange marmalade gets placed on the table. At the end, a bowl of sugared porridge gets placed down and dusted with oak and baking spices. The whole thing, despite the sweetness, tastes wholesome, clean, and fresh, leaving me thinking of enjoying that breakfast on a warm sunny day with nothing more to look forward to than taking a nap under a shady tree after eating my fill. I enjoyed this quite a bit more than the Redbreast Lustau or 12yr and is likely to become my Irish of choice."
4.0,null
4.0,null
4.5,"strong green apple, carmel, buttery, rich, no heat, tart finish,"
3.5,null
3.5,Smooth as silk!
4.5,"Great tasting Irish. 

Pineapple, light sugar, vanilla and butter."
4.5,"As close to a perfect 40 ABV Irish as you can get. Green apple, vanilla, spice, coconut, with a hint of white pepper and citrus. As complex an 80 proof as you’ll find. BUY IT!! You won’t regret it."
4.5,null
4.75,"One of dan’s deals, first finished. I think second fav (of Dan’s) to blade & bow"
4.0,null
4.25,null
4.5,null
4.5,Ventured back to whiskeys this weekend and tried a shit of this and it was very good.  Great flavor with an incredibly smooth finish.  Low peat which is great for my pallet.  Definitely worth the buy.
3.75,Green apples dipped in honey.
null,null
4.25,null
4.25,null
null,null
4.5,null
4.0,null
3.75,"This is a great whisky first of all but not worth the $65+ I paid for it. if you can score it for $50 or less than please do so, this is one of the rare complex Irish whiskeys out there worth experiencing for yourself.

Nose 4/5 - butter cookie, un-riped banana, clove, saltfish, sugar cookie and citrus.

Palate 3.5/5 - Green apple, pears,  coconut, barley, peppermint.

Price 2/5 - not worth the price tag in PA"
4.0,"Pleasant Irish Whiskey! Honey heather, black pepper, all spice, citrusy sweetness"
5.0,null
4.5,null
4.5,null
4.0,null
2.75,"Nose: fresh baked biscuits, grape/blackberry jam, short bread cookie. 

Taste: up front caramel, fades into a buttery biscuit, fresh bread, and finishes on a jam taste somewhere between strawberry, blackberry, and grape."
4.0,"Nose: A rising; warm breeze of green apples, toffee, and a light oakiness are the first greetings this whiskey has for me. After a little more chit-chat (and a tiny, tiny dash of water) this pretty Irish lass shows me a bounty of tangerine, star anise, clove, and vanilla cream. 

Taste: What was once tart green apples evolves into honeycrisp apples and buttery vanilla shortbread. After some time and a little water, the initial spread is replaced with a wonderous buffet of blackberries, açaí, strawberries, lychee and honey all served on oaken platters. 


The body of this whiskey is thin but not watery, I would best describe it as silky."
3.75,null
4.75,null
4.5,null
4.5,null
4.25,Scent of vanilla and toffee. Taste of banana and fruitiness. Smooth.
null,null
4.0,null
4.5,null
4.5,Buttery and fruity
3.5,"Pretty smooth throughout, you can taste the sherry not so much the bourbon, hint of plums I think.  Nice drawn out finish with mild heat."
3.5,null
4.0,Fruchtig frisch für einen Whisky
4.0,null
3.0,"Green apples, Citrus, hint of chlorophyll on the nose. alcoholic and syrupy on the tongue"
4.5,null
5.0,null
4.0,"An easy drinker, consistent smooth fruity floral tones from nose to finish. Not my palate/style."
4.0,null
3.25,"light, creamy vanilla"
4.5,null
4.0,Green apple on the nose and palate. Smooth. Finish in the throat
4.5,"Delicious. Smooth. Nose is nothing special. Palate is great - rich, sweet, vanilla. That rich fullness of Macallan. Finish is solid but a bit short. 

5/15/19
12 USD per pour
McCormicks Whisky Grill"
4.0,null
4.5,null
4.5,null
4.5,null
4.25,null
4.0,null
4.75,green apples and fresh cut hay on the nose. a tad oily with orange zest and shortbread on the taste
3.5,I think I’ve grown out of it. Maybe it’s that the triple distillation process seems to prioritize smoothness over being interesting.
4.0,"Nose: Apples, spice, banana, sherry

Taste: Smooth, slightly sour, spices, bright berries, complex, some black pepper and heat lingers with the finish"
4.5,Green apples. Very smooth.
4.0,null
5.0,null
3.5,"medicinal, smoother than red, apple, oak, plum"
3.25,null
5.0,smooth as silk
5.0,null
5.0,"Beautiful nose. Absolutely gorgeous. I could smell this all day. The taste is sweet and beautiful, with a nice medium finish. This is a whisky I can sit and just drink for hours."
3.75,Solid.
4.5,null
4.25,"Candied Lemon, Vanilla, Coconut, and icing, some cherry may be present as well. Delicious!"
4.0,null
4.0,null
4.0,null
4.0,null
4.25,null
4.0,null
4.0,Nice light easy drinker. Touch of green apple and clove. Treacle?
4.0,null
4.0,"Smooth, sweet vanilla, easy drinking."
4.5,null
4.25,null
3.75,A nose strong on orchard fruits. Opens with similar sweet profile of pears or apples dominating with some moderate to mild spice. Oak and sweet cereals close lingering for a short to moderate duration. Very smooth and light on the pallet.
3.25,null
5.0,One of my favorite Irish Whiskeys
3.75,"Good, but not crazy over it."
4.25,null
4.5,null
3.0,"I'd like to start off and say I'm not a huge fan typically, nor particularly experienced, with Irish Whiskey.  I tried this as a recommendation and I have mixed feelings.

Nose: Vanilla, brown sugar, and wood.  Very pronounced ethanol smell which was hard to get past.
  
Flavor: Vanilla, butterscotch, toasted coconut, and tasted a lot like shortbread cookies.  Reminds me of chessmen cookies.  I really like the flavor but I'm having a hard time getting past the alcohol bite. 

Finish: Green apple, nuts, more shortbread, slight citrus peel.  A little short though.

Overall I really enjoyed the flavors but I think maybe this needs a couple more years of aging to take off some of the alcohol bite in the nose and flavor and to extend the finish.  I'd worry that this would remove the flavors I did like of shortbread cookies and toasted coconut.  Maybe I need to try Yellow Spot?"
3.75,null
4.0,"Floral and fruity tongue, light, very smooth and easy sipping"
5.0,null
4.5,Green apples and caramel
3.75,null
3.25,null
5.0,Smooth sweet start with a spicy finish
5.0,"Apple flavor, smooth"
5.0,"Fresh apples, bright and smooth."
4.25,null
3.25,null
3.75,"Smells of vanilla cream.
Slight tingle on the roof of mouth.
A few drops of water make the fruity green apple stand out."
2.75,null
5.0,null
4.25,null
4.0,Super easy drinking Irish Whiskey. I get the toffee flavor. But this drinks very clean and easy. I recommend!
1.25,Too peaty for my taste
3.75,null
3.5,null
4.0,reminds me of a highland scotch. Has a fruity woodsy nose. Green apple and a clove on the palate. Finish is moderate slightly oaky
3.5,Nice and hot in the finish
4.0,null
4.25,null
4.75,null
4.25,null
4.0,null
3.5,null
4.25,null
4.0,Great Irish whiskey
4.75,null
5.0,null
4.25,"Green apples, some vanilla, crisp, smooth, refreshing. Perfect for a regular night go-to."
4.0,null
4.25,Notes of green apple and vanilla.  Delicious
4.25,Fascinating taste. Not too heavily peated so it drinks smoothly.  Somehow it leaves a tingle on the lips and tongue sort of similar to the effect of toothpaste.
3.5,"Nose: new oak, apple, fresh fruit
Palate:light refreshing, clean, light ethanol 
Finish: alcohol apple pie"
4.5,Hard to beat this flavor for this price
4.75,"Delicious. Toasty, vanilla, with a wonderful after taste."
4.0,Smell of green apple and fairly smooth
4.0,"Green apple nose, with a vanilla taste.  really good!"
5.0,null
4.75,"Nose: strong fruity notes, pear, some sweetness, faint spiciness. Biscuits. Palate is very sweet, malty, balanced. Long sweet, then oaky finish. Very close to perfect for me, at a friendly price."
4.0,Reminded me of an American straight rye
4.5,null
5.0,A fine whiskey rich in complex flavours and spice.
4.0,null
4.0,"After having a pour of Redbreast 12 last night, the differences are clear. Bit less smooth than RB12. And the nose here is big on apple/pear. Sweet honey on the back. Very good."
4.5,null
3.0,"found this a bit flat and boring, esp compared to the redbreast 12 or jameson black barrel."
3.75,null
4.5,null
4.5,null
4.5,null
4.5,"How can you not like green spot. Sweet on the nose and super smooth. Love the thick texture. It is not the most complex whiskey ever, but it does amazing with what it is. Sweet nuts and caramel. This is a great dessert. Stolen from @silverelizard and the whiskey shelf at her work."
4.0,null
3.0,null
4.0,"Golden, light orange color. White wine and green apple in the nose. Easy and approachable to drink, but not boring or bland. Light, fruity, apple, wood, a bit of citrus in the finish."
4.75,My go to whiskey. Reasonable price point but tastes more expensive. Smooth on the palate. A great whiskey for those starting their whiskey journey. Not overly complex but that isn’t a bad thing. It knows what its good at at sticks with it.
4.25,null
4.5,null
4.0,Best whiskey that my newbie palate has tasted. Strong caramel green apple aromas.
5.0,null
3.25,null
5.0,null
4.75,null
3.5,null
3.75,null
4.25,null
4.5,null
4.5,null
4.5,"The nose is light and complex with lemon peel, fresh cut grass, flowers, honey, raisins, vanilla, and toffee.

Fresh apples join the toffee and honey as they come to the front on the palate. The flavors seem to take turns in the spotlight.

The finish is smooth and long lasting.

The strong complex flavors combine with smoothness to make Green Spot my favorite Irish Whiskey."
3.75,null
4.75,"Nose: mellow apple (pretty much that's it)
Tase: Sweet apple, just a little vanilla
Simple and great"
4.0,null
4.75,null
4.25,null
3.75,"Saw this at a non-Alaska price for the first time and decided to give it another shot.  I was hoping for a rich, creamy, interesting drink I could have while I cycled between Scotch, bourbons and rye.  I guess 2 out of 3 isn't all bad.  My original review from several years back still stands true today, with a few minor variations; It smells very light and floral on the nose, like honeysuckle on the vine, then meanders to vanilla.  The mouthfeel is still very creamy, and the palate is still sadly one-note (sweet honey) and boring.  No real finish to speak of.  It's smooth, unobtrusive, inoffensive, and just pretty ok.  I tried to like it more than I do, but this will be my last bottle.  Maybe it's time to bring cognac and Armagnac back into my rotation..."
4.0,Zacht en zoet
5.0,null
3.75,"Nice to the nose, with clear spices and wood (clearer after a minute, when the alcool is gone). Bit fruity to the taste. Lovely aftertaste. Personally, better without water."
3.5,"Better with ice. It is very smooth, but I’m not much of a peat guy. More than what I would expect from a whiskey. A little woody and late warmth."
2.5,"All ethanol, no taste. I’ll give it another go, but not particularly looking forward to it. Instead of clean spice, I just get bite."
3.25,null
2.5,"Burunda:
Tatli, deri, vanilya. Geriden gelen meyve, genc

Damakta:
Kisa bitisli, guneste kalmis kayisi, toffee, bal, muz"
3.0,null
3.75,null
4.5,null
null,null
4.5,null
4.25,"Granny Smith Apple, pear, light salt"
5.0,null
4.5,null
4.5,"Nice Irish whiskey, has a bit of a sweet note, but not overpowering.  Very smooth!"
4.5,null
4.5,null
5.0,null
4.5,null
4.75,null
3.25,null
