star,comment
4.0,"The sweet and savory Laphroaig Triple Wood tastes like a raisin that has been thrown into a smoldering peat fire, rescued just prior to its explosion, and eaten on top of a salted dark cherry tart. Cereal, spices, pistachios, and a puckering sherry quality as the final feature of the impressive palate. Iodine and malt on the finish. Cheers to heavy-handed pours in Manchester."
5.0,null
4.0,null
5.0,null
5.0,null
4.0,"Smoky,long after taste, full, tongue tickling...great whisky!"
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
2.0,null
3.0,null
4.0,null
5.0,One of my absolute favorites.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,This is an excellent Scotch!
4.0,Such incredible smoke / peaty-ness. Definitely a good Isley. $80/bottle though and the Quarter Cask is just as excellent for $20 less.
4.0,null
3.0,null
3.0,"Very peaty, lots of burn. Flavor really hangs around on the tip of the tounge."
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
1.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Pork
4.0,null
null,"While I was on the hunt for Cairdeas, I saw this on the shelf and had to pick up a bottle for my collection."
4.0,null
4.0,null
4.0,null
4.0,A softer version of Laphroaig... A good first experience with Islay peat
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"A combination of smoke, iodine , vanilla and sherry. No one aroma or flavor overpowers the other. If you can't decide for your evening dram between a sherried , bourbon or smoky/iodine dram- choose this. It hits all those spots."
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,Solid but not spectacular.
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,"Layered 

Tasted at Laphroaig Distillery on 7/27/2016"
4.0,null
4.0,null
4.0,null
4.0,Some of the extreme smokiness is balanced out by the wood. Nice combo!
2.0,null
2.0,null
5.0,This is so smooth and drinkable with my beloved Laphroaig medicine taste. This isn't for the faint of heart or the beginning scotch drinker. You will love it or hate it and I LOVE IT!
4.0,null
2.0,null
3.0,Tasted at Laphroaig Distillery.
4.0,null
5.0,Beautiful raisins and peat. Smooth and I keep wanting more ;)
4.0,null
5.0,null
1.0,null
5.0,A lovely drink - less sweet than PS cask
4.0,Much more subtle than a normal laphroaig. Still pretty strong tasting
5.0,null
5.0,null
2.0,Srapoe lichte bita
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,Similar to 10 with maybe a bit more complexity. Really good but maybe not worth the price increase
4.0,null
4.0,"The nose delivers salt, peaty bacon, some alcohol (no surprise with 48% ABV), vanilla and some dried fruits from the sherry influence. Neat the taste starts boldly sweet with a short burn which quickly fades and brings you to some raisins, tamed wood, some peat and a whole barn full of bacon.  If you add some drops of water (it takes quite a few) you get a much more smooth dram. It gets very sweet with vanilla from the bourbon casks and the peat gets tamed significantly. The finish is very pleasant with citrus, peat and interesting wood. In conclusion it is a remarkable Laphroig. In terms of maturation it is in the section of Ardbeg Uigedail and Lagavulin DE. It is much cheaper but still very viable option and I really recommend to give it a sip."
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
1.0,Yucky peat!!
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,Very peaty and intense smoke/wood
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,Stevige peated whisky met zoete sherry barrel rijping.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"Peat and smoke for sure, but tempered and very smooth. A nice sweet finish, not too much, just enough. A couple drops of water really open it up."
3.0,null
4.0,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
5.0,Delicious. strong and tasty
4.0,null
4.0,"Sweet peat, fresh figs and brown sugar on the nose. The palate is pleasantly balanced with raisins, apples, roasted coffee and hint of grapefruit. Baking spices and light smoke in relatively long finish. Very good whisky in my books."
3.0,"Nose is amazing.  Woody oak, cinnamon peat and is that smoke?  Large gulp needed on this one, no playing around.  Lovely medicinal/tcp. Bright peat with slight sherry.  This is Oloroso and not PX.  

Finish is medium oak with spice.   Could be a little longer.  This dram just needs two small water drops to open.  Also, I will say that I even enjoyed this more after the first two or three drams from the bottle.   I think this one might be blessed by oxidation somehow."
3.0,null
4.0,null
3.0,"Kinda hard to share my two cents when this whisky lacks so much personality. It isn't bad - it just isn't much of anything. In fact it's actually unfortunate just how much the barrels have stripped this expression of the quintessential Laphroaig character. There's a touch of medicine here, but overall it's predominantly smoke and wood. There may also be hints of caramel, apricots and raisin, but honestly, I'm being generous. This was ok."
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"heavily peated and smokey. Hints of bacon. Medium finish with some burning. 
I want to like it but peated are just not me. Maybe in a few years."
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"Cold and brisk outside on this Sunday evening.  Country music playing with a warming fire blazing in the wood stove.  A bit of evening stillness of an impending freezing Nor’easter somewhere, at this moment, creeping towards us from the Midwest.  A perfect time for an Islay whisky.  Fortunately, I have a sample provided by Lee.
  
  I am greeted with that lovely, Laphroaig sweet peatiness with a maritime touch of salt, seaweed and iodine within a damp earthiness.  A sweet side of toffee, vanilla with a hickory-smoked meat.  This nose is one I can inhale all day as this conjures up visions if a wintry New England seaside fishing harbor.  Delivered in a strong wood-influenced body that is very drying; as if I am chewing on a toothpick.  Traceable amounts of sherry and pecans, walnut lurk in the background.  A crescendoing black pepper spice rises and fades rapidly near the end as it work towards the finish.  The palate is left with cigar smoke, sweet BBQ char, ash, oak and spearmint flavors.  A touch of creme brulee creeps up and the very end of the finish.
  
  This is a nice, warming whisky that brings forth a bit of the sea, BBQ, woodiness and earthiness:  classical elemental simpleness of fire, earth, water and air with a fifth element, not aether, but of sugary sweetness.  An Islay peatiness that is not overdone.  [Dry Glass: wet-charred wood with tea and honey][88/100][Tasted: 3/12/17]
  
  

----------------------------------------------------
  Initial sample review:
  
  Whisky on the Hudson 9/18/2014 : Trace amount of peat with some spice and fruits on the nose. Fruits, spices and oak on the palate. Balanced, sweeter finish which is pleasingly long. I enjoyed this a greatly. I need to add to my collection."
4.0,Smokey and woody. Delicious.
3.0,"ORIGINAL REVIEW (1/9/16):

My first sips of this really overwhelmed my palate:  heavy medicinal and leathery tastes were kind of off-putting, but I'm really new to the scene and wasn't prepared for this big, peat bomb.  I've went back and visited it over the last week or so and its starting to grow on me.  Coming from the craft beer scene I really dig lots and lots of flavor in anything alcoholic that I drink.  I hope this one comes around for me and I think, eventually, it will.

UPDATED REVIEW (3/12/17):

So, I'm revisiting this bottle as part of the Scotland Distillery Trade group that I'm part of.  This is the second time I purchased this bottle simply because of my love of Laphroiag.  This triple cask matured whisky comes in at 48% ABV, is non chill filtered and has no color added.
This bottle routinely runs just shy of $70 here in Virginia.

The nose is all Laphroiag smoke, band aid and oak.  Lots and lots of wood on the nose.  It almost overshadows the smokiness.  On the tongue, it's still loaded with peat, campfire ash and smoke there's just a ton of wood cask notes.  The pepper spice really sizzles on the top of the tongue and rides the wave into the slightly harsh finish.  Imagine sliding a piece of fresh cut oak back and forth across your tongue and then setting it on fire.  It's very powerful.  I'm not totally opposed to this flavor, but the sensation is a bit off putting.  The finish is oily and thick like most Laphroaigs.

Overall, this definitely isn't my favorite Laphroiag but I could still drink this when I really want an Islay scotch that's all up in my business.  You really need to be in the mood for this one to work.  3.5 stars.  Cheers, my friends"
2.0,"Another stop in our tasting of Scottish distilleries, this time in Islay, sample courtesy of Lee (thank you!!).   I don't think there's ever been a Laphroaig I didn't like.  Till now.  The peat doesn't seem well integrated here, seems really strong upfront till mid-palette, with a bitter astringent finish.  One maturation too many."
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Stop number 14 on the SDT is Laphroaig. This Islay distillery was my first love when it comes to scotch, so I am quite partial to it. I will try to remain objective for this review. Clocking in at a nice 48% ABV, this single malt is non chill filtered and is a natural color of yellow gold. Triple Wood refers to the three different casks used for maturation. First in ex bourbon barrels, then quarter casks, and finally in ex Oloroso sherry casks. So basically it's the Quarter Cask with a sherry finish. 

The nose starts out as classic Laphroaig. Big peat smoke, iodine, bandaids, brine, sea spray, sea shore, seaweed, ashes, tar and a mineral note. All the hits you love, plus many more!  Plenty of oak to go around, vanilla, custard and classic English toffee (think Werther's Original). Once the big peatiness subsides, the sherry kicks in. Ripe red berries and grapes, dried apricots and fresh plums. There is also a light nuttiness like cashews or macadamia nuts. While it's not the slap in the face that the 10 year old is, I can't find much fault in the nose of Triple Wood. 

The palate starts out as all Laphroaigs do, with smoky peat. The oak shows itself as a half burnt log in a fire that's just been doused with sea water. It's sweeter than most Laphroaigs with the sherry fruits coming through. A little bit of peppery spice and some definite bourbon notes. There's more in there but I can't get past the peat any further than I already have.   

Medium bodied and a very creamy and oily mouthfeel. The finish is on the short side for a Laphroaig, but is longer than many non Islay drams. It's dry, smoky and a little sweet. 

After hearing some so-so reviews for Triple Wood I was a bit reserved going into it. I figured it couldn't be worse than Select so it wasn't going to be the worst Laphroaig I've had. I don't know why I even hesitated, it's Laphroaig after all. Classic Laphroaig flavors with the added fruitiness of sherry casks. The finish is a bit underwhelming, but the rest is great. I could see myself debating which one to buy, this or the QC. Thanks again to Lee for the sample. Cheers."
4.0,null
5.0,null
4.0,null
3.0,"The nose delivers salt, peaty bacon, some alcohol (no surprise with 48% ABV), vanilla and some dried fruits from the sherry influence. Neat the taste starts boldly sweet with a short burn which quickly fades and brings you to some raisins, tamed wood, some peat and a whole barn full of bacon.  If you add some drops of water (it takes quite a few) you get a much more smooth dram. It gets very sweet with vanilla from the bourbon casks and the peat gets tamed significantly. The finish is very pleasant with citrus, peat and interesting wood. In conclusion it is a remarkable Laphroig. In terms of maturation it is in the section of Ardbeg Uigedail and Lagavulin DE. It is much cheaper but still very viable option and I really recommend to give it a sip."
4.0,"88. Meaty peat without water. Smoky, more campfire than the 10 year. Hints of sherry peak out from the peat after water but mostly serves to add richness since the peat is the true star"
4.0,"I didn't have cell connection to save this now at tasting but that being said I found this to be much prettier then 10 year. the smoke was there on the taste but not so much on the aroma (was also in a heavy smoke filled bar) process at the bar was good would order again will pick up a bottle

the cove 
$13 neat"
4.0,null
4.0,"Tasted at WhiskyFest San Francisco 2016

Really liked at WhiskyFest 2016, but got a bottle for Sukkah and did not like it"
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"First check in, not sure what to think. Campfires..."
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,"Moderate peat, strong oak"
4.0,null
4.0,"Smokier than the 10 year. 
A very woody and sweet taste. 
A little stronger for my liking, may be a lot smoother a drop or two of water."
4.0,null
4.0,"Good, but not as good as good ol' Ardbeg 1O"
4.0,null
4.0,null
3.0,null
3.0,
4.0,null
4.0,null
4.0,"After having two spectacular drams to start the night, I moved on to one of Laphroaig's regular lineup expressions, and one of the few that I haven't tried before.  Unfortunately, perhaps because of palate exhaustion or merely because I've already figured out my favorites in the distillery's lineup, Triple Wood didn't strike the best chords with me.  The nose is a dry, woody smoke with less medicinal flavor and brine than I expected.  Maple syrup as well, which is an odd flavor to find in a Laphroaig.  The palate also stars that maple syrup flavor, almost more so than the distillery's smoke and peat signature.  This scotch is a little too sweet for my tastes, especially when gearing up for a savory, briny Islay smoke bomb.  The finish begins much like the nose, with dry wood smoke, and then transitions into honey-roasted nut notes.  This variation on Laphroaig would be appreciated by fans of Speyside scotches, and at $70 or so, is fairly priced.  But if I saw a shelf of Laphroaigs, this would not be one of the first ones that I'd pluck off the shelf."
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,"full of smoke and peat...truly a great sipping dram.  can't get enough of it.  campfire aroma, cigar hints - if you like the smoke, you'll love this!  great Laphroaig traditional scotch!"
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,"PRICE: $55-75 with decent availability.
INFO: Single malt scotch from Laphroaig distillery on Islay.  This is a no-age statement whisky that is matured in three different casks (hence, three wood).  First, ex-bourbon.  Second, quarter cask (smaller barrels for quicker maturation).  Third, Oloroso sherry casks.  Bottled at 48% ABV.

NOSE: 88/100.  Captivating and complex.  Clay and ash on top.  Layers of red fruit beneath.  Deeper in, maltiness with “seaspray”, as they say.  I pick up a little bit of talc powder, which is undesirable, but otherwise, the nose is delicious.

PALATE: 83/100.  As with most NAS bottlings, the bottle is unstable once opened, and the flavors change even after a month.  First, getting better, and then worse.  Vanilla smothered by peat, cherries and raisins, clay and ashes.  A bit of engineered complexity from a fresh bottle, but with time, things become more cohesive, and there is a point when it is absolutely delicious.  And now, I’m pulling from the last few pours from the bottle, and it’s becoming stale and flat.  Quite an arc; but, it is what it is, when whiskymaking hacks are replacing age statements.

FINISH: 80/100.  I never enjoyed the finish that much.  It’s caramel-y and sweet, which clashes with the ashtray and medicinal peat.  Some toasted nuts and mustiness adds a little complexity.

OVERALL: Complete transparency: I might not know what the fuck I’m talking about.  At a blind tasting, I thought this was Lagavulin 25 year old.  We were sampling 10 Islay whiskies (!) from a collection of about 40-50.  There was a Lagavulin 25 in that collection.  We were a little inebriated and one person said of this Triple Wood, “Oh my god, what is this?  This is the best shit I’ve ever had.  So sweet, so smoky.”  And, like monkeys, the rest of us agreed and landed on “this must be Lagavulin 25.”  We did not get any Lagavulin 25 that day.  I wouldn’t have wasted it on me on that day.  We ended up concluding that “Slainte” is the phrase Scots use as they dip their balls into the distillate, and that’s why Islay malts are salty.  Such good times.  Of course, I had to get a bottle for $60 after mistaking this for a $1000 bottle.  And of course, it’s not as good, on sober analysis.  Or, maybe, it’s preconceived expectations coloring true appreciation when tasting non-blind?  Hmm…

MARK: 84/100.
VALUE FOR MONEY: Par.  I don’t regret buying the bottle that I have.  I won’t be replacing it, however."
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
2.0,null
3.0,null
null,"*Score* 94
*Color* Deep amber, brass. Coppery bronze. The corners fade out to gold.
*Nose* You could have someone pour this five feet away, and still be struck by the peat smell. There’s also some heavy sulpher and burnt rubber.
*Palate* Deep and rich and fills your mouth with earth and soil and the smell of wet leaves when it rains.
*Finish* Very long and very strong.
*Notes* 
A truly unique scotch, this transcends the typical experience of merely tasting a dram. If you’ve ever stood on a mountaintop and enjoyed the lush green beautiful endless landscape with fog clouds floating low above the trees and a thin mist tapping you lightly across your face, this is what the scene would taste like.
I may be influenced by the green and white packaging, but all I can think of is deep dank foggy rains on a cold spring afternoon in Central PA. Enjoy this by the fire when it rains.
This punches you in the face a lot harder than the 10. This tastes like you’re eating grass or seaweed, and the smoke lingers on as long as you let it. 
A few drops tones it down a little, but doesn’t exactly change anything. 
This is not an overly complex dram, but they’re not trying to be complex – they just want to smack you in the face with peat. The finish is so long, it lends itself time to evolve and almost shifts gears to tasting like cigarette smoke after 30 seconds and then to a sweet savory smoky barbecue sauce. 
Laprhoaig loves to be divisive, and I’m lucky to say I’m on the love side. I give this a loud 94 and believe it may be Laphroaig’s best expression."
4.0,
4.0,null
4.0,null
4.0,"Bourbon notes!!! Solid, solid go-to"
4.0,null
3.0,"Peat & earthy nose. Peat flavor with a touch of sweetness. Dry earthy peat finish. Mild sweet peat lingering flavor.
Recommend to any peat lovers."
5.0,null
3.0,null
1.0,null
null,"Peated flavor hits only on the finish and lasts very long. At the ""draw"" flavors are sweet/fruity. Worth buying it!"
4.0,null
4.0,null
3.0,null
5.0,"Perfect amount of peat, quite complex in mouth, nicely rounded, lovely overall!"
4.0,null
4.0,null
3.0,"Rich, oily and fruity with some nutty notes and dried fruits. Not so woody or peaty!"
4.0,null
null,"Good initial peat, both smell and taste"
3.0,null
4.0,null
3.75,"While I hesitate to review this too early seeing as I just opened it, but I’ve had a few drams so here's what I can say: 

Compared to the 10 or Quarter Cask, this is more complex: bourbon notes shine on the nose and palate, it’s woodier (oak tanins) has more viscosity and a slight sherry sweetness and menthol/minty/ashy/dark choclate finish (which really comes out with a few drops of water). The 10 and QC, which I adore, are ""peatier"" but this is no slouch, just different and does not have that citrus-like sweet snap of the 10. 

All in all, I 'm enjoying the journey and would recommend once at $60 or under.

3.75/5"
5.0,null
1.0,null
4.0,null
3.0,"Rich stewed fruit, sherry and honey sweetness enveloped by a subdued version of the 10 year's medicinal briny peat. At 48% it's got a bit of a bite to it and unfortunately, like the 10 year, it hits mid palate acidic and dry. The sweetness almost prevents this from lingering as it fades to a sweet campfire smoke finish. I appreciate the sherried finish but it feels like a bit of failed merger. Neither the sherry or the peat is distinct enough to overcome the acidity and ABV. Decent but not one I'd purchase again. $90 in Ontario."
3.0,null
5.0,null
4.0,
5.0,"Not as smoky as the regular laphroaig,  but extremely smooth and slightly oily. Absolutely delicious."
4.0,"Peat, raisins, afterburn. #verynice"
3.0,
4.0,null
4.0,"A nice peaty caramel with some vanilla in the nose, creamy peat notes in the taste with a long finish. My favorite laphroaig till now.What an amazing smoky finish with some apricots.love it."
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
2.0,null
3.0,null
4.0,null
5.0,null
4.0,"When I want peat, it's just the right amount with some fun wood flavor"
3.0,null
3.0,null
null,65$
4.0,null
3.0,null
3.0,null
4.0,Aroma of light leather and peat.  Great mouth feel.  Sweet taste and quick to medium finish.  Slight smokey taste.
4.0,null
4.0,"Very good

4/5"
4.0,more fruit than 10
5.0,"Intense smoke and iodine, but more balanced than the 10 y.o. with oak and sherry character."
5.0,null
5.0,null
4.0,"Peat is more subtle here compared to most laphroaig renditions. There is legitimately 3 woods that come out: 2 on the palate, 1 on the finish. Very smooth, decadent, and absolutely delicious."
4.0,null
4.0,"Sweet, smoky"
3.0,null
4.0,null
4.5,"Exquisite. Smoky nose, typical peaty, salty Laphroaig flavor (a little less aggressive than 10 yo) with smooth fruit finish from Sherry cask. Truly excellent."
3.5,Facemask? Yes please- no need for convincing. Nepalese fruit?? Yes please- will try anything- super sexy!!
4.25,null
4.0,When u drive 5 hours and it feels like 5 minutes cause the company is so great.
4.0,"Classic Laphroaig peat bomb, peat on the nose, the palate and finish. As soon as you take a sip peat coats your mouth, hard to detect any sherry influence to be honest. Second sip is different, some faint sweetness in the background. Added 2 drops of water but still no sherry :p. I will let my bottle sit for some weeks and get back to you guys!"
4.0,null
4.5,"Still Laphroaig campfire smoke on the nose but there is a lovely layer of sherry. So much smoke on the palette and some heat from the 48% abv.  Finish is a bit shorter than the 10, some spice, sweetness and smoke. A bit of oak and a hint of dryness.  This one is worth it for the nose. Very nice expression from Laphroaig."
4.0,"Peaty, but not overtly so. Smooth."
null,null
5.0,"smokey
petey
smooth"
4.0,null
4.5,null
4.0,"Subdued smoke on the nose with more wood notes than the flagship 10 year (weird, right?!). Med/heavy in the mouth, but solid balance between smoke and Sherry influences, smooth with a bit of heat. The finish goes on...and on...

Bought this bottle to toast the birth of my boy almost 3 years ago...and it keeps delivering! (No pun intended)"
3.5,null
3.0,null
3.0,"Barbecue, peat, raisin, nut. Harsh palette."
4.25,"Nose: Oak shavings, wood dust, a freshly cleaned blackboard. Toothpaste. Graphite. 
Palate: Like licking the wooden parquet floor in the Boston Garden after Larry Bird has played a full, sweaty 48 minutes. Tree bark.
Finish: The smoke from a campfire sputtering after a brief spurt of rain."
3.5,null
4.75,null
3.5,null
3.0,"Spicier than the other Laphroaigs. More like rye, not as woodsy"
4.0,null
4.75,null
3.75,null
3.25,null
3.75,null
4.25,"Smoother than standard Laphroaig, probably because of the bourbon barrels."
4.0,null
4.25,null
3.0,null
4.0,null
4.25,"Peat smoke and sweet, brown sugar barbecue with raisins and tar on the nose.  A subtle herbiness underlies the finish on the nose. The initial sip gives a rush of sweet, nutty smoke that briefly transitions to smoldering oak before the charred pork barbecue flavors take over and settle in for the long haul. The mouthfeel is thin and oily, coating just enough for the barbecue to get your mouth watering."
4.0,"Compared to the 10 year, adds an additional layer of cask influence (oak for sure) and overall complexity. Retains the strong, medicinal peatiness that you would expect from Laphroaig. A beast."
4.5,"peat = good 
Laphroaig = peat
3x wood = smooth lasting sweetness
good peat with a long smooth sweet finish."
3.75,null
3.5,null
3.25,Opening the bottle a huge cloud of smoke came out thought maybe a genie came out of there! Very smoke ash gunpowder nose some sweetness. Taste of peat charred oak wood barrels and salt but ends sweet which made it a pleasant experience as I usually don’t like peat. Hard to place the sweet flavour but with a little water it was caramel and a lot smoother
4.5,Nice smooth smoky flavor.
4.25,null
4.0,null
4.0,null
5.0,"If you are fond of the classic flavors of Laphroaig, you need to check out their triple wood offering. Same base of strong peat and smoke, but delicious savory notes of fruit and complex sweetness rock like an undercurrent on the palate. The taste has a wonderfully long finish, just leaving you swimming in that Islay Smoke Fog of flavor bliss. Wonderful
Offering."
4.0,Very peaty and full bodied
2.0,May be good to Peat lovers but WAY to peaty/Smokey for me. Like drinking a 12 hour unseasoned pork butt
4.0,null
5.0,null
4.0,The big distinction between this and other laphroiag drams is the rounded fruity notes from the sherry butts. That definitely softens the brine and leather notes I'm accustomed to from this distiller. Very tasty but not on quite level with Ardbeg Uigaidal
5.0,null
4.0,null
4.0,No water
