star,comment
3.0,null
4.0,null
4.0,null
3.0,null
null,3/10
4.0,"Port Ruighe. Wanted to try a Port finished whisky for a while now, and today I just got to it. And while I have to say I'm a bit disappointed with the Port finish itself, the whisky on it's own is quite good. Might need to get my hands on something entirely aged in port next time. As for this one, the nose is a nice smoke note, some vanilla, and those dark chocolate plums you can buy. All in all quite dark, but inviting. I still get some vanilla on the taste, together with salty caramel, some malt, dark fruits (I'm thinking plums and maybe blueberries here...thos really ripe and sweet ones). There is some spice and smoke, and quite a heavy chocolate note. Expected a bit more fruit than I got, but it's still very very nice. The finish is a bit of a weak point, rather short, but warm and smoky. All in all, another good Talisker."
4.0,null
4.0,null
2.0,null
4.0,Black Rock
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"i came across this at a whisky live tasting a few years ago.  i agree with the notes that describe the finish as short and thin, no doubt due to the younger spirits vatted and the relatively short time spent in each barrel.  but i bought a bottle because i appreciated the approach.  it is exactly as it presents itself - a young talisker finished in port casks.  the signature talisker 10 is absolutely better.  this offering would probably be better integrated if some more time was taken.  but i like the way it demonstrates how a finishing cask can steer a signature expression and it's just a bit disappointing that it was released as an nas.  the port wine notes are unmistakable and provide a really interesting hue on the standard briny, peaty, seaweed of talisker."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,I really like the port ruigue it's alot softer than what you may be used to with talisker but the port casks finish works well with me. The nose gives out a light signature Seabreeze peat that you get from talisker sweet a bit of menthol. The palate again sweet chocolate smooth fruity the peat is subtle. The finish is short to medium with a touch of spice. I'm really enjoying this talisker but at AUD $104 it is a tad experience for a daily dram still ill be buying another bottle when this one is done another good whisky for those warming up to peaty whiskies
4.0,null
5.0,"Sweet and spicy notes.
One of my favourites"
5.0,null
4.0,null
5.0,null
4.0,Rich and sweet and full of things. Loved it for Christmas time. Have to admit I'm probably also thinking back to visiting the very cozy town of Portree.
5.0,null
4.0,"We bought this bottle in Paris on one of the last days of our vacation there last September, but it's taken me a while to review it, mostly due to benign neglect.  Talisker adds color to their whiskies, so I'm not sure that it matters much, but this whiskey has taken on some of the rich, ruby-brown shade that one would expect from a port-finished whisky.  Port Ruighe has great balance between the rugged nature of the underlying single malt and the influence of the port finish, which could make other whiskies overly sweet (I'm imagining a port-finished Balvenie and shuddering).  The initial scents are earthy and briny, before a powerful wash of vanilla and chocolate icing takes over, and then an enduring base layer of orange and slight smoke.  Compared to the bountiful nose, the palate opens up more reluctantly.  The flavor has herbal and youthful hints at the outset, but the mid-palate has abundant milk chocolate and caramel, along with some more citrus and the first emergence of Talisker's signature pepper.  Talisker produces fairly complex single malts, without being overly challenging, and this one is no exception.  The port sweetness shines through at the end, accompanied by mild smoke, citrus, and pepper.  The finish is more bitter than I would like, but it's a minor flaw.  Port Ruighe has a lengthy coda but doesn't overstay its welcome.  Compared to Talisker's other bottlings, Port Ruighe is more of a sweet, dessert dram, and a solid value play at $60 or so overseas."
3.0,"Soft sweet, then peat smoke. The flavours seem
Disconnected"
4.0,voni pali
3.0,"Nose- Smoky peat with a bit of beef jerky 
Body- A good bit of brine is present with a mild floral sweetness.
Finish- The smoke gives way to a sweet straw. 

I like this. It seems to be on the peat level of many Laphroaigs that I have tried."
3.0,null
4.0,null
4.0,null
3.5,null
4.0,null
5.0,null
null,Tasted at Dan Murphy's Whisky night
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
3.25,"Caramel, un peu Smokey"
4.0,null
4.0,Some ashy flavor to the peat smokiness. sweet and sour notes. A few drops of water made it creamy/buttery for me.
4.0,"spicy with a hint of smoke, floral after taste."
3.0,Complex and spicy
3.0,"N angenehm torfig 
G rund vollmundig torfig dann leichte Frucht Pfeffer
A würzig torfig anhaltend"
null,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,Okay.  Peat not too overpowering.
2.0,null
3.0,null
4.0,"Nicolas 01/2018, 47€"
4.0,null
3.5,null
4.5,null
3.75,null
3.75,null
3.75,light tasting with a little peat.
5.0,Net zo lekker dan wel niet lekkerder dan de Talisker 10. zoete rokerige whisky met een vleugje port.Top whisky
3.5,null
4.0,"Nez fumé et marin, agréable et rond, très intéressant.
Attaque franche et accueillante, on se sent bien, avec une fumée légère. Une fumée maitrisée agrémentée d'écume.
un whisky très présent en bouche, légèrement fumé, avec une finale parfaite.
Très présente sur la langue et dans la bouche, la finale chauffe légèrement la gorge mais convient parfaitement à une fin de repas chargé."
3.25,null
4.0,null
3.5,null
null,null
4.0,null
4.0,null
3.0,"low peat, white pepper but short. not much length but good front. little bit of dried fruit but minimal."
4.5,Very enjoyable single malt.  Typical Talisker peppery peatyness with a little extra dark fruit. Great after dinner scotch.
4.0,"It’s a Wednesday, so that’s a great day for another good Talisker single malt.  This time it’s a very affordable, NAS that’s finished in port wood.  I picked this up with an overseas order for $58.  It’s rose gold with lots of thin legs and big, watery drops in your Glencairn.  It’s also bottled at the signature Talisker ABV of 45.8%.  I’m pretty sure it’s natural color, but it may be chill filtered.

The nose was sweet and salty right out of the gate.  Delicious notes of red, ripe raspberries and smooth vanilla danced around the glass (and eventually the room).  There was a nice hint of sliced, green apples floating there, too.  The oak came into play if you let it sit longer and it actually added a bit of an unwelcome harshness.  I would recommend just letting this one sit less than 10 minutes and going in for the sip.  It’s NAS anyway, so we’re surely dealing with young juice.

The palate just sings Talisker at the front:  meaty, bacon wrapped raspberries fresh off the grill (read that again slowly because that was my initial comparison each and every time the liquid touched my lips and tongue on successive sips).  Heavier than expected smoke crept in and masked the sweetness, but accentuated the salty bits that signifies Talisker to a T.  The harshness finally arrived late in the sip like a bartender announcing last call and the burn from the ABV is like the moment the lights come on at closing time.  It doesn’t wreck the evening, but it’s telling you to wrap things up.  I actually diluted several pours of this and those harsh and abrasive characteristics faded away- so, against my usual stance- I recommend a little water with this one.  It works wonders for the palate.  Trust me.

The finish (without water) is warm, salt-heavy and sadly is absent almost all of the port flavors.  It’s just a normal Talisker (still never a bad thing).  With the above mentioned water dilution you will get some lingering sweetness.  It does shorten the overall length, but again, I think it helps overall.

So, in summation, this is a pretty enjoyable NAS Talisker.  The port finishing doesn’t consume the entire experience, which is a plus, but that said I would’ve liked a little more sweetness without having to dilute it with water.  The only way I think that could’ve been accomplished would be by extending the finishing time or using older, Talisker base whisky- both of which would’ve driven up the cost.  For what it is- it’s a fine twist to the Talisker line and worth the asking price.  Buy with confidence.  3.75-4 stars.  Cheers, my friends."
3.75,null
4.25,null
2.5,null
3.0,"Let røg, rund, god duft"
4.0,null
4.0,"Ah Talisker the other side of the whisky coin to the Auchentoshan I just imbibed (not that I'm prejudiced against either heads or tails as opposed to the distilleries I mentioned) :-). Starts off soft and mild and as I'm getting into it it opens up nicely. The usual smokey sea spray although nothing like the Storm in intensity. Pepper, spice and plums come to the fore. I went from 'meh'ish to hmmm lovely. The aftertaste let's it down a bit, slightly short and bitter. I went from 3.5 to 3.75 to 4 over the course of the dram. Its just over $60USD and which is great VFM."
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.25,null
3.5,null
4.25,Love the sweetness and moderate smoke.  Tasted extra good on Skye!
3.0,Spicy and smoky at first but a bit ashy. Subtle sweet and floral aftertaste.
5.0,null
4.0,null
null,null
4.25,null
3.75,lekki dymny
4.0,null
4.0,We both liked it
2.75,null
3.5,null
4.25,null
5.0,null
3.75,"Quick taste 
Au nez : rond et tourbé, tourbe caoutchouteuse et terreuse, caramel brûlé, pomme caramélisée, une sorte de pomme d’amour tourbée
Au palais : salé et tourbé, amer, caoutchouteux et fumé
Finale longue, amer et caoutchouteuse/plastique"
4.5,null
3.75,null
4.0,"The nose is quite nice, i get sweet and char. It’s a little harsh on the palate. The finish is not very long. It is quite nice and smooth"
3.75,null
4.0,null
3.5,null
5.0,Caramel with slight lemon
3.5,"All spice, slight smoke, like something baked on the nose (3/5)
Butterscotch sweetness with some salt in the mouth (4/5)
Lingering warm smoke finish (3.5/5)"
3.5,null
null,null
3.75,"A little bit too harsh for me.. Beautiful at the nose and at first glance, but end is very powerful.. This whisky develops in your mouth in very different ways."
3.25,null
5.0,null
null,null
3.75,null
3.75,"Nose: smoke/tar and raisins

Flavour: a bit caramel, plum and smoke with slight Port in the background 

Finish: a bit of wood polish and sweet aftertaste. ....when drinking water afterwards, smoke flavours come through. 

Overall nice and a bit more complex flavours"
5.0,null
3.5,null
3.75,Big smoke/peat flavor upfront gives way to a super sweet finish. Hit of spice upfront as well. Almost too sweet though as it shortens the finish dramatically. Decent pour.
4.25,"Clean and light, good every day drinker"
3.75,null
3.5,null
3.75,Kreeg een 7 op mijn whisky proeverij.
3.0,null
4.5,null
4.0,null
3.0,null
null,null
4.25,null
4.25,"Brought this back on a trip from Scotland.  Trying to get into the “peatier” tasting single malts, this one did the trick!"
3.5,Orange milk chocolate sweet plump
3.25,null
null,null
4.5,"Nose: Salt and smoke arrive initially with notes of charred wood and beach moss. The slight of peat with a hint of green pitted olives subside and citrus appears along with dark chocolate. The port cask influence lingers with blackberries and prune from start to finish.

Palate: Very oily, coating the whole mouth with strong notes of smoke than the nose suggests. The salt is not as aggressive, but allows for chili to appear. The chocolate is lighter now, a milk chocolate with ever-present citrus and caramel. The port influence lacks on the palate, but still appears with lighter hints of raspberries and grapes.

Finish: Medium in length with strong oak notes, caramel and lingering smoke."
3.5,null
2.75,"Nose: Full, soft, pillowy and rounded comprising precisely equal quantities of red wine and smoke aroma. Dried dates, dried figs, tar, bacon and earth. As it opens, fresh fruits and oak cask become noticeable. [The dry glass aroma is slightly smoky red wine].

Palate: A good arrival that is equally dry and sweet.  Mildly astringent tannins from both the wood and fortified wine hit the palate and are then immediately followed by sweet grape notes. Fast on the tail of this is a very quick development featuring minty, menthol-like notes, some bitter orange, herbal notes and chocolate.

And that's it. Show's over.

After this fine nose and promising arrival the dram falls spectacularly off a very high cliff, disappearing into a bottomless cavern. The texture is disconcertingly austere and thin towards the end as the wine presence slowly dwindles into ... nothing.

Finish: Stupefyingly short. Some faint, dilute coffee, chocolate and wine in the aftertaste.

I'm not much impressed by this one - it's too pretty and easy for my tastes.  It's all sweet, safe woody notes and muted character, and it falls apart half way through. If the nose and arrival had been matched by the palate, texture and finish I'd possibly rate it as 3.75 or maybe even 4, but as it is it's like watching a TV serial that was cancelled before the season had finished

If you want a smoky whisky with a properly interesting wine finish, look elsewhere. Pretty much everyone else has done it better.

Tasted from a 30ml sample.

""Average"" : 2.75 stars"
2.0,null
4.5,null
4.0,"Nose: Honeyed raisins, some sherry-like oxidation, grass. No real smoke here

Taste: Bit sweet, with a definite medicinal and peaty character. The sweetness from the port rounds the edges nicely. Lovely after dinner Talisker"
4.5,null
3.75,"Less smoky than the Talisker 10, floral notes. In Portree, they pronounce “Port Ruighe” as “Portree.”"
4.0,With a cigare... this scotch is epic!! Salty and smoky
4.0,Kruidige whisky met mild rokerige smaak. Korte nasmaak en lekkere volle houten geur.
4.0,Nice bite but not too much. Warms on the way down. Breathing moderate amounts of fire.
4.25,null
4.5,null
2.5,"Nose is sweet, hints of vanilla and somewhat peaty/woody. Palate is surprisingly sweet with a good, smooth peaty taste. The finish is pretty short, with some smoke lingering."
4.0,null
3.5,null
1.0,Too much peat and smoke for our liking. The peat and smoke mask the sweet and fruit.
3.0,null
4.5,Good peat and sherry. Wonderful
4.0,null
3.5,null
4.25,"Nose
- green pitted olive
- salt 
- campfire smoke
- berries
- milk chocolate 
- blood orange
- caramel 
- raspberry 
- prune
- beach moss
- blackberry

Palate
- strong campfire smoke
- oak
- charred oak
- very oily 
- caramel finish 
- thick
-"
3.75,null
4.25,null
4.25,"Nose: Lightly musty, brine, sweet
Palate: more musty, rich and sweet, spicy 
Finish: Moderate"
4.5,Beautiful amber color. Nice aroma of smoky peat. Great smoky taste with hints of orange and other fruit. Wonderful stuff from a wonderful place-The Isle of Skye. My favorite of the box.
3.75,null
4.5,null
4.25,"As a big fan of Talisker, this is a great addition to the line. Having picked up a bottle for £55 in Oxford on a recent trip to the UK, I couldn't be happier. Vanilla, plums and Talisker smoke on the nose. Unmistakable Talisker character with waves of added charred fruit. I hope they release in the US before I polish off this bottle, which won't be long."
2.5,null
4.5,null
4.0,null
4.0,null
3.75,null
4.75,Peaty
4.0,null
2.5,null
4.25,null
4.0,null
3.75,null
4.75,"Very tasty, long aftertaste"
3.25,null
3.25,"I don’t really know why but even though I really like the regular 10y Talisker, this one doesn’t really float my boat. The port finish doesn’t really do it any good in my opinion. The smokeyness of Talisker itself is the strength of it - the port finish just is distracting and you find yourself trying to get behind the port aroma to focus on the regular Talisker. I think the main flavors in the Port Ruighe work against each other instead of creating a unity."
4.0,null
4.0,"spicy, not too smokey"
3.75,null
3.75,null
3.0,null
3.75,null
4.0,null
3.5,null
4.5,null
4.25,null
4.0,"Smokey, peaty, salty with some sweetness. Good Allrounder."
4.25,null
3.5,null
3.75,null
4.5,"Talisker. Everything else is a fairy tale. 

Hello. Buy talisker. In any of its expressions.

Bottled at 45.8%, tawny color.

I had a lot of drinks today, but one talisker Port Ruighe. Obviously this was the best whisky. 

IF YOU EVER CAST AWAY ON AN ISLAND, I HOPE IS SKYE ISLAND HOME OF TALISKER.

On the nose is the most dim talisker, still an interesting dram: port (seagulls and fish stuff), slight peat and lots of salt. The worst nose on a talisker so far still a solid 20 over 25.

On the palate: FANTASTIC. VERY HOT, very spicy but in a macho pleasant way. Oranges, hard salt (that barbecue salt rocks), tabasco and chilli. Spectacular. 

Finish is long and very spicy. Your whole mouth goes numb because of the spicyness. Great. 

Overall i give this beauty a 94 over 100 and it is another wonderful talisker. GO AND BUY IT."
4.25,"Nose - smoke and dark fruit, then some salt and pepper notes, a bit of orange peel as well
Taste - iodine and smoke at first, then some pepper and citrus, a hint of dark fruit or chocolate in the background
Finish - a brief sour tannin note, then mild sweetness, leaving behind a savory pepper flavor that lingers for awhile, a medium amount of heat"
5.0,"Spicy, sweet, smoky"
2.75,"Slightly sweet, with medicinal and moderately smoky aromas and flavors. The finish is relatively dry and short. It’s nice enough, but nothing about it is exceptional. 3cl sample from the 12 Drams of Christmas Premium (2019 Edition)."
