star,comment
3.0,"Nose- Cinnamon and baking spices with a hint of orange zest.
Body- The orange zest sweetness comes through first, then baking spices of cinnamon and clove. Finally a strong black pepper bite finishes the sip. These three flavors get progressively stronger.
Finish- Short. The black pepper fades to some floral grass notes and finally an oaty sweetness. 

Nice overall. Finish is a bit weak but nice flavors in the body. Definitely a spicy bourbon."
4.0,Great everyday drinker at a reasonable price.
3.0,2 Stars for the flavor - it's just a bit harsh. An extra star for the value. 45% ABV and a $12 price point? Absolutely no shame in enjoying this one on a budget. Incredible for inexpensive cocktails.
4.0,"Sour mash, compare to Jack D"
4.0,"A very nice sour mash bourbon. Truly a hidden gem. My go to
and the price can't be beat. An affordable daily sipper."
4.0,"Best cheap bourbon out there! $20 for a 1.75 ltr and it is entirely serviceable for cocktails and on the rocks. It's a bit sweet and far from the smoothest, but for the price it can't be beat!"
2.0,null
3.0,"Not bad, not terribly complex but solid enough for everyday drinking."
2.0,null
4.0,null
5.0,
3.0,"Very drinkable. Not complex or challenging, but right level of sweetness and classic bourbon profile. Huge bargain."
2.0,null
2.0,null
4.0,null
4.0,null
4.0,"If there's a better value bourbon on the market, I sincerely don't know what it is."
4.0,null
2.75,null
2.75,null
4.0,"Vanilla,cinnamon and honey but with a strong bite(in a good way). Very solid bourbon for the price"
3.5,Jack is my go to but this is very similar. Just not as sweet as jack. Not bad for the money.
3.5,null
2.5,null
3.25,null
4.75,"This was on sale for $14 at my local liquor store. I saw that it had a 88 rating on this app. Wow, am I happy I bought this! This may be my favorite new go-to whiskey! Hits all the right notes. Full flavored, sweet, caramely, nice burn."
null,null
3.0,null
4.25,null
3.0,null
3.0,null
5.0,null
4.0,hints of oak and brown sugar. excellent bourbon for being under $20.
3.0,null
null,null
4.0,"Appearance: The color I notice in this bourbon is a yellow gold, lighter than what I was expecting but probably due to the charcoal filtering. It has very thin but viscous legs that hold on for dear life to the edge of the glass.

Nose: The nose has no alcohol punch but instead welcomes you with notes of caramel apples, toffee, oak, wildflowers, corn, and powdered candy, friendly to say the least.

Taste: The palate is crazy smooth and delicious, almost dangerously so. I find notes of roasted nuts, charred meat, baking spices, baked apple, and banana bread with nuts.

Finish: The finish is very nice. It’s medium in length with a buttered cinnamon toast note to end the sip.

Thoughts: I honestly didn’t know what to expect from this whiskey, but I am so very glad our paths crossed! This charcoal filtered bourbon (almost a Tennessee whiskey) was so delicious and was very well rounded without being boring. I’ve had it neat and also had some in a mint julep and both experiences were great! If you like Jack Daniels you will definitely like this! I highly recommend it and would buy this again easily. I also want to try it’s rye sister and see how that measures up. Luxco, nice work on this one! Cheers!"
4.0,Smoke fruit
null,null
4.5,null
4.5,null
3.25,null
3.75,"Great bourbon for the money. Tremendous value. Full and rich with the taste of vanilla, and apple lifesaver candy. I would keep a 1.75L bottle handy to make Manhattans or Old Fashioneds."
3.5,null
3.0,null
3.5,null
4.25,null
3.75,What a home run bargain omg I’m hard
3.25,What a deal for $12.  I would definitely get it again.
null,null
2.5,null
3.0,null
3.5,null
2.5,"My sister came to visit over the President's day weekend and she is a big fan of the Old No7. Reading the reviews on here about this one and how it's a better smoother charcoal mellowed Whiskey, that also happens to be cheaper. It also never hurts to keep a bottom shelf mixing option on hand! On to the review.
On the pallette it's pretty soft and light with vanilla being the dominant note with may a hint of cider. Mid palatte is more of the same with only some cinnamon spice on the end adding to the simple and straight forward profile. It's uncomplicated and easy to drink. For her purposes of Whiskey and Coke it proved a very worthy mixer. For my purposes of a neat pour, I'd probably pass again. Many other bottom shelf options I would drink over this (OF 86, WT 81 or even Two Stars). For $13 it's a solid value just don't expect much more than a $13 Whiskey! Cheers all!"
4.5,null
3.0,Not quite smooth enough
4.5,Really smooth. I would like to see it out more places competing with regular jack. It bites a little. Great mixer. Entire party loved it and left Lonehand untouched.
3.5,"not bad for the bottom shelf! citrus, brown sugar vanilla, pleasant burn"
3.75,null
5.0,The Jamo of bourbon! Delicious!
4.0,null
3.5,"This is my go-to bottom shelf bourbon, similar to Evan Williams black label but I prefer Ezra Brooks."
4.0,null
2.0,"applely n shitty 🍏

i"
4.0,"Great legs & lacing, sweetness of the corn, spice from rye, hints of candied cherries, brown sugar, and vanilla. Enjoyed neat, thoroughly enjoyed it, and at this price point, it is an exceptional value."
3.0,null
3.5,Peanut brittle and sawdust. Vanilla. Some toffee and a touch of berry(?) on the finish. Very smooth.
4.0,null
3.25,null
4.0,"Nose: definitely sandlewood. Like a sweet, woodsy cinnamon. This could pass as faded Abercrombie type cologne. Very pleasantly surprised by the nose given how cheap it was. 

Taste: sweet. Citrus. Buttery finish with a slight short burn. Lots of balance. Nothing over powering. 

Easy drinker straight. Will replace buffalo trace as my everyday drinker. I think it’s more pleasant and complex and also cheaper. 

Definitely try it"
3.0,for the price it's fantastic
3.75,"I never see this in my area. Picked up a bottle while visiting Gainesville, should have bought more especially at $10 a bottle. Smooth, easy drinking bourbon with hints of citrus, vanilla and spice. Will definitely buy more when I see it again."
4.25,null
4.0,"Smooth, strong finish. Great value for the price point. Good starter bourbon for those getting started in the tasting world."
2.5,null
3.75,"Smells like sweet vanilla but cut with the smell of dark spice.
First sip is full of flavour with hints of citrus fruit, rounded off with smooth vanilla and finished with a creamy almost nutty taste and the lingering of dark charcoal."
3.5,"Great value, distilled for Luxco by Heaven Hill. Delicious, 90 proof, inexpensive. Thumbs up."
4.0,"Four stars for the combination of taste and value.  It’s not as complex as some of the higher priced bourbons I enjoy, but it’s pretty good for a daily drinker at an affordable price."
4.0,null
1.25,"I did not like this.  Not a born but could have come from a medicine cabinet. What I hand was a little 50ML sample bottle. I am glad I did not have more. After the initial taste I had 1/4oz water, It helped but could not get past the medicinal notes.  Finish was down the drain.  Sorry!"
3.75,"Sweet, but not too much.
Balances the 90 proof."
2.0,"Nose: sweet, vanilla, floral, banana 
Palate:  a little hot initially, spicy, fruity, banana, floral, sweet
Finish:  medium to short length, mild spice, sweet, fruity
Sweet and bananas are the main characteristics.  Not as much wood influence as I prefer to see in a bourbon, but for the price it is good."
3.5,null
4.0,null
5.0,null
3.75,"Rye high mash bill. Smooth, caramelos with a little spice"
4.0,null
4.0,null
4.0,null
3.75,null
3.5,"Full flavour, yet thin. Light mouthfeel, short finish. Good for a beginner, adequate for an intermediate. Prob boring for an advanced. Good summer bourbon - not enough body to keep you warm in the winter."
3.0,"I get the peanut brittle and definitely a nutty note but I also find a buttery, sweet corn mixture in the palate. It’s fine for a dram but I find it much better as a velvety, cocktail mixer."
4.25,"Nose: 4.5/5
Palate: 3.5/5
Value: 5/5"
null,null
4.0,My favorite bottom shelf bourbon often my favorite mixer for a Kentucky Lemonade.
3.5,null
4.0,Solid expression of bourbon. Not too sweet. Makes a great base for bourbon cocktails at a great price.
3.5,null
3.75,null
4.0,"Initial impression was this one was a little rough. Then after a rough day at work, I found it to be very drinkable."
3.0,"In the nose- cinnamon and red licorice

On the palate- honey and vanilla

Finish- short, much shorter than  expected."
3.0,"OK let’s get a couple things out-of-the-way. This is a budget price bottom shelf bourbon, secondly I was told I have become somewhat of a bourbon snob (an accolade typically reserved for scotch drinker’s LOL). so can a “bourbon snob” enjoy a bourbon for under $15, if it’s this bourbon I can.

Now make no mistake, you can’t compare this bourbon to your standard in the $25 or above price range, it is what it is. There is plenty of butter and peanuts with lots of vanilla in the body. It lacks the smoothness and fuller body mouth feel, and there is a little bit of the “twang” on the finish. When you compare this to other bourbons in this price range, this one stands out - it’s good."
3.5,null
4.0,null
2.5,null
4.0,"Giving it a 4.0 due to the combination of taste profile & price. At $12.99 you cannot go wrong with this bourbon (though some here have gotten it for as little as $9.99). It can definitely be enjoyed neat & not ""just as a mixer"". It's a light shade of gold in color, with a perfumy nose and a light-bodied mouth-feel. There is a depth of character but not as bold as something like Buffalo Trace or Larceny. Finish is long and satisfying.

Again you have to consider the price on this dram. Once you cross over the $20 mark, I think you're in different territory and a comparison to Evan Williams Single Barrel, Jim Beam Distillers Cut, Buffalo Trace etc, is not appropriate. Enjoy it for what it is...at the very least if you have friends come by, you can serve something they'll enjoy without breaking the bank!"
3.75,"The nose is bitter. Tea leaves, wood, and honey.

Body tastes of sweet tea and cinnamon. Good, clean, and simple.

Finish is cinnamon and cedar.

I like this bourbon. It’s basic, but it delivers value for money. Might be third place now in this category below BT and Four Roses."
4.0,My favorite yet. Similar to Jim Beam Black but significantly cheaper and the better choice.
3.5,null
null,"Nose: It’s got this yeasty dough thing going on at first, but then the cocktail peanuts, sweet corn, and coconut step up. For me, after a couple minutes of getting used to the nose, Arizona’s Honey Green Tea came on strong. In no way is this off putting or reminiscent of anything crappy. Considering I picked this up for $9.99, I was happily surprised.

Palate: Palate is a little thin, but there is absolutely no burn at 90 proof. You can tell this is some young stuff. All the flavors kind of remind me of a beer mash. However, you get some good nuttiness. There is also a cool sparkly and fizzy feel. 

Finish: Creamy coconut on the tail end, but quite a short finish. There isn’t much to write home about. But, you’re talking about a $10.00 bourbon here. You can’t complain, and it out performs its price point for sure. 

I feel very strongly this is from Heaven Hill, and no wonder I like it. Solid outing for Luxco."
3.75,null
2.75,"Venturing back into bottom shelf land I picked this up because I loved Ezra Brooks 7 year 101 offering that is, sadly, no longer available in this area. For $11 I figured it would at least make a decent mixer. I wasn’t wrong. 

This is your basic budget bourbon. It’s made by the Lux Row Distillery in Bardstown KY. It’s a straight bourbon so it’s at least two years old, I’d guess maybe 4-5. It’s bottled at 45% ABV, is a medium amber in the glass and forms sparse fat legs when given a swirl. It’s charcoal filtered after aging rather than before like Jack Daniels. 

The nose is a standard bourbon profile: caramel, vanilla, and a hint of cinnamon. Nothing special. The palate is similar but had a bit of an acetone note that prevents this from being an acceptable sipper. The finish is actually the best part of this whiskey with warm baking spices, oak char, and a bitter wood note. 

For $11 it’s not bad and makes a good mixer. Can’t quite recommend it as a neat sipper, but may not be bad on the rocks. 2.75/5. Cheers!"
3.5,null
2.0,80 Proof
3.0,null
3.0,null
null,null
4.0,null
4.5,null
3.5,null
3.25,Need to update my previous taste.  After putting it in the freezer nearly all the alcohol taste was removed.  The only taste is vanilla and cherry with minimal alcohol burn. Very good.  Will buy again.
2.75,"When it first touches to your lips you taste sweet burnt sugar and cherry, very nice. When you swallow, it turns into aristocrat vodka, all you taste is cheap alcohol. However, on your lips your left a small taste of the sugar and cherry.  Bottom line, it's under $15 so it's almost impossible to complain about this whiskey."
3.25,Inexpensive but still good for the price
3.25,null
3.25,"Very sweet on the nose. Sweet Jersey corn, woody pine (?) palate and spicy on the tongue with some alcohol burn.  Not bad for a cheap unflavored whiskey or commercial moonshine.  Bought another bottle after this."
null,null
3.75,"Bottom shelf gem. $23 for a handle. If you like Old Ezra 7yr, you need this. Not quite the complexity and power you get with OE7, but for the price it hits all the things you love about a solid bourbon."
3.0,null
4.25,null
4.0,"Usual solid bourbon. Nothing interesting, but tasty. Rye option is far more interesting"
4.0,null
4.0,null
3.5,Très honnête pour ce prix. Équilibre est complexité.
4.5,null
4.25,"AROMA/ Sweetness, Corn, Nought, Bit-O-Honey Candy, Honey, Alcohol
FIRST SIP/ Sweet, Candies, Alcohol Bite
TASTE/ Sweet, Nutty Candy, Slight Oily Mouth, With a certain Nutty tartness at the top of the tongue.
FINISH/ Being 90 proof this Beverage Finishes Smooth n Sweet! It is Bold, Rich n Complex with Nuts, Candies, & an Abundance of Alcohol Warmth.
MT GLASS/ Woody, Carmel, Chocolate
90 proof
This my Whiskey bothers & sisters is a smooth will crafted Beverage, it has a candied, nutty complexity that is most enjoyable NEAT... But do not take my word for it, try it neat or on the Rocks.  I don't know if this fine beverage should be masked with any other flavors such as sodas.
This is a wonderfully warming Beverage suitable for the warmth of a fire or the warmth of the setting sun!
Lift your glass to responsibility and to Love me friends!  This was a gift from a friend!
CH33RS!"
null,null
3.5,null
3.5,null
3.5,"Bottom shelf price with middle shelf or better taste. Very smooth, slightly spicy and sweet with chocolate and toffee fullness. Goes well neat over a small piece of ice or a  small drop of water. Should be a good mixer but so excellent neat I’ll probably never mix it!"
3.25,"Surprenant pour 15$ USD! Nettement meilleur que tous les autres bourbons d’entré de gamme! Je vais en racheter !
Goûté à Détroit en 2019-09."
4.0,Good Solid Bourbon with Sweet Earthy flavors and good strength.
3.25,null
3.5,null
3.5,Spicy
3.0,null
5.0,"FOR THE PRICE! You won't find a better Bourbon. 90 proof. SMOOTH, SWEET. EXCELLENT VALUE. I ALWAYS keep 1.75 on hand."
3.25,Never heard of it but this is some good shit.
4.0,null
3.5,null
3.75,"Vanilla and cream at first, medium length finish that closes with a peanut butter oaky finish. This bourbon is my go to for a decent drink with out handing over my wallet. Way better than its price would lead you to believe."
3.75,"Nose:
Dusty corn, powdered sugar, vanilla spice
Palate:
Nutty, apple juice, spice, vanilla sugar
Finish:
Peppery, drying oak, sweet vanilla, medium to long"
3.0,null
4.5,"Best budget bourbon I’ve found.  Vanilla, with fruit - I’d describe as a melon-like sweetness. I didn’t pick up on the often-noted peanut flavor, but the finish had a definite - but pleasing - oak tannin."
3.75,"Wow.  A really wonderful bourbon.  $18 for 1.75L??? Are you kidding me?  Citrus, vanilla, a little floral, and a little spice, and great medium long finish.  90 proof is another wonderful surprise.  Great spectrum of notes, yet mellow enough to sip.  Not overpoweringly tart or smokey.  Don't reach for any other bottom shelf bourbon.  Pick this up today, and sip it everyday."
4.5,So good for the price!
3.0,"Recent discussion in a local whiskey Facebook group, Arizona Whiskey Community, on the subject of underrated bottles reminded me of this gem.
Ezra Brooks comes from Lux Row Distillers, many times referred to as Luxco. 
At this time the label is widely believed to be sourced from Heaven Hill, though Luxco has not officially confirmed nor denied this.
The label proclaims the bourbon is ""charcoal mellowed,"" which is similar to Evan Williams' ""charcoal filtered"" language on their label. Unlike the Lincoln County Process for Tennessee Whiskey, the charcoal filtering here occurs before bottling instead of prior to barreling and aging.
Lux Row officially opened their own distillery in Bardstown, Kentucky and filled the first barrel with their distillate on January 10th, 2018. Using a 43-foot custom copper still, they have the capacity to produce 3 million gallons per year.
I've initially held off purchasing a bottle due to gimmicky language on the label: ""aged the old fashioned way,"" what does that even imply?! After picking up and tasting my first bottle, this has convinced me not to judge whiskey simply based on dubious label language alone. Consequently, this bottle can also be blamed on me trying some subpar whiskey in search of the next affordable gem.
Oak char on the nose with nuts, caramel, and hint of mint. On the palate there's oak, black cherry, almond toffee, and leather. Finish starts off sweet and ends with black pepper spice."
3.75,The nose has a unique scent of like brown sugar and what you’d picture drift wood to smell like. The flavor is spicy and a tad floral. I enjoy it
3.5,"Neck and neck with Evan Williams BiB for best budget bourbon imo. Amazing that a handle of this stuff is like just 25 bucks, they could probably get 35 np."
2.5,null
3.5,null
1.75,"The initial nose is unpleasant.  Smells thin and a touch like nail polish remover.  After sitting out for a minute, it opens up a bit and there are subtle hints of caramel and toffee but still in a thin way.  Third try reminded me a lot of Scotch with a little peat and salinity.

Flavor initially reminded me of burnt wood (but in an unpleasant way) or toothpaste.  After a while, it sweetened a touch, but the mouthfeel is quick and it's somewhat all-around watery for 90-proof.  After a while, I am noticing more and more that it drinks a bit like young, cheap scotch, with none of the character of corn or sweetness that I am used to getting from Bourbon.  

For the price, an interesting pour, but definitely not a good one."
3.25,null
1.0,null
1.0,null
1.0,null
3.5,null
3.0,null
3.0,Sharper with caramel notes. Excellent for mixing
3.0,"Young and thin, but for the money it is decent. Only about 12 bucks around here."
4.5,null
3.5,null
3.25,null
3.5,Cheap and decent whiskey
3.5,null
3.5,null
4.5,Extremely excellent bourbon for the price. A very good daily sipper. Great in an old fashioned as well. Can not beat the price!
3.0,"There are a bunch of us old retired guys that get together once a week for breakfast at our local IHOP. I mentioned in one of my earlier reviews that a good friend of mine said I was a bourbon snob, today I asked him what he meant. He said you just don’t drink the bottom shelf like most of us who are on a fixed income. I reminded him I just picked up this bottle of Ezra Brooks and I think it’s a real decent bourbon. Well this became a pretty lively conversation for a bunch of old guys eating pancakes, but we did come to a consensus. 

To qualify as a bottom shelf bourbon it had to be under $15 a bottle. We felt there was an additional category that we called “great value” bourbon in the $15-$25 price range. These Bourbons are noticeably better than those that typically occupy the bottom shelf, Wild Turkey 101 is a prime example. 

What does all this rambling have to do with the review of Ezra Brooks? Well your perception is your reality, if you don’t think you can find anything decent on the bottom shelf... you won’t. This Ezra is a real decent bourbon, I can find this all day long for under $15. This is a daily drinker for a lot of my friends, their budget just won’t allow them to venture too far out of this price range. 

So as a result this “Old Dude” has decided to leave the comfort of his mid shelf and dive back into the bottom shelf from time to time. They say there’s gold in them there hills, this bottle of Ezra is proof of that."
4.0,"The best of the budget bourbons that I have tried.  Delicious caramel, vanilla, brown sugary flavor with sandalwood in the mix too.  Beats out Evan Williams for my new go to value bourbon."
3.75,null
3.5,One of the best of the bottom shelf. It loses a little bit in complexity it probably had due to the mellowing of the charcoal filter in both nose and taste but it's still got that recognizable straight bourbon smell and taste if just a little muted. Don't let the low price steer you off trying this one as it's as good or better of some of the other sourced bourbons that get passed off at $25-$50 a bottle
3.5,null
3.5,"Before I give my opinion, we need to clear a few things up: First and foremost — WHY isn't this listed higher on the spicy index? The alcohol bite is something that is felt throughout the entirety of each sip, but it's not too bad after the first sip.

Secondly, why the hell are people complaining about this bourbon having a ""nail polish remover"" nose? I mean, I understand it, but what I'm really asking is why they're writing a tasting note after the first few sips, especially soon after a pour? I noticed the strong alcohol scent, too, but I gave it a little bit and took an insane amount of sips before writing this. Give it some time to air out a little — it's almost half alcohol. I had the same experience with Bulleit and Wild Turkey for crying out loud before figuring out I needed to let the vapor air out.

MY TASTING NOTE: A rough bottom shelf bourbon, Ezra Brooks is a diamond in the rough. Once it's aired off, it's kind of sweet on the nose. I drank it neat out of a brandy glass and swirled it a ton over about 30 minutes to an hour. It takes a while, so be patient. Plenty of spicy vanilla and caramel on the palate. Medium length sweet toasted corn, oaky and peppery finish. Each sip made my upper lip very tingly, but it wasn't bad.

I give it a 3.5/5 because it DOES take a while to air out when Wild Turkey 101 is enjoyable the entire time, but I will say that it goes quite well in mixed drinks. I tried it with a bourbon, lemon, and tonic (BLT) and — wouldn't you know — I don't like tonic but this was a damn good drink. Confident that this will be my go-to mixer instead of Evan Williams from now on."
null,null
3.5,null
2.5,null
3.25,null
3.25,null
3.25,null
4.0,null
4.0,null
2.75,null
2.0,null
3.0,null
4.0,"Sweet dusty corn with a hint of cherry. Not too complex, but punchy. Slight lingering finish. My go to budget sipper."
3.5,"For a bourbon, most of which I'm not partial to, this is quite acceptable and delightful! It is several parts sweet and vanilla and sour and citrus and I sort of get the sandalwood overtones but not really. Fairly complex for what I'm thinking is only a notch or two above an entry-level bourbon?

The tartness blends with the wood making it quite delightful! It does remind me of Maker's Mark to some extent. Perhaps that's why I like it more than most ordinary Bourbons. And it doesn't burn on the finish like many popular but terrible ""Budweiser of bourbon""  brands."
3.25,null
2.75,Decent. Better over ice.
3.5,Nice full flavor.
3.5,Best sub $20 bottle around!
3.25,null
3.0,null
3.25,null
3.25,Spicy
3.5,null
4.0,null
3.0,Not a bad bourbon for the price
3.0,null
3.0,null
4.0,null
3.75,null
3.0,null
4.5,null
3.75,null
3.5,null
4.0,null
4.5,null
2.25,null
3.0,"Nose... Apples, marshmallows, and raisins lead the way with just a subtle hint of alcohol on the back end...

Appearance... Falls between a light to medium amber...

Taste... Significantly sweet butterscotch and vanilla come through at first. Followed by pepper, tobacco and a slight pear hint which is faint yet welcoming...

Overall... If this were sold at a higher proof it would definitely be a gigantic steal. The bottle could easily find it's way into my cheaper rotation when the price is as low as I found this one to be...

1.75 L bottle"
4.5,null
3.75,null
3.0,null
4.0,null
3.25,null
4.0,Everyday drinker
2.25,null
3.0,My every day supper. Classic bourbon flavor with a rich mouth feel. A great value bourbon.
2.5,Solid basic bourbon.
3.75,null
4.0,null
3.5,Spicy
3.25,Tasted at Lux Row distillery. A decent mid tier bourbon but nothing too exciting
null,null
3.75,"Nice budget bourbon, smooth, with nice vanilla, Carmel , sweet, and nice flavor. Good bourbon especially for the money."
4.5,null
4.0,null
4.0,null
2.5,null
2.0,null
4.0,null
0.5,The best thing this bourbon has going for it is the price. If you like alcohol burn and no flavor then this is the whiskey for you. This will be good to have in your collection for that person that comes over and wants a whiskey and coke.
3.5,null
null,null
4.5,null
4.25,null
3.75,null
3.5,"Over ice, this value bourbon does it’s job.  Great for a hot humid Midwest evening.  Recommended."
3.0,null
3.0,null
3.0,null
3.5,null
4.0,null
4.25,Dont let the cost fool you. This is a great pour neat or mixed. Cant be beat for the price. I keep a bottle stocked at all times.
4.25,null
2.5,"What am I missing on this one?  I can’t get past the rough heat. Comes quick and stays. Starts to develop some flavor but quickly is all heat (not due to proof). For the price it’s not horrible, but I’d spend a few bucks and get Evan Williams black label."
3.0,"A golden yellowish hue, a little past straw.
Nose reveals youth and a hint of grassiness. A bit of heat, and a little rough around the edges, but the hallmark notes are there. Some honeysuckle, light toast, vanilla and notable hints of rye grain and corn. 
Thin mouthfeel carries some heat on the sides of the tongue. 
Got to admit nothing really jumps out... Barrel char comes through on the finish.  Some sticky burnt caramel as well.
Definitely young, and a bit hot, but it's a bargain at 15 bucks, and can certainly be drank neat."
4.25,null
3.25,Weak flavor but drinkable. Would probably be fine in a mixed drink
4.0,For the
2.5,null
3.25,null
2.75,null
4.0,null
2.5,null
2.75,"Had a hard time enjoying this one neat. A little harsh and just straight sandalwood both in the nose and on the tongue. It took an ice cube to be able to find the underlying classic bourbon flavors (they are there!). At $14 it is what it is, better than most anything else at this price range."
