star,comment
3.0,null
3.0,null
3.0,null
2.0,null
null,null
3.75,"High marks for the value here. At $18 I’m not sure if there is a better bourbon. High abv, great taste, some spice but nothing offensive. Reminds me of a less mature Eagle Rare. Would take this over anything I’ve tried in the sub $20 for 750 range."
3.5,null
3.75,null
3.75,interestingly good.  the kick comes first with little after taste.  not as smooth as some of the others.  enjoyable for a cheaper bourbon.
2.5,sweet but not a huge amount else.
3.25,null
3.25,null
3.0,null
4.0,Has good flavor and one of the better bourbons I have had for the money. This one is growing on me and is becoming one of my favorites.
4.0,null
2.0,Don’t buy
4.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.75,null
3.75,null
3.5,null
2.75,null
3.5,null
3.75,"Run into this bourbon randomly while inspecting the spirits in the nearest store and it cost a sharp price. Well, I have expected nothing but a standard whiskey you usually get for such a price, but I haven't been disappointed by a purchase since the only thing I was driven by was a curiosity. And it performed high above my expectations despite having a quite tawdry and flashy cartoonish label.
Aroma resembles the one of Wild Turkey 101 Bourbon with tons of caramel, nuts, sweet spices, figs and butterscotch.
While the aroma delivers some decent yet standard notes the taste gives you a fabulous experience.
Fighting Cock is one of the sweetest bourbons I've tried so far. The taste is utterly sweet with many different fruity notes - there are peaches, apricots, even mangos. Some caramel, honey, nuts along with wooden and rye notes as well. This sweetness does not disappear at once but lingers for quite a long time and expresses the bourbon's rich and appetizing charachter.
After adding some water it gives a true bubble gum taste. Gorgeous.
Finish is long and spicy sweet again.
I liked it much and definitely would purchase it as soon as I find it for the same price."
3.75,null
4.0,null
3.75,null
1.0,null
3.0,Smells sweet 100 proof so has some kick almost has some cinnamon a little bitter after taste not bad for a 10 dollar bottle of bourbon.
5.0,null
3.25,null
3.0,null
3.5,null
2.0,null
1.75,null
3.25,null
3.0,"50ml airplane bottle, neat, in a Glencairn glass.  Nose has some heat over vanilla, lite grass, honey. Taste is a tad bitter, with oak, charcoal, vanilla.  No real depth.  Lingering slightly unpleasant burnt aftertaste."
3.75,null
3.75,null
null,Nice maple flavor.
1.5,null
3.75,null
2.0,null
3.25,"I bought this spirit on sale at the local state ran store.  I was told the 93 proof was to compete with Wild Turkey.  ?...Although I enjoy WT...this bourbon has it's own mellow bite that IS acceptable and worth the low price. I DO recommend Fighting Cock as an alternative to other non BNB bourbons.  Just the crazy name creates fun conversation, and is a good bourbon for cocktails....""FIGHTING COCKTAILS'!  CHEERS!"
3.5,null
5.0,null
3.5,A friend gifted me the last few ounces of his 6 year age stated Fighting Cock. It’s a much better bottle than today’s NAS one. Reminiscent of the 7 year age stated Virgin bourbon
3.75,"Nose: SPICE, vanilla, caramel, wood, dark fruit

Taste: lots of spice, vanilla, wood and a little toasted nut

Finish: spice, oak, nuts with a long finish"
3.0,"Nice nose, lots of oak. Smooth start but ends a little harsh. Lots of oak in taste too."
3.25,"A LOT of alcohol in both nose and taste. Good value for money because of the high abv. Not at all an enjoyable sipper for me. Way too harsh. Oh, and corn."
3.0,null
3.0,null
3.25,null
3.0,null
4.0,null
2.0,null
2.0,null
3.75,"Hot corn and cinnamon on the nose. Thicker mouthfeel than I’d expect for a youngish 6 year bourbon. A nice blend of corn forward flavor, cinnamon spices and smoky wood. Added some water, probably too many drops, which mellowed it beyond my liking. All in all, this is a super-solid ultra-value bourbon. 3.7."
null,null
3.0,null
3.75,For a cheaper bourbon this has a very smooth finish but at 103 proof a very nice kick. Add a splash of water to open it up
4.0,null
3.75,null
3.5,null
3.25,Sugar and cinnamon tastes
3.5,"Harsh and uninspiring, but if you're looking for something simply strong and sweet with some basic corn, well, there you have it."
3.25,null
2.75,Great price for 103-proof
3.0,null
3.0,"Here we have another bottle of cheap bourbon that I bought to drink with the neighbors and/or while hidden discretely in a travel coffee mug while rocking out on stage so I don’t have to pay bar prices for my drinks. Fighting Cock is produced by Heaven Hill and is their answer to Wild Turkey 101. It’s bottled at 51.5% ABV, or 103 proof, which makes it 2 better than WT lol. It used to carry a 6 year age statement, but that was done away with in 2015 I believe and now carries no age statement at all. HH still claims that it contains mostly 6 old year stock. It is a natural color of dark copper and despite its hefty ABV, I believe it is chill filtered as I have drank it with water and over ice and not once noticed any mist forming. The mash bill is 75% corn, 13% rye and 12% malted barley. 

The nose has an initial hit of mint, followed by heavily charred oak, wood smoke and strong rye spice. Toffee, caramel and butterscotch leading into vanilla cream, buttery corn and black pepper. Cinnamon, light bananas, beeswax and a mineral note (limestone?). Very herbal after resting a while, tobacco, walnuts and peanuts. Water brings out brown sugar, a little more banana and a chalky note. 

The palate is peppery heat, oak, lots of rye with cinnamon and fennel. Walnuts, but kind of like when you are eating walnuts but then you get a bad one...like that. Bitter orange oil, astringent. Water brings out corn, vanilla, and toffee. At this point it really becomes Evan Williams Black Label. 

Medium to full bodied mouthfeel, lightly oily, mouthwatering and fairly hot. 
The finish is medium length with oak, rye and mint. Dry. 

For a sub $20 bourbon (I paid $18), this is pretty good stuff. The nose has decent complexity with almost nothing off putting or unpleasant. The palate is not quite so good with obvious flaws, but to be fair I believe this was meant to be mixed or at least enjoyed over ice. I was surprised how much of the rye spice came through even though it comprises only 13% of the mash bill. Probably won’t buy again as I feel EW White Label offers better flavors for the same price. A solid 3
Cheers"
1.0,null
4.0,buns and bourbon
4.0,null
3.0,Nice everyday bourbon. Not too harsh burn with plenty of classic bourbon flavor.
5.0,"Offer this at blind tastings and everyone loves it. When I reveal what it is, all are surprised."
3.0,null
3.0,null
4.0,"Have had both the 6yr age stayed and the more recent NAS. Personally I’m a huge fan of the 6yr , you get a simple product that the things it does it does well! Surprisingly a nice blend of rye spice at the forefront followed by some oak and a nice finish. On the 6yr I’d give it an 85-88 out of 100.
While the NAS one is more brash, ethanol forward and it takes an additional 5-10 extra minutes to let it breathe . The finish is also considerably shorter on the new one . It’s not bad I’ll still buy a bottle when on sale for around $17 bucks but I wouldn’t search it out. 79-82 out of 100"
