star,comment
4.0,"Nose - vanilla, honey, hay, hint cinnamon. Taste - prune, dark honey, hint pear. Finish - warm, but short. Overall - easy-drinker, pairs great with coffee (!). 85/100"
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,Havde helt glemt hvor dejlig den er!
2.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,"Easy going without being dull, it's a perfect way to introduce friends to scotch.  Not spectacular but dependable and not too expensive"
3.0,null
5.0,null
3.0,null
3.0,null
4.0,"delicate, honey, earthy grass, and hint of the briney sea."
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
1.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
1.0,null
null,"Smooth dram.  Smells consist of honey, nuts, apple and some bouquet.  Taste is spot on with the smells with a touch of spice from what seems like cinnamon"
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
null,Josée nobert l'aime bien
2.0,null
5.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,"Very smooth with hints of vanilla.  Almost no heat, and no ethanol smell.  Excellent choice for sharing with friends who are new to scotch."
3.0,null
3.0,null
2.0,"On the nose, notes of honey and a mixture of light coffee and something natural like meat (!), but really in the background. Very watery on the mouth, with honey and pepper dominating everything. No finish at all. Poor whisky in my opinion."
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,could use some mellowing
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
2.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
1.0,null
4.0,Easy drinking introduction to single malts. Recommended. Curious to try other Jura.
3.0,Spicy.
null,"Had a glass of this on the rocks at Whiskey River in Durham, UK. Went down pretty smooth and had a great finish. Especially sitting outside in the cold."
4.0,null
2.0,null
3.0,"Hot, tangy, rich in citrusy and orange-y like aromatics with vanilla and toffee upfront. Finish is long and elegant. On the mouth the heat isn't as noticeable although the whisky tastes considerably greener."
3.0,Dry and sharp.  Not bad but not great.
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,$70. Very smooth. No peat. Early invthe evening drink.
4.0,null
5.0,null
null,Doux en bouche
3.0,null
2.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,"Unlike it's cousins from Islay, single malt whiskey from the Isle of Jura has honeyed tones, which soften it's strength. Don't be fooled, it's as worthy of your time as the peatiest scotch you could find. Always a favorite."
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,Pittige afdronk lekker scherp maar niet te rokerig
2.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
null,"I visited the isla many moons ago...sheep, as I remember, out number the locals...non-the-less, a most beautiful experience...this bottle smells a bit peaty, but has a distant smoothness. The taste reminds me of a sweet floral, cherry potion. The price where I reside was just under $40... I bought it for a simple reminder of days long ago...this single malt allows one to find comfort in ones past"
3.0,null
4.0,null
5.0,null
2.0,null
3.0,null
4.0,null
4.0,"A real sleeper! Initially very faint, subtle nose, but opened beautifully with a half-teaspoon of water, revealing baked pears with a touch of cinnamon-sugar and cocoa and something herbal, earthy, elusive... Anise? Dill? Faraway hint of pine smoke. It then bursts wide open on the palate with bold, buttery, chewy malt and vanilla. Bittersweet citrus and milk chocolate carries into the quickly calming finish, leaving your head spinning. Surprisingly complex and enjoyable for the age and price! I'd put it between Glenfiddich 12 and Old Pulteney 12 for character. Dry glass: candied pecans."
2.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
2.0,null
1.0,null
2.0,null
3.0,null
2.0,null
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,No smoke at all. So smooth. Perfect beginner whisky. Drank it at the Old School Cafe by Dunvegan Castle on the Isle of Skye. 9/2015
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
5.0,This one I'll even drink without an ice cube. Yum!
4.0,Very light. Not peaty like the islay scotches
3.0,"Nothing wrong with this, has a hint of smoke, I want to rate it 3.5...but can't do halves. None of the flavours are over powering, but...there's something...I don't know"
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,Got less sour with melting ice
3.0,null
3.0,Decent in all occasions
3.0,null
3.0,null
3.0,"Not a great or exciting whiskey  (although not horrible), the superstition is a much  better bottle in my opinion"
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,Not smoky as initialy thought. More fresh and woth some fruity note. Great to drink on the rocks after a nice day.
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,"Nose: delightful floral aroma, dry herb
Palate: dry cereal and herbs
Finish: strong, beautiful floral finish; slight fruit remains after the drink"
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
2.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
2.0,null
null,11/19/16....$39
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,"Nose: spicy with citrus undertones. Palate: heavy honey flavor, finishes with a mild caramel. This scotch is great for someone new to drinking this nectar from the Gods."
4.0,null
5.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,It's got a bum wrap !!  All around pleasant!    Very smooth for a ten year.     And the price tag can't be beat !
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
2.0,null
2.0,"It's boring, a bit of lemon, a bit of malt, a bit of salt, a lot of water, some caramel, a few brief fruit flavours... but mostly dull."
2.0,null
4.0,null
2.0,Really not a fan. To me it hardly tastes like a scotch even
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,Like the label says; light and smooth but not much to offer. Would be a great refreshing drink with some ice but doesn't grab your attention.
4.0,null
4.0,null
null,Sprittet
4.0,null
2.0,null
4.0,null
4.0,Clare and Andy's
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"Sweet, salty, caramel are flavours popping up into the mind. Aftertaste medium length on the back-sides of the tongue and throat. Warm at the back of the throat"
2.0,"Nose: Salt, malt and honey. The briny character becomes more apparent as you focus on it, giving the nose an overall zesty nature. There's leathery and grassy aromas as well.

Palate: Nutty, salty and a touch spicy. Cereal and a light sweetness that starts to turn bitter. The palate increases in intensity as it develops but it gains a quite salty character that intrudes too much for my liking.

Finish: Medium/Long: After peaking, the palate starts a slow slide out and fades away with bitter walnuts and brine.

Not particularly complex or interesting, in fact rather 2-dimensional. The brine aspect is very prominent and seems to become more so over time. It's acceptable but I wouldn't recommend it or buy it again.

Jura has always been a problem for me as they have consistency issues. I don't mind variation between batches (in fact I welcome it) but the variation needs to be centered around a defined character. Jura seems to produce wildly differing batches of the same expression, and there is even more variation between expressions - it's like there are a dozen ""house styles"" of new-make, and none is particularly enjoyable.

 ""Acceptable"" : 2 stars"
4.0,null
3.0,null
3.0,null
null,Waitrose
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,Woody with sweet short finish. light and smooth
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
null,2017 San Francisco World Spirit Competition Award Winner
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,"minimal nose, minimal flavor. no peat despite island origin"
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,Överraskande god. Måste införskaffas.
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,Boring and not peaty enough. Harsh.
2.0,null
3.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,"Origin is a 10-year old whiskey that has a similar price point to Superstition, its sweeter, richer cousin.  Compared to Superstition, Origins seems not to have as much (if any) sherry-cask aging.  Its sweetness is mellower and features a variety of fruits, including caramel-covered green apple (think Halloween) and pear.  Although it's considered unpeated, there seems to be a touch of smoke on both the nose and the palate.  In contrast to the fruit-forward nose, its flavor profile isn't far off Bowmore 12, with a slightly dull or almost metallic quality to its maltiness, just less smoke.  I noticed some notes in the tea vein, with dried, vegetal, slightly bitter, aromatic properties.  At around $50 a bottle, Origin is an interesting and unusual expression, not easy to categorize.  I prefer Superstition among the two entry-level Juras."
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
null,Honing! Lekker....
4.0,null
4.0,null
4.0,null
2.0,Tasting no5
3.0,"One of the stops on our little group's Scottish malts tasting journey, this one courtesy of Lee (thank you Lee!).  Nose: a bit weak, honey and floral?  How is this an Islander?  I imagine Islanders bursting with brine and salt.   Taste:  better, now getting some Island DNA.  Still, disguising itself as a Speysider.  Finish:  quick, and bitter.   Interesting.  Tasted blind, I'd think a young Speysider."
3.0,null
3.0,"A cold and crisp Sunday evening finds me in front of the wood stove where streaming 1980’s music is playing.  And so, I find myself reminiscing about my days of yore with the Jura 10 in my hands, provided through a small group of mates on a scotch journey: the SDT (thanks Lee).  The atmosphere is all perfectly set for a nice, complex, contemplative dram.  Alas, this would not be the case.

The nose is rather faint.  An earthy, mineral quality forms a soft aromatic foundation.  Honey, sweet tea with a slight maltiness are most dominant; the qualities one may find in a Highlander, not an Islander.  The liquid has a very thin mouthfeel with the simple flavors of honey, sweet tea, with oranges or tangerines.  A small amount of maritime saltiness can be detected.  All this simplicity leads to a short finish.  Small amount of oak-drying tannins remain, with a touch of orange bitters and toffee.

This is a rather simple whisky that does venture much beyond the parameters of itself, from nose to finish, it is the same profile: tea, honey and citrus.  This would possibly be slightly improved and a bit more complexity with a punched-up ABV, say 43% to 46%.  It’s not a bad dram, just not a sophisticated one.  It makes a nice summer sipper or an introductory single malt.  [Dry Glass: Sweet tea with lemon][84/100][Tasted: 3/5/17]

*200th Distiller Note."
3.0,"Stop number 4 on the SDT is Isle of Jura. This is the only distillery on the island of Jura, which is sparsely populated (under 200 people per Wikipedia). It is a minimum 40% ABV, it is chill filtered and has colorant added that creates a deep amber color. 

The nose is quite malty with a good amount of honey. Light fresh oak and cardboard. Earthy and vegetal with underripe fruits like berries or melon. Thick toffee and syrup with a bit of roasted nuts and vanilla. There is also some lemony citrus. After time in the glass I got a brief hit of coffee grounds. 

Light and malty on the palate. Light fruitiness and pepper. Semi sweet. A hint of smoke but not nearly enough in my opinion. A fairly boring dram. 

More oily than expected for the mouthfeel considering that its chill filtered, but it is light bodied. The finish is medium short with light oak and toffee. 

This was my first offering from Jura so I didn't know what to expect. Everything about this single malt screams Highland or Speyside. Not at all like an Island whisky. It's very light and kind of jumbled. I would not recommend this to anyone that is a peat head or likes stronger flavors. Not a bad option to keep in the bar for your friends who want a whisky but don't want a WHISKY lol. Thank to Lee for the sample."
2.0,null
2.0,"So, I'm finally getting around to sampling my first offering from the tour group:  Jura 10.  I've seen bottle art depicting this offering as Origins 10, but my bottle doesn't indicate anything about Origins.  A little research and I believe the bottle I have is a newer blend from the distillery and they chose to drop the wording from the bottle label.  Apparently, they dropped some flavor from it, too.

It's a standard 40% ABV and is chill filtered and has color added- all strikes against it in my book.  It's your typical golden, burnt honey in color and offers only minimal sweet sherry notes on the nose.  The bottle says American white oak bourbon casks were used to fully age it and it was finished in Oloroso sherry barrels.  The oak used must've been from poorer quality barrel staves because there isn't much spice, pepper or heat detected on the tongue at all.  It's so overpowered with sherry and watered down to reach the 40% that it almost tastes like the sweetness is artificial.

The finish is medium in length and bitter and I keep topping off my Glencairn simply because I want the bottle gone.  It isn't disgusting it just isn't the bottle you want lingering on the bar top because you would certainly not be reaching for it when you crave a dram or two.  Therefore, it would just sit there and there are too many great single malts out there for that.

So, in essence, this is a bit of a dud.  I've had a couple of NAS Jura bottles that were much better than this and that's were I recommend everyone gravitate towards.  Leave this 10yo bottle for the uninitiated.  Moving on....

Cheers, my friends and apologies to the SDT group I sent this sample to.  I'll do better next time."
4.0,
4.0,null
2.0,null
3.0,3.5 out of 5 solid not much going on but pleasant
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,"​
caramel, fruity nose. Spicy, black pepper, green apples, smooth, light sweetness"
3.0,null
2.0,null
3.0,
4.0,null
5.0,Very smooth and drinkable
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,
3.0,"Dec 2017
Tasted while watching (delayed) Manchester derby. Tasted after Teeling Single Malt. 

First, involuntary impression of the nose was pet food! Then seaweed or brine. The pet food could be whiskas pouches with tuna, or perhaps it could even be tuna in brine.

The taste is lightly sweet and a touch briny. Not a huge fan of this. It improved as the glass neared empty. So far just 3 stars or lower even."
5.0,null
4.0,null
4.0,null
3.0,"Nose is is honey and green apple

Palate is wood and a little brine

Finish is non existent"
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
2.0,
3.0,null
3.0,null
3.0,"The nose of this expression is interesting, very fruity with young or almost green fruits, and quite sweet too. First taste in the mouth is pronounced alcohol with some bitter wood. There is a little creamy or coating feel though and if I take very small sips I can catch the sweetness again, with vanilla and honey. The finish is short and leaves more of that bitter wood. I actually still like this, but would recommend you try a pour first before a bottle."
1.0,null
3.0,null
null,Nice and smooth. straight good. deffo.
3.0,null
2.0,null
4.0,"Элегантный аромат средней интенсивности: без спиртуозности, мед, лаванда? Хвоя? Во рту не агрессивное, средней насыщенности. Сладкое цветочное послевкусие. Идеальное для первого знакомства с виски."
3.0,null
4.0,null
4.0,Mild. Gut mit schokolade
3.0,null
2.0,null
5.0,null
4.0,null
2.0,null
4.0,"SOLID, solid stuff!

The nose is fresh and aromatic, with hints of apples and wax. The palate has toasted barley, some oak and a touch of ginger. The finish is fairly long and well-balanced. 

I'm not saying you should hunt this one down, but if you come across it  and the price is right... by all means buy it."
4.0,null
3.0,null
5.0,null
3.0,null
3.0,(FWF Share #78 [5/24/2018])
2.0,null
3.0,null
4.0,null
3.0,null
3.0,Boring but OK. Would drink when offered but not buy.
4.0,null
4.0,null
4.0,null
4.0,null
3.5,null
3.0,null
2.75,null
3.0,null
3.0,null
1.5,"Color: gold
Nose: briny.....plastic
Taste: oily, briny and plastic bags
Finish: fatty

I really don’t like it!"
3.0,Very lightly flavoured scotch. Finished with a decent spice. Light bodied. Good beginner except has a slight medicinal note at the end.
3.5,null
4.0,null
3.75,"Leather, pencil shavings. Honey and hints of raisin. Pleasant on the nose, moderate finish. Not your grandfather’s Jura."
2.5,"My second travel retail Jura and this is also by now discontinued to give way for another 10yo of theirs. 

This one had a palpable nose of blossoms and orchard fruits, mainly autumn apple. The fumes were more gentle with this one. 

On the palate there was a quick but full feel of hazelnut and then oak which is then joined by plenty of cereal notes and malted barley.

Finish continued with some more cereal notes and dark chocolate, rounded off with a hint of tannins, that orchard apple and salt. Rather light spirit and the notes are also light.

Instagram: Mr.LJWhisky"
3.5,null
4.25,null
3.5,light and sweet
3.75,null
null,null
2.0,goldgelb. N: fruchtig süß Parfüm. Haselnuss Caramell. G: flach dann sprittig. säuerlich dann caramell. A: Vanille und säuerlich
3.5,null
3.75,"Warm, perhaps a little oversweet. A good introductory single malt."
null,null
2.0,null
3.5,null
3.25,null
3.25,null
3.5,null
3.25,null
1.75,null
3.25,"Au nez : doux et boisé, noisette, amandes, céréales, vanille, poire, chocolat et une touche terreuse et florale
Au palais : léger, sec et boisé, noisette, amandes, céréales, légère herbe/pelouse et très légère note fumée 
La finale est mentholée avec une note de noisette

Note personnelle : 83/100

Un nez presque sherry et des saveurs portées sur la noisette et l’amande. Ce whisky ressemble à un jeune highland/speyside mais manque cependant un peu de caractère, Nice entry for a beginner though"
2.75,null
3.75,"Just a little bit pricier for what you get. It’s a good dram, it’s Jura after all, but for an everyday whiskey it could’ve been somewhat cheaper, like 20% less than it’s current price. But I did like it because of its softness. A drop of water wouldn’t kill it, too."
3.0,null
2.75,null
4.25,null
3.5,Apple cider
3.0,Apple cider
1.5,"grass notes with a pinch of brine. it tastes like an unmatured scotch, with an ethanol resonance very powerful. 
on a second thought, I kinda regret buying the bottle. I wouldn't recomand this one to anyone."
3.25,null
3.0,null
4.0,null
4.0,nice with sweet finish.
4.0,null
3.0,null
3.0,little bit too sweet to my taste
3.0,null
4.0,null
2.0,If you like the smoky flavors then this right down your alley.
null,null
4.0,"nose:green apples, honey
neat: apples, vanilla
strawed: nutmeg, roasted almonds"
null,null
3.0,"Soft mellow and sweet aromatisk and  bit more sting in the taste. Habile, not much more.

From a small tasting set."
4.25,null
3.5,null
3.0,null
3.75,null
3.5,null
3.0,null
3.0,"Briney, malty, smokey toffee sweetness and aniseed. Easy drinking, good value though a touch simplistic. Decent, cheap dessert whisky."
2.25,null
4.25,Dark rich fruit
3.5,null
3.25,null
3.5,Courtesy Kastle de la Kitchen
3.5,"It's good, very good. However I don't find something which make it different than some others."
4.25,null
4.25,"Ok, it is confirmed, Jura IS THE BRAND. This is my second Jura after Superstition, and it is fantastic. 

On the nose it offers a lot of classic aromas, but i havent perceived this combination on any whisky before. 
You will find Plum and prunes at first, then Lemon and orange, some serious citrus notes there.

After the first taste your nose will open to perceive Nuts, Vanilla from tree (like smelling the tree itself) and Cocoa (i know it should be coffee since the official nosing says it, but for me, that is cocoa).

On the palate what dominates is an Amazing spicy flavor. Starts fruity and nutty, very pleasant. Body is kind of rare, not thick but not light either. Very Woody. Caramel is also present.

Finish is long an full of almonds and hard mint (like the ones you get from a restaurant to fix your breath after a meal).  Beautiful beautiful whisky. My second Jura, second success with this brand. As soon as i get to a foreign liquor store, im grabbing more of these beauties."
3.5,null
null,null
4.0,null
4.0,null
3.0,null
