star,comment
5.0,"Nose- Initial wave of herbal wildflowers; juicy raspberries; vanilla; aged oak; honey; cinnamon spice 

Palate- wave of sweet honey; bright red fruits; juicy fruit gum; aged oak; cinnamon; rich vanilla 

Finish- Long, creamy and drying finish; Light dusting of cinnamon; juicy fruit gum; aged, spicy oak)

This lives up to the hype. Wow, best four roses release i’ve tried. From nose to finish, this is perfectly balanced with an explosion of aromas and flavors. The palate on this is to die for. The nose was a bit subdued initially, but after a couple minutes in the glass it opened up greatly. The nose is described perfectly on the bottle (raspberries, honey, aged oak) with additional notes of herbal wildflowers and cinnamon. You can taste the age in all the right ways. The palate is fantastic and the most shining aspect of this whiskey. The finish, as expected, is long, with a drying sensation on the tongue and creamy mouthfeel."
4.25,null
3.75,Spicy
5.0,null
4.5,"First pour was of Belle Meade Honey which will skew this review. Very solid pour! Nice complex pallet, smooth, with a touch of spice. Mouth feel is a little bit on the thinner side. Would rate above 2018 GTS but below 2017 & 2019"
4.0,"Nose falls flat, almost off. Taste is has no sweet notes or spice, has a strong bitter note leading to a long finish. Little mouth feel/oil."
4.75,null
4.75,"Great! If you like small batch Four Roses, you wont be disappointed here. For the price I think there is a lot of competition to fight with and would have to cut it against it’s price weight class."
4.5,null
3.75,null
4.5,null
4.25,"So a blend of 11, 15, and 21 year old bourbon bottled at 56.37%. I'm sure there are some mixes of their different types but frankly I don't know a lot about four roses and I generally don't care for their bourbon.

Nose - sweet vanilla, pine, some cinnamon, some kinds of pie crust and marmalade, leather, oak, shoe vanish.  You really get that there's an old whisky in here. An almost dusty antique oak note. Water brings out vanilla and spice and pushes the dusty oak back just a bit, no real change in the notes I get, just how they come across. 

Taste - Cinnamon apple pie, oak, spices, vanilla.  There are 3 or 4 transitions from sweet up front to a light spicy and lightly hot finish, but then it has a second finish where the spices come even stronger, and then a 4th just lingering spicy oak note.  Water much like the nose brings a bit more sweetness out but doesn't change the transitions and spices over leathered oak and all the cinnamon apple pie like notes. 

Overall, this whisky has changed my mind on Four Roses. The complexity here is completely off the charts. it brings all the characteristics of good old well aged bourbon, the leather, that deep vanilla, that high quality oak note, and then it brings with it the punch and the fire of younger whisky (not so young as to be rot gut of course). I'm absolutely impressed with four roses here, now if they can just make more of the older stuff and less of their regular line up. 

I'm going 4.25 here. An outstanding bourbon, but lets not go crazy yet here."
4.75,null
4.5,"The color is a glowing, rich amber that immediately clings to the sides of glass, endlessly dripping down. The nose is welcoming with vanilla pastry cream, oak, old leather, floral rye, cooked caramel and just the perfect hint of dried fruit. It’s not as overwhelming as you might expect given its proof and the variety of age statements, rather there is the perfect blend of each that all of the elements are presented on their own. The palate is somewhat dry oily, with the floral rye mixing with the pastry cream to coat the mouth in a wonderful mix of flavors, while enough spice and pepperyness comes out to keep it all balanced, while an interesting creamy maple comes out at the end to give a pleasantly unexpected finish to the palate. The finish is medium long with that burst of spiciness subsiding leaving the palate to take its time in fading. Maybe not as impactful as previous years releases, but a master stroke none the less and a truly excellent bourbon."
4.0,null
5.0,null
4.75,Extremely balanced floral sweetness that blossoms on the palette with a long complex enjoyable finish. So fine it’s divine
