star,comment
4.75,"Taste:  2oz. neat in glen cairn.

Nose (4.5):  Love the nose on this one!  Cherry and vanilla dominates.  If there is any flaw it may be that there is a slight hint of acetone/nail polish remover.  It is not off putting but it takes what would be a 5 on the nose and moves it down just a tad.

Palate:(5) Fantastic palate.  The sweet cherries turn just a bit tart and smokey, caramel and oak come in after a strong hit of vanilla.  You would never guess  proof above 100 as this gives off hardly any ethanol hug.  It is warming into your face and feels like a warming blush with a smile.  The higher proof points amplifies the superior flavors and richness.  It does not detract.  This is really well done.

Finish: (4.25)  The sweetness gives way to dry oak and sweet tea.  I would have liked those cherries a little more on the finish and maybe a little less dryness, but you can't win them all.

Overall:  Tremendous dram.  Exceeded my expectations.  One of the best I have had this year.  It is a refined, gentlemanly sip with exceptional nuance.  Only rough edge maybe the OF signature nail polish thing on the nose and the quick dryness on the finish.  That oaky dryness though may be a plus for some enthusiasts.  It does well to showcase the age."
null,null
4.25,This is great. I did a side by side with the 2018. This one is much better. The 2018 is an oak bomb but lacks the finish of the 2019. This has an incredible finish for the proof. I would buys this if you can find it under $150 bucks.
4.5,null
4.0,null
4.0,null
3.5,null
4.5,Blow your mind good
4.25,null
4.5,null
4.0,null
4.25,null
4.0,Good but not amazing.
3.0,null
4.5,null
4.0,"Oatmeal/molasses taste, subtle burn in the after taste. Very enjoyable, unique flavor. Drank on the rocks."
4.5,Really good.  I will buy this as soon as I can find one.
5.0,"Sweet on the top of the tongue, rye comes in after. Super smooth"
5.0,"smooth, great mouthfeel and excellent flavors"
4.25,null
4.5,null
4.5,null
4.75,null
4.5,null
4.25,null
4.5,null
4.5,null
4.25,"Nose: brown sugar, vanilla, oak, some heat

Taste: caramel

Finish: long finish,"
5.0,null
4.5,"The nose is the most classic bourbon nose I think I’ve ever smelt. It’s brown sugar and toasted caramel and cinnamon and fresh leather with a wisp of smoke. It tastes like it has some proof to it, but with a ton of flavor and complexity. Worn leather and a bit of must like I’m standing in a rickhouse. There’s a backbone of caramelized sugars and the smoke left over from putting a candle out. A tiny bit of spice on the front does not linger past the throat, and it finishes shockingly smooth. Medium long flavor on the finish with most of the smoke and leather shining through. This is a perfect example of what bourbon should be. Really love this."
4.75,null
4.75,"I truly loved this one and it grew on me more as I slowly worked through the glass. Chocolate, COCOA and a coffee finish that is amazing, black pepper and bread notes lovely."
5.0,null
4.75,Lots of rich sweetness. Brown sugar and vanilla. Finish lasts awhile. A little heat on front end but not harsh for higher proof. Like it very much.
3.75,Different. Vanilla cherry and oatmeal taste. Pretty good but not worth secondary.
4.25,null
5.0,null
null,null
4.75,I tasted this at the Bourbon House. This was full bodied and smooth as silk. I wish I could find a bottle... can't wait for next year's release!
4.5,Happy birthday Mark and me!
4.75,Happy birthday @magicalpoet!
4.5,null
4.75,"Nose: Black cherry, Cherry Coke. Mild brown sugar, cinnamon. Taste: Vanilla, black cherry, mildy sweet, cinnamon; light, medium finish. Warm not hot."
4.75,"The nose is very unique almost perfume like if somebody made a raisin and vanilla perfume . Have not had this nose in really any bourbons for the most part and am stuck just smelling it intrigued!
I do get that cookie dough vibe almost the same as the regular line of old forester line where it has almost that fake store bought sugar cookie vibe to it with the frosting vibes you’d get at Kroger’s or Albertsons. The nose does hunt at a tad bit of barrel char and smoke or it’s that I honestly didn’t clean out my glencairn enough after my sample of Amrut yesterday. I’m honestly not entirely sure but I felt I did a pretty good job!
The palate should offer some more notes immediately I’m hit with citrus lots of citrus with barrel char my first intial response is damnnnn I can’t get another replacement for this ! It has all the oak spice it promised with loads of orange citrus zest and a nice oaky tannic with citrus vibe while also not being too bitter and tannic’-ey . The finish is more of the same and I’m sitting here contemplating whether or not I should spend the money people ask secondary for another.....
Overall I’d give this a 95/100 and if my scoring so far is correct that’s the highest so far! 
I’ve had my fair share of highly allocated bourbons and ryes yet this has taken the cake so far! 
I hate that honestly I’m going to spend about $300 or so when my stimulus check comes in because it’s worth it! Phenomenal pour and phenomenal job by them! Best OFBB by far I’ve had!"
4.0,null
4.75,null
4.0,null
4.5,Another great Birthday - cool little joint in TX!
4.0,null
5.0,null
5.0,null
