star,comment
2.5,"Sugary vanilla bourbon notes on the nose. A little bit of lemon zest flying in and out through your nose just to tell you I am here.
All the lovely notes above goes in and you actually would expect the same thing as you take a sip. However, there is a strong lignins, tannins and some spices come into play which eventually over power the whole thing. But to be honest it is not a bad thing as it's not boring.
For its price I would say this can be one of my daily cheap drinks including The famous grouse and monkey shoulder..etc"
null,null
2.75,null
2.0,"Mostly apple, some citrus, very bright and sharp, reminded me of a Chardonnay.   Good price for a single malt.  The 10 year is better"
3.0,"Saw this on sale for $19. I had the 10 year and liked it so gave this a shot. Neat, ok legs and glass coat. Nose is lemon drops and honey with rich malt. Palate has thick malt, more honey and light candied fruit. Finish is fairly long with tasty malt drying slowly to oak. This is more refined and has more body than the 10 year. I am extremely impressed with the quality and flavor here. Very smooth and drinkable with little heat yet still robust maltiness. For under $20 this is a slam dunk. Will absolutely purchase again 85/100......fantastic value imo        Update: latest bottle I purchased was not as good. Had some bitterness to the finish and lacked robust flavor as before. Still good for money but gotta lower score 80/100"
3.25,null
3.75,null
4.0,null
2.5,null
3.25,null
3.5,null
2.75,"Apples, floral notes and turpentine on the nose, sweet, smooth and oily on the palate, medium finish"
2.0,"Tasting this was exclusively the result of my mom asking for a ""good scotch"" for Christmas, which my brain automatically translated as ""the cheapest single malt I can get my Scroogie little hands on"". At $20 a bottle (which I patiently waited to go on sale to $18), this was easily the one.

I didn't really know what to expect going into this, but little did I know just how unusual it was going to be. The nose can be summarized like this: honey and...agave somehow. This feels like nosing a tequila, and I can't even begin to explain why. The bottle notes mention green apple and lemon, so maybe I'm misinterpreting that. Who knows? In any case, its youth makes itself known right away, with a bit of heat shoving its way through the initial flavors. Among these are the same honey-agave but with a slight herbal character, black tea with lemon, and unburnt tobacco. Medium-length finish, but heat is left on the tongue for quite some time, despite its low ABV.

I'm going to go out on a limb and say that there are probably better blends out there at this price. Other than some honey and weird-ass fruit, this is not a very good representation of a highland malt, or even a whisky for that matter. However, as the recipient proudly stated that she could indeed distinguish the taste of this from a bourbon, the guilt of not spending an extra $10 on the age statement seemed to just melt away. Maybe next time...or maybe Monkey Shoulder instead."
3.0,"Very light and simple and quite enjoyable example of a classic speyside single malt.
Light golden colour, rich creamy vanilla and fresh apples to the nose.
Same to the tongue. Again very light, sweet, a bit “watery” perhaps, almost without any of spiritous hints.
Finish is also sweet with fruity hints and oak on a palate; not very long yet satisfying.
These all make it a simple but still a gentle and a pleasant whisky - a one to drink from day to day but definitely not to keep it as a part of a solid collection. I may call it quite similar to the Glenlivet Founders Reserve."
2.25,null
2.5,null
3.0,null
4.5,null
3.75,"One of my favorite sub $30 bottles of anything. Sweet, somewhat floral, apples, pears. Does have a somewhat strong ethanol smell but does dissipate with rest. I know this has had low ratings but for me, it hits the spot for a cheap bottle."
2.75,null
3.0,null
3.0,"In spite of the slight harshness on the finish, you’d be hard pressed to find a better bottle of Scotch for $20. Vanilla and honey on the palette, with a lingering hint of leather and lavender on the finish."
