star,comment
5.0,"Candy corn, caramel, and every brown sweet note you think of. I love this so much. I would savor the taste more if I wasn't afraid of cavities."
4.0,null
3.0,Is the Orphan Barrel. 3.5. - little strong initially but finishes nicely
4.0,null
1.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
2.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,Great finish
null,"10/14/17 Vintage Beverage, Cullman, AL. 
$84.34 = 69.99 + 14.34

10/19/16 tasted at Barlines in the Omni Nashville $21/glass

8/19/17 tasted at Straits on Santana Row in San Jose. Served ~2oz at no charge b/c it was the last of the bottle."
3.0,"Sweet, molasses, cherry"
3.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,Flavors abound. Deep Carmel vanilla citrus and smoke. Delicious
3.0,"Diageo isn't exactly doing their premium Orphan Barrel series any favors with releases like this.  The story behind Gifted Horse -- and I stress the term story, because it's blatant marketing speak -- is that the distillery ""accidentally"" spilled some 17-year old Bernheim bourbon into a vatting of much younger, 4-year old bourbons, then realized that the resulting blend tasted amazing.  Yeah, right.  The company probably had some barrels of bourbon that got a little long in the tooth, and decided to even out the mix as much as they could with young, sweet juice before releasing it for a big price tag.  Apple cider defines the profile of this whiskey, although it's a spiced, mulled cider.  The problem with this expression is that the young whiskey gives it way too much heat at this high an ABV -- I see this as something that would have been better below 50%.  As it is, it's rough and burns on the way down.  Not easy to drink, and not much complexity to justify fighting through that heat.  For $100, I'll pass easily."
3.0,"Ok. Not worth trouble of finding out price, $80.
Rating: 3.25"
2.0,null
3.0,null
2.0,Didn't pick up the horse notes I was expecting. Bit of a let down.
4.0,null
2.0,null
3.0,null
2.0,Intense nose. Sweet oaky flavor. Sweet caramel finish. Thanks JT.
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"Well, I paid just over $90 for this rare, ""rescued"" bourbon from Diageo so I feel like I should give it a proper review.

The story behind this is quite the fable- after rescuing some 17-year old bourbon from a recently acquired rack house, the fine folks at Orphan Barrel accidentally dumped in some 4-year old corn whiskey into it and ""ruined"" the older stock.  (39% 17yo and 61% 4yo).  But, upon tasting it they realized they had created something much better.  (This is the actual story printed on the bottle label).  Rolls eyes...

Anyway, a quick review as I've plowed through this bottle by using the majority of it as a mixer with Coke.  I know, I know- who does that?  Someone craving a B&C that couldn't get to the liquor store before it closed- that's who LOL.

This comes in at 115 proof and is a dark, caramel color in the Glencairn.  The nose is predominately corn with a bit of sweet caramel/toffee and the slightest hint of oak barrel.  On the tongue, it's lots of corn and caramel apples.  It's not complex at all and washes away with a blast of heat from the ABV.  The burn lingers on for awhile as the oak barrel residue hangs around longer than I expected.  That saves this from being a complete, one dimensional dud.

As a mixer, it was merely an expensive way to drink through an overhyped bottle of rare bourbon.  It did get the job done quite well, I might add, as I woke up this morning with what seemed like an entire bag of cotton balls stuffed into my mouth and my head pounding like my local, high school drum line was practicing just outside my bedroom window.

Overall, avoid this $30 bourbon with a marketing hyped $60 markup.  It's worth a $8-10 try at your local watering hole if you must try these Orphan Barrel offerings.  Otherwise, there's a ton of better bourbon available at 1/3 the cost of this one.  3.25 stars.  Cheers, my friends."
4.0,null
3.0,null
4.0,null
3.25,null
4.0,"It’s a good, sharp whiskey"
5.0,null
3.0,"Nothing to write home about. Apple nose is nice, palate is pretty hot without water. Add water to mellow, which I preferred."
4.0,Really top notch.
4.0,null
4.0,null
5.0,null
4.0,"Tasted at SW - quite complex, although maybe a little strong in ABV."
2.0,null
3.0,A rich bourbon that didn’t have an amazing nose. Side by side to green spot the green spot was way better and more enjoyable.
4.5,"Definite apple, spice, and wood notes with a touch of heat still, which is surprising at 17 years old.  Very good. A bit like a fine wine bourbon hybrid"
3.75,Strong on oak nose but not young oak. Almost creamy smooth with a hint of cherry and yes I did catch a note of apple peel towards the end of the taste. The corn whiskey adds a bit of a kick to add young to an old sage. Slightly hot on the back of the tongue then mellows out. Fun fun fun.
3.5,null
3.5,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,in Auburn at the hound
4.5,null
3.0,"Copper, thick tears. Caramel, cream, cherry. Citrus. Medium-thick body, burn. Aroma is lacking, and a bit harsh; water helps some.
Harshness of a barrel-proof without the flavor.
Poor value marketing gimmick.
51% 4 year MGP bourbon
38.5% 17 year Bernheim bourbon
10.5% 4 year MGP corn whiskey"
3.5,null
3.75,null
4.5,null
3.5,"Smells sharp and Spicy. But has a very warm round taste, dare I say “smooth” flava"
3.75,Wow can really taste the age here. A very different experience for me. Smooth smooth oak and Carmel
4.5,null
3.75,Very good!
4.0,"Solid whiskey, smooth finish"
3.0,"Taking a short break from the distillery tour to review an American whiskey. This blended whiskey from Orphan Barrel (Diageo) is bottled at 57.5% ABV and is most likely natural color of a dark copper and at this ABV I would think it is also non chill filtered. This sample was sent to me by Lee. 

This blend consists of 17 year old Bernheim bourbon (38.5%), 4 year old high rye bourbon from MGP (51%) and 4 year old corn whisky also from MGP (10.5%). The story, or tall tale as it would seem, is that the Bernheim was ""accidentally"" added to the blend. 

The nose is potent, plenty of alcohol. Ripe red apples, cinnamon and oak. Lots of corn. Vanilla, toffee and a little butterscotch. Some orange and a little rye spice. Milk chocolate and toasted nuts. 

The palate is powerful and peppery. Apples and oak, lots of both. Lots of corn too. Toffee and caramel. Not much more to it than that. Very little complexity. The power of the high ABV drowns out anything else that might be there. 

I added some water to see if anything else could be coaxed out. More apples on the nose and what seemed to be a bit of a rubber hose note. On the palate it just brought out more corn. 

Full bodied mouthfeel. Hot and spicy. 
The finish is long, spicy and full of oak and corn. 

Not a very impressive blend. Seems a bit too high on the corn. Way too overpriced for what you get at $90. Seems like a result of Diageo's typical over inflation of prices. While I am a bit disappointed, I'm still glad to have tried it. Variety is the spice of life after all, and the more variety the better. 3.25. Thanks again Lee. 
Cheers"
4.0,null
4.0,null
1.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
