star,comment
3.5,Definitely Peaty.  For a 16 year it tastes much younger.  Needs some water to open up.
5.0,null
3.75,null
4.5,Peat done well
5.0,null
4.0,null
5.0,null
3.75,null
4.0,null
4.5,null
4.0,null
5.0,null
4.0,null
4.5,null
4.75,null
4.0,null
4.0,null
5.0,null
3.5,null
5.0,null
4.5,null
4.75,null
5.0,null
5.0,null
4.0,Very wooded
4.75,"I've had a bottle of this before, but never reviewed it, and anyways, it's been a few years since I've tried it. I got my brother-in-law hooked on whisky, and this was what he offered on a recent visit. Thought I'd share a few notes after several years (and several drams in between) this classic pour.

Despite past whinging about low ABV, I'm somehow not bothered by the 43% here. There's still plenty of dense, meaty peat to be found in this dram. Over the years I've gradually tried other offerings from Lagavulin, but to my taste at least, nothing is able to stand up to the standard 16. This spirit just really does well with time in the barrel. The 8 and 9 year old offerings of the past few years have been good, but that extra 7-8 years in the barrel give this dram a depth of flavor and a profile that is so very unique, even amongst Islay pours. In addition to the rich, meaty peat, there's a deep, almost overly tannic oak to the palate, and as a unique part of the finish, spearmint, which isn't to be found in other expressions.

I'm no fan of Diageo. They seem (perhaps rightfully so in their minds) more interested in the bottom line than making sure everything they put out is a quality product. I'm not a fan of their passing on the new tariffs to the consumer almost instantly after the new year. I'm not a fan that this is now $110 in Texas. But damn if this isn't good whisky, and damn it all if I won't shell out the money for it. Curse you Diageo and your soulless milking of your loyal consumers. You know we'll pay..."
3.0,null
4.5,null
4.25,"Peaty and meaty smell. Not too harsh. Fresh notes of citrus, green apple and freshly cut grass linger behind the smoke. 
The peat is dominant in the taste, but soon you are welcomed by an oily and fruity taste of apples, pear, and vanilla. Very full and fruity. 
Caramel and a subtle oakiness dominate the finish"
5.0,null
5.0,Very peaty and incredibly smooth. My favorite Islay
5.0,null
null,null
4.5,null
5.0,null
4.75,Uhhh... yeah. Wow.
4.75,null
4.5,null
4.5,null
4.25,null
4.5,null
5.0,null
4.0,"A full barbecue (brine, a dead cow and tobacco ash) topped out with sea salt made by roof layers turning over the barbecue meat with hands dipped in black tar."
3.5,Nice. Smokey. Rich
4.0,null
4.5,null
5.0,Nector of the gods.
4.5,null
4.75,null
4.25,null
5.0,null
4.75,null
3.75,null
4.0,null
4.0,null
4.5,null
4.0,null
4.25,null
null,null
4.25,null
4.5,"Super smooth, doesn’t come at you too fast, but when it does, so much smoke, spice, meat, peat it’s crazy. But then after a few sips you start to realize there’s more to it and find some sweetness. Like if you barbecued a steak and then the some roasted cherries on top."
4.5,null
4.25,null
4.75,null
5.0,"When you initially embark into the odyssey of this liquid gold masterpiece, you feel as if you’re sitting at a backyard barbecue. Not like you’re just smelling the barbecue down the street as you walk your dogs by, but you are IN the barbecue. The sweet, the smoke, the meat, the burn. You are on the grill beside the porterhouse inhaling the fumes of the charcoal flames and that glorious red meat. Then after the smoke of the grill, just for a fleeting instance, you’re all gathered around the pool eating fresh homemade vanilla ice cream. It’s just a microcosm of a moment: solely so the sweetness doesn’t burst through the pallet as the forerunner of flavor; that’s alright, just a suggestion of sweetness is more than enough. After sweetness foolishly thought it had a chance, we’re back to the town of flavor with the taste of either of these three: 1.) a freshly burned, liquified Sharpie, 2.) a freshly felled white oak tree on a warm summer’s eve, or 3.) a fresh mouthful of smoldered ashes, most likely from an incinerated cigar factory. The interpretation, and choice, are up to the individual experience. I’m not here to judge, friends. 

Whichever flavor you experience, you experience it not only from your oral cavity, but furthermore via your nose, eyes, and ears. It’s due to the actuality this scotch never lets up from commencement to culmination. Even hours after you acquire that first memorable, incandescent sip you can sense it making its voyage down to your toes. And, really, what more could you ever aspire for?

This is my special scotch to drink - the “Oh, you just got married? That’s not special enough to drink my Lagavulin” scotch. 

Five stars."
4.0,"The king of the smoky Islay malts. Like drinking an ashtray. Cigar smoke on the nose, cigar smoke and caramelized toffee flavors, and an immensely warming finish. You are either in the mood for this, or you aren't. No two ways about it."
4.5,null
5.0,null
4.5,null
5.0,null
4.5,null
4.25,null
4.0,null
4.0,Peat
4.5,null
4.5,null
3.75,null
4.5,Smoky and delicious
4.0,null
4.75,null
4.25,"Peated, smoky, saltyness, seaweed. Very nice whisky!"
4.0,contains multitudes
3.75,null
4.25,Smoke and mint
5.0,null
4.5,null
3.0,null
4.25,null
4.5,null
4.25,null
5.0,"Is there anything else to say about Lagavulin 16 that has not been said by Nick Offerman? Yeah, No."
4.0,null
3.5,null
4.25,"Tasted neat.

On the nose the first note I get is bacon, bacon flavored dog treats to be precise. Some charred wood, burnt rubber, leather, camp fire by the beach. Amazing.

On the palate I get smoke meats, sweet peat (not as medicinal as Ardbeg/Laphroaig) cigar ash/tobacco, BBQ chips, it warms your chest and comes back up with some crushed pepper.

Finish is long with more delicious BBQ smoked meats notes. Fantastic scotch."
5.0,"Is there a better Islay (or Scotch) whisky in the world? I think not, and Ron Swanson would have to agree. You might believe it was mixed with a Speyside because it is so smooth and mild mannered."
4.25,null
4.5,null
3.5,null
5.0,"The nectar of the Gods.  When drinking, I visualize myself standing on a cliff facing the North Sea!"
4.5,null
4.25,null
4.5,null
5.0,null
5.0,null
4.5,null
null,null
4.25,null
4.5,null
4.75,null
3.75,null
5.0,null
4.25,null
4.0,null
4.75,null
4.25,"Nose : smoke, peat, iodine, seawater, well balanced an round.
Taste : smokey, sweat barbecue sauce, slight pepper
Finish : peppery, warm, slightly bitter, dryness in the end"
null,null
4.75,null
4.25,null
4.5,So nice. Smooth and clean and Smokey. One of my all time favourites.
