star,comment
3.5,null
3.5,null
3.0,"Char, oak, vanilla. Midrange spice level. Midrange complexity. Well balanced. Nothing negative to say really. Nice bang for the buck."
4.0,"Neat, Room temperature, no water added in subsequent tastes, from a Glencairn. Barrel JB6177.

The nose is vanilla with a bit of spice... cinnamon.  I do get a bite of alcohol in there too.  It is a full nose and can really get the olfactory glands working.
  
The palate is initially warm from the very first second.  You've got to swirl this one around the entire tongue to let all of the taste buds fire.  Surprisingly, I got very little flavor off the tip, where I was expecting sweetness to dominate.  Hold it in your mouth for a bit.  You will be rewarded.  As it settled in, I got a nice warm ""classic bourbon"" tingle... lots of caramel and oak.  More layered than I expected, a very satisfying initial sip.
  
The finish is not short, but certainly not long either... and a little spicy, but not overwhelming.  I'm getting that cinnamon again near the back of my throat, and vanilla / caramel warmth remaining on the tongue.  The oak is still certainly there too.

Overall this is a smooth, classic bourbon.  Easy to sip, simple, but just complex enough to be interesting.  I could see a lot of folks settling in on this one as a daily sipper."
3.25,null
4.0,null
4.0,null
3.0,"On the nose it smells like Jim Beam; caramel, vanilla, oak, spice, ginger.  Still reminds me of Root Beer with a hint of smoky barrel char.
-
To the palate it’s a little sharp to start, with sweet spice hitting first before some dry oak settles in with vanilla.  Sweet caramel, spicy cinnamon, black pepper, sharp ginger, vanilla bean, oak wood and some subtle smoky char.
-
In the finish I find there is an alcoholic tingle left on the tongue along with those sweet and spicy notes sitting on top of a subtly dry oak.
—
With a splash of water, the alcohol sharpness is gone, but none of the spice.  In fact, I think it got sweeter and spicier... the pepper note is lingering long after the finish.  More oak on the nose and palate as well.
—//—
Bourbon Mark:  83
—//—
For this one, I’d have to say it’s like the spiciest version of a root beer you can imagine.  That being said; tasting side by side with Jim Beam Bonded, I think I actually like the cheaper bottle better.
-
They’re both spicy, they’re both young, they’re both good... I like them both, but I think I prefer the drama of Bonded’s flavour profile over the peppery notes of this particular Single Barrel."
3.75,"Very good.  My particular pour came from a barrel that had a nose and taste like Knob Creek. The difference is in the finish.  Buy this when it's on sale.  Knob Creek when it's on sale. Enjoy.

3.75 Stars"
4.0,null
3.0,Solid bourbon. Notes of vanilla and spice. Definitely a nightly sipper.
4.0,null
4.0,A true bourbon. All the right flavors and nice warm finish
4.0,null
4.0,Excellently smooth for the high prod and low price.
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,"Barrel No. 4-838
Bottled 8/2/2014"
3.0,"Liquor Barn, Bowling Green, KY, store pick
Barrel No. JB5277"
5.0,"Barrel No. 4-411
Bottled 4/6/2014"
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,A bit spicy to drink near; prob. Ok in cocktails
3.0,null
4.0,"0-1.5: Disgusting. Worth only mixing or meeting the drain. 
2: Bad. Wouldn’t feel bad mixing
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but not a top re-buy
3.5: Very good. I’d love to keep a bottle around
4: Excellent. A go to for me that is worthy of celebrating - will never get old
4.5: Incredible
5:Perfect and an all time favorite"
3.75,Spicy.  Sweet and caramel very good definitely a great pour
2.5,null
3.0,null
3.75,null
4.5,null
2.5,null
3.0,null
4.0,null
4.0,null
2.25,null
4.0,null
4.0,null
3.25,"In need of a versitile Bourbon that I could sip on but also not feel bad about using as a mixing Bourbon, I hit the local grocery store. My intent was to either pick up Buffalo Trace, WT 101 or Ezra 101. After checking the pricing, it was down to this one at $28, BT at $25 or WT 101 at $23. Since this was priced well under the $40-$45 it typically goes for and I have yet to taste I just went for it. I am feeling like a Hot Toddy this evening but before I get there, I of course have to try it neat! I really enjoy all Beam products and am curious to see how this one holds up. 
Now at $28 it prices this one at about what I can get a bottle of Knob Creek, EC, BT and EW Sib. My rating is going to really take into consideration this competition. 
On the pallette it's all classic Beam, peanuts, toffee, vanilla and a hint of butterscotch. Mid pallette has a slight spice kick with a medium finish that features oak and cocoa notes. It's got nice viscosity and a decent hug. Very smooth and drinkable. The main drawback is it isn't overly engaging or complex. It's similar in quality to it's competition and for the $28 price point it's a solid value. At $40, it's overpriced. 
This is most similar to the EW Sib and it's a toss up as to which is better. The extra proof here helps, but the EW is a little more complex. It's a bit better than the standard BT and EC offerings. As for Knob Creek, that depends on your mood. Knob is more in your face and brash. This is more refined and nuanced. 
All in all I am happy with the purchase at this price point. At MSRP, it's a poor value (2-2.5/5). 
Cheers all!"
3.75,null
3.75,null
3.0,null
3.0,null
3.0,"Big peanuts on the nose and taste. All in all, not bad. Probably priced just right."
3.0,null
3.0,null
2.5,Not a big fan. Too spicy and peppery.
5.0,null
4.0,null
3.0,null
3.0,null
null,null
3.0,null
3.5,null
2.75,null
4.5,null
3.5,null
4.25,null
3.5,null
2.0,null
3.5,null
3.5,Best from Beam
3.25,null
4.0,null
3.0,null
3.5,"Woody, pepper spicy sweet vanilla"
3.75,"Barrel 4-581, bottled 5-28-14. 
Amazing nose with peanut brittle, charred oak, vanilla, orange peel, musty corn and a hint of cherry. The palate can't deliver on the promise of the nose, There's some  orange, cherry, a little vanilla and a tart note, the medium finish is a little peppery. Empty glass smells awesome. If the palate and finish matched the nose this would be a 5 star whiskey."
4.0,Jim Beam did a great job in producing an excellent budget single barrel bourbon. The nose is warm caramel and vanilla. The flavor pallet brings in more vanilla but also introduces some citrus fruity notes. This works great neat or in an old fashioned.
4.25,"I have been searching for my Jim Beam for some time. Not a Knob Creek, not a Bakers, not a Booker’s. I wanted a “Jim Beam” that I could enjoy sipping regularly, and not want to pound down in Old Fashioneds to make room on my shelf. Spoilers: this is my Jim Beam.

The nose has vanilla, cane sugar, and a bit of honeysuckle. Vanilla is the main flavor, and it’s well done here.

Body tastes of smarties, heavy vanilla, caramel, and dough. For me that dough is the chief connection to the rest of the Jim Beam line, but in this drink it’s one of many delicious flavors that work well together, not merely the sharpest note.

Finish is a nice shift to cinnamon, more sugar, and baking spices.

Extremely good for Jim Beam juice, and very surprising. This is by no means a favorite bourbon, or even a top 10. But for my money this is the best Beam product out there, and it isn’t close."
3.25,Sweet vanilla with charred oak finish that develops into a nutty toffee
3.25,null
3.75,null
1.0,null
3.75,Surprisingly varied. Oak and banana with some caramel. Bit too much methanol and lacking in true depth of flavor but excellent in the tier nonetheless.
3.5,null
4.0,null
3.25,null
3.0,"This is a bottle of Jim Beam Single Barrel No. JB8387 that I finally opened not too long. This is standard Jim Beam mashbill of 77% corn, 13% rye, and 10% malted barley. At 95 proof, this particular bottle had a bit more ethanol on the nose which mellowed out after about 5 minutes of sitting in a Glencairn glass. In addition, the nose has red apples, vanilla, and honey sweetness. The palate is where this bottle differentiates from the standard white label. You get cinnamon brown sugar, a bit of caramel apple, some charred oak, and then a heavy hit of cayenne pepper spice that lasts for at least several minutes. The finish has a bit of charred oak and brown sugar but it's almost completely overpowered by the lingering hot pepper spice. I personally actually enjoyed the cayenne pepper in the finish and how it lingered for quite some time because it was something different from the typical black pepper spice I normally taste in most bourbons."
4.0,"Pretty good SB bourbon.  Also paid $26 at Virginia ABC.
Regular price at VA ABC is $30, so a great value even at their full price."
3.5,null
4.5,Smooth taste with hint of vanilla and a warm buttery sweetness at the end. Picked it up today at VA ABC for $26!
3.75,Classic vanilla brown sugar flavor with little burn. Medium finish with some more floral or possibly fruity notes.
3.5,null
4.0,null
4.25,"Nose... Sweet caramel corn and vanilla...

Appearance... Light copper...

Taste... Corn heavy, sweet, chocolate, with notes of nuts and pepper.

Overall... Just such a solid sipping Bourbon. It has a nice, smooth balanced flavor. Tastes nice and sweet at first, with rich sweet corn and cereal grains following through towards the finish. Really enjoyable.."
3.0,null
3.5,null
3.5,null
3.5,null
3.0,"This sample, courtesy of @dubz480480, was such an appropriate pick while watching last night’s episode of GoT.  This is not your smooth, elegant bourbon, but rather a rough and tough full onslaught of barrel char, oak and vanilla with a lingering spice with more of that char.  Out of the hundreds of tastings I’ve had, it’s been a long time since a whiskey’s made me cough at first sip and feel that burn down your throat.  This is strong and potent.  Not sure I’d manage a bottle, but I can easily see this in a mixed cocktail.  It can hold its own. And then some.  
Thanks @dubz480 for the generous pour!"
3.5,null
3.75,"I'm almost finished with my bottle and ready to give a review. I've been oscillating between a 3.5 and 4 rating for this depending on the day, and my opinion is sometimes colored by the $39.95 price for a Jim Beam Single Barrel when the other Jim Beam variations are all under $30 in NC. But, the closest comparison I can give in terms of price and distillery is Knob Creek Small Batch, another Jim Beam product I also recently bought and is available for $36.95. Between the two, the Jim Beam Single Barrel is a much better bourbon. I wouldn't recommend the Knob Creek Small Batch if you could only choose one. While Knob Creek has overwhelming alcohol and oak flavor, Jim Beam is less harsh with a very nutty taste. The spice/harshness difference has nothing to do with the rye, since they both have the same percentage of 13%. It's also tough to chalk it up to the minimal difference in proof, since Jim Beam is 95 and Knob Creek is 100.

This Jim Beam bottle is sweet and nutty on the nose and taste. I kept thinking of desserts with caramel and lots of nuts, and once I got peanut brittle in my mind I couldn't think of a better comparison. It also reminds me of generic chocolate nut samplers you buy at Valentine's Day. This is a pleasant flavor that gets old after a couple of pours, but I like to switch up whiskeys no matter how much I like the taste. I've enjoyed this bourbon and I'm anxious to try some of the higher priced Jim Beam lines like Knob Creek Single Barrel and Baker's in the future."
3.0,null
4.0,Jim Beam elevated to a neat sipper.
3.75,null
4.0,null
3.75,null
3.5,"Barrel JB9174. Drammers Club Pour.


Nose: Vanilla, Peanuts, Caramel, Peaches, Grass, Cherries, Marshmallows, Pepper, Cloves, Brown Sugar

Palate: Caramel, Peanuts, Cherries, Apricots, Vanilla, Flowers, Cloves, Cinnamon

Finish: vanilla, Cherry, peanuts, caramel, dark chocolate, cinnamon

Nothing special but gets the job done."
3.75,null
4.25,null
3.75,null
3.75,null
3.0,null
2.5,Barrel JB 7248 a little too peppery bitter for me
2.5,null
3.25,null
3.25,"Light, Carmel corn, toffee, peanuts"
4.75,null
3.5,null
2.0,null
4.0,"This seems to be very popular on many sites. I really enjoy Knob Creek bourbon and some of the Beam offerings too so this was next up on my list. Poured neat, nose is subdued and refined. Still has a hit of ethanol to let you know this is real deal. Nice dusty polished oak, black tea, light sweet fruit and mild caramel. Mouthfeel is a bit thin but doesn't matter with this much flavor. Palate is strong hit of oak wrapped in candy apple coating. Plenty of char and some milk chocolate with almond, more varnish, tea and caramel. Finish is drying wood and char with some fading notes of nutty caramel. This is damn good bourbon. Im pretty sure this is Knob Creek single barrel with less aging and lower proof. Tastes like the same formula to me with less complexity and power( can get the beginning of the musky notes in KCSB). That's not an insult this is bringing a fantastic richness and value at price(low $30's) and is easy repurchase.........91/100......I must say if you enjoy this than you have to try the Knob Creek single barrel yo.....Update: the longer the bottle has been open the better this gets!! At low $30's its a must try"
3.5,null
3.5,"Standard good bourbon. Caramel, oak, spice. 

$8 USD per pour
McCormacks Whisky Grill"
3.5,null
3.5,null
4.0,null
3.0,"BACKGROUND: Jim Beam Single Barrel, Beam’s first offering in the single barrel genre, was initially announced by Master Distiller Fred Noe in late 2013 and began appearing on store shelves in March of the following year.

Though the bottle carries no age statement, Noe said at the time of its announcement that the bourbon would be aged between four to seven years and selected from the barrels used to produce Jim Beam’s white label and black label expressions.

According to Beam/Suntory, less than 1% of Beam barrels qualify for single barrel bottling, and each is “strictly hand-selected…with care to ensure a unique profile and premium quality that make for a perfectly crafted bourbon.”

While the single barrels chosen for Booker’s, Knob Creek, and, most recently, Baker’s come from the choice center cut positions of the warehouse, the Beam SiB barrels are selected from the top, bottom, and sides.

Visitors to Beam’s gift shop at the American Stillhouse distillery in Clermont, Kentucky could purchase and hand-bottle their own Single Barrel bottle, but I am unsure as to whether this option is still available.

Jim Beam Single Barrel is bottled at 95 proof and made from a mashbill of 77% corn, 13% rye, and 10% malted barley.  Though many single barrel offerings from other companies are non-chill filtered, this one does go through that process.

Each bottle carries a hand-written label denoting the barrel from which it was bottled.  My bottle came from barrel JB7244.

A 750ml bottle of Jim Beam Single Barrel retails for $34.99.

NOSE: The nose presents the undeniable scent of fresh peanut brittle along with navel orange, oak, and a dose of good, ol’ Jim Beam musty funk, which is one of my guilty pleasures. 

PALATE: The palate largely mirrors the nose with oak, orange citrus, peanuts, caramel, and, believe it or not, a bit of buttermilk biscuit.  It seems to be a very front-forward palate on the tongue.

FINISH: The finish is long and offers a surprisingly big Kentucky hug for a 95 proof bourbon.  The orange citrus on the palate becomes lemon citrus on the finish, perhaps because of some oak tannins.  Big, booming notes of black pepper are also dominant in the finish.

FINAL ASSESSMENT:  As noted in my previous reviews, I am a big fan of Beam’s premium, higher-end, and more limited bourbons, so I had big hopes for Jim Beam Single Barrel.  While it is much better than the regular 80 proof white label Jim Beam, it is also not quite as good as the Distiller’s Cut or Beam Bonded.

Jim Beam Single Barrel is all-at-once enjoyable and unremarkable.  It is a flavorful bourbon, but not one that prompts me to rush out to purchase more bottles."
2.25,null
3.0,null
5.0,null
4.5,null
2.75,"Barrel No. JB8113, 2019"
4.0,null
4.25,null
3.25,null
4.0,null
1.75,null
3.0,"There seems to be some confusion as to what is happening with Jim Beam Single Barrel. It is slowly disappearing form shelves in its traditional form. The Beam website shows a new upgraded  sloped shoulder bottle design with fancy cork closure at the traditional 95 proof. However, There are bottles on shelves in certain areas of the country that are the now standard square shouldered Jim Beam bottle with a screw cap. That's not the big news though. It's clocking in at 108proof and going for the low price of  between $17 and $25. There has been no official announcement or launch for either new product so it remains a mystery. This has been on my ""to try"" list for a while, but every time I've looked at it I've thought ""Yeah, NAS Beam? I think I'll pass."" However, with this being the last bottle on the shelf and not knowing what the replacement was going to be, I finally bit. Let's see what Beam Barrel #JB7214 has in store for us...

NOSE: There is a lot of alcohol burn on the nose for a 95 proof even after letting it breathe for 10 minutes. Working around it, you get notes of Nutter Butter Cookies, Dry Roast Peanuts, Caramel, and Vanilla. There is also an unpleasant ""Oily"" or ""Plastic-y"" smell that comes along with the burn.
NEAT: The Beam Peanut Funk is front and center. After a few sips to get adjusted to it you get notes of Oak, Vanilla, Dark Chocolate and Flat Cola. There is Bitter Oak mid-palate. Not astringent really. Just oddly bitter. It's a tick on the hot side on the finish with a decent building KY Hug. It leaves a thick coating of Bitter Oak and Peanut Funk behind. Let's add a little water and pray it gets better.
SPLASH: Not a ton of change to the nose, but the Chemically/Oily note is decreased somewhat and a Sweet Baked Pastry vibe emerges. Still, that stinging alcohol heat is distracting from the good that is there. It really does help the palate. That Bitter Oak is really toned down as is some of the heat. The aftertaste is now Sweet Oak and Sugar Cookie with just a small remnant of that Bitterness. Water is a must for this one.

VERDICT: A little Splash of Spring Water saved this one from the land of the 2's. I'll give it a 3, but just barely. Beam had really been on a roll with me lately with the new Knob Creek age stated versions. Hopefully this was just a less than stellar barrel. If it should improve with some time open, I will happily report. I'm anxious to see what the replacement ends up being here. Same old same old with a new bottle, or a 108 proof ""Young Baker's"". Either way, I won't be sad to see this particular barrel/bottle go the way of the Dodo."
3.75,null
3.0,null
null,null
4.25,"This is amazing. Lots of oak, vanilla and spice. Smooth and wonderful finish."
3.75,null
3.75,null
3.25,"Well take me out to the ball game... that's my first thought with the peanutty nose here. More peanut and caramel on the tongue. Initial flavor fades to a bit of a harsh alcohol burn.  An ok pour, but not one I will be going back to."
4.0,null
4.5,null
3.0,null
3.0,null
3.75,"Oaky nose, cereal grains, musty field corn 
Sweet. Dry toasted white bread. Vanilla notes.
A little hot on the cheeks and the palate
Barrel char, tiny hints of cinnamon and nutmeg
Well balanced flavor profile.  
Really, quite solid"
4.25,"Nose: Classic.  You can tell this is Beam, but a little more swagger.  Vanilla, oak, char - it's all here.  There's an almost floral citrus thing going on - orange blossoms spring to mind.  Dusty corn, cheerios.  Vegetal and herbaceous - probably the rye in the mash bill poking its head out.  Earth, slight leather.

Palate: Again, that Beam white label heritage comes through, though a little more refined and stately.  That classic dusty corn character comes through.  White sugar and charred oak.  Mint, thyme, oregano.  Cucumber.  Citrus.  Very mellow sip.  Finish is medium-short with that slight rye spice showing up again, along with more dusty corn and not much else.

Other notes: This is a BevMo barrel pick.  Proofed at 95 so it's not going to slap you, but there's enough there to keep things interesting.  Definitely an interesting experience - really allows you to see and understand what's going on in a given barrel - great to compare to standard Beam white label and maybe even Knob Creek single barrel (proofed down, of course).  I might not get this again, but I'm glad I picked this one up."
2.75,null
4.5,null
3.5,Somewhat sweet bourbon from 2014.
4.0,null
