star,comment
5.0,"Easily the best Rye whisky I've ever had, and hands down the best Canadian whisky I've had the pleasure of tasting. Unbelievably smooth for 110 proof, and beautifully balanced all-round."
5.0,Best Canadian whiskey I've ever had
5.0,null
5.0,null
4.0,null
4.0,Tasted at Whiskey Obsession 2018. Really wish this was still available. Leaps and bounds better than the standard Lot 40.
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,Purchased in Victoria BC on 12/31/17
5.0,null
