star,comment
4.5,null
3.5,null
4.0,Great full taste at the start with vanilla but really opens up and strong on the finish (guess you’d expect that at 67% abv)
5.0,null
5.0,null
5.0,null
5.0,"Got a bottle, very thankful/ lucky, best nose by far, taste as beautiful as it smells, so much going on.  Was worried I would be disappointed from everything I had heard/read.  Nope, my favorite so far.  This is the real deal."
4.5,null
5.0,null
5.0,Just can’t stay away... @Zslug @OtisDB
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
null,"I almost cannot wait to taste this. I've waited so long, and maybe that's why I can't bring myself to open it."
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,"Fruit and cake nose, floral. Deep but not overly alcohol. Great rolling burn to the tongue, warm and heat due to proof but not hot. Amazing balance"
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,amazing!!
5.0,null
5.0,null
5.0,null
5.0,Tried this at Central Bistro & Bar in Denver.  Amazing pour.  Well balanced with the heat and oak; probably the perfect age.  Tons of flavor as this rolls around the tongue.
5.0,Truly spectacular. You would never guess the proof with almost no burn. Everything you could want in a bourbon.
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,"Amazing!  Incredible nose, shockingly smooth for such a high proof.  It was a tough catch but well worth the hunt."
5.0,null
5.0,null
5.0,null
5.0,"Strong nose with caramel and pecan notes
1st taste-Wow strong heat, cherry notes 
2nd taste-vanilla, strong but something about it so good
With drops of water adds smoothness and oily oaky"
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
5.0,null
5.0,"First antique ive had, incredible flavors from start up front with a citrus pop then to the spice.. the finish tricks you with a delay as it warms you up with good length"
4.0,"rich, bold, full bodied, cherries and figs around the edges with little orange oil and caramel cake. syrupy and warming. the nose is very alcoholic, few drops of water helped a lot. quite sharp and not well rounded as EC18."
5.0,null
5.0,null
5.0,null
3.0,Very very very similar to Weller 12.
4.0,"Great stuff, so happy I got to try it."
5.0,"$25 one-ounce pour 

Wow, the nose hit hard with brown sugar, and sweet cherry notes. If I thought the nose hit hard it tastes like I got hit by a truck. Really bold and robust on the palate. spicy, oak, nutty, cherry notes with a little of that sweet brown sugar. Finish definitely had that nice warm burn to it. Definitely worth it"
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,Smooth
5.0,null
5.0,"Auburn color with an oily mouthfeel. Brown sugar, cherry, and dark chocolate on the nose. Cherry, cinnamon, and caramel on the palate. Lingering and warm finish."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,"NOSE - sweet cinnamon sugar, burnt brown sugar 

PALATE - Demerara cane sugar, sugar cube, sweet red hot candy, fudge, oily, definite alcohol heat but good 

FINISH - syrupy, clove and vanilla"
5.0,null
5.0,null
5.0,null
4.0,My wife felt her neat 2oz was the best pour she's had in years.   Better than 20 year old pappy.  It has the nose and flavor of the best of bourbon.  Water made it even better.
4.0,null
4.0,"Nothing beats a free pour for your birthday.  And nothing makes you feel younger than trying new stuff.  So I’ve been trying stuff outside of scotch, including bourbons.  I’m really enjoying some natural strength Michter’s and Four Roses, which are expensive enough pours, so bartender asks what’s the occasion, and I say it was my birthday.  He gives me an ounce of “their most sought after and rarest whiskey” on the house.  Whatever.  Just sayin’ that to make me feel special.  I find out later that this is harder to find than Pappy, rated by most experts as better than Pappy, and some online stores are selling this marked up to as much as $890.  Wow.

NOSE: Probably the best nose of any bourbon I’ve tried so far.  It’s utterly decadent bakery stuff with a boulangery sweetness and spiciness (as opposed to “America runs on Dunkin”).  I feel most bourbons sadly strive to be the perfect corn syrup; but there’s no corn syrup in this one.  There’s brown sugar, dark chocolate with cherry syrup, cloves, nutmeg, and cinnamon sprinkled on a French Baguette.  The high 67.7 ABV keeps the scents under wraps.  Even though you can already smell it with your nose 2 feet above the glass, you know there are pent up aromas that will explode out with some water.

PALATE: Hot caramel sludge.  Molten macaroons.  So densely sweet and hot, it’s almost unbearable.  The alcohol dries your mouth in the first 1-5 seconds, despite the rich sweetness.  This transitions to the gentler tartness of grape and strawberry jams.  The salivary glands start to catch up after about 10 seconds, and the mouth waters.

FINISH: Baking spices and Dr. Pepper lingers on.  The finish is long.  The liquid is resinous and mouth-coating.  As the intensity wanes, a little bit of the vanilla American oak finally is noticeable.  And some coconut oil, exotic yeast proteins, sourdough sourness.

WITH WATER: I had one sip neat, and then added almost 50% water by volume.  Even with the addition, there’s plenty of alcohol punch.  Candied fruit aromas wake up and start jumping out of the glass.  The sweetness changes from brown sugar to more honeycomb.  The palate is much fruitier, bordering on Juicy Fruit bubblegum, but this is balanced by tartness.  The wood influence makes an earlier appearance.  Neat offered some tightly wrapped flavors that spill out with the addition of water.  I would recommend trying this both ways.

VERDICT: Spent a long time with this one, and had fun.  In the end, the Michter’s Toasted Barrel I paid for earlier was better to my tastes, but this one deserves respect because it threatened to put me on my ass.  It lacks the full fruity range and salinity of a good Scotch, but this makes up for it with a confectionary clobbering.  What is a fair price for this bottle?  I would consider buying at the $150 range, not the >$500 prices I see online.  MARK: 89/100."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,"Sweet, balanced, smooth for its high heat, no ethanol burn for a big bourbon. Sweet corn, liquid caramel, dark chocolate, honey graham bears (I know), and oh so enjoyable!"
5.0,null
5.0,null
4.0,null
3.0,1/2017 Palm
4.0,null
