star,comment
3.0,"Exceptionally smooth whiskey, but it stops there. For $150 bottle this is a pretty big let down.  Not much flavor to speak of. Amazingly smooth, but low ABV, high price, and nothing special will make this a ‘not recommend.” At $50 a bottle it would be a buy."
4.0,Dang. Really freaking good. 4.5 stars. Super smooth.
3.0,null
5.0,null
5.0,null
4.0,null
5.0,gg
4.0,null
5.0,null
5.0,null
5.0,"Holy shit lot going on, just had a small sample but FUCK that’s good."
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,"Note: my pour was from a nearly empty bottle. Very grassy/herbal, maybe cedar on the nose with a little cough medicine. Palate is not as grassy, with more typical bourbon flavors. Very smooth finish. A couple of drops of water dissipate the herbal notes and bring in maple syrup. The palate still has hints of cedar, but loses a little complexity and adds a slight bitterness that in my experience is fairly common when adding water."
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.75,null
4.75,"Loved this one again but was once again slightly put off by the nostril-searing nose.
Once on the palette though it delighted as always and the finish is so long and mellow. I just love this dram but have to stop sniffing so hard I guess"
4.75,"Lots of vanilla and spice on the palette with potent caramel hitting suddenly in the finish. Delicious. 
Only weakness is a slightly simple nose"
5.0,"I can get caramel and raisin on the nose, and the body is RIDICULOUSLY smooth. The flavors are so subtle it takes some time to pick them out. The raisin carries through on the body, along with the flavors of sangria. There is literally zero heat and zero spice on the backend. It’s remarkable. The body hits and dissolves almost immediately. On this very dry finish, the sangria transitions to a lemon zest that lingers longer than I expected. Even now, I still have lemon flavor. Not my favorite entry in the Master’s Keep series, but genuinely complex and enjoyable."
4.5,"smooth, vanilla and oak, with almond extract/cherry"
3.75,null
4.0,null
4.0,null
4.0,null
2.0,I was somewhat disappointed with this one. Certain medicinal and metallic notes that overwhelmed it for me.
4.5,null
4.5,"Delicious, elegant but still with the upfront and in your face punch of spicy and sweet you’d expect from WT. Considering the bottled proof, this has all of the wonderful characteristics and taste you would expect. It’s vicious, lovely mouthfeel, taste is a blast of spice, caramel, vanilla and a great amount of wood. Gorgeous color and long legs. Cheers!"
4.0,null
4.0,null
3.5,"This tastes like an older version of WT101. A little heavier and deeper, but all the same flavors are there. This has almost a bitter finish that sticks around the sides of your tongue. Not bad by any means, but hardly worth the price of entry in my opinion.
I much prefer Russel's Reserve over this for both cost and taste factors."
4.5,smooth and fantastic
3.0,Such...a...disappointment
4.0,"Barbeque, oak, and sweet fruit on the nose. Pepper, cinnamon, and nutmeg spices at first taste. Slight fruitiness, mild. Herbal aftertaste. Not much punch or depth.This could have been a great bourbon, but the relatively low proof holds it back. Drinking neat is required."
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,2-8-18 light start but great finish 4.4 definitely would drink again.  So smooth but still has character
5.0,null
5.0,null
4.0,"For the price, it didn’t blow me away, but it’s a good BiB. Wood came through nicely, but nothing overbearing like EC18."
4.25,null
4.5,Not a great value but if you are a wild turkey fan this is an excellent bourbon. Pleasant wood on the nose and on the pallet. Starts off a bit spicy but mellows wonderfully after sipping the glass for 20 minutes or so and wonderful layers start to shine through on the finish.
4.0,Very nice to try a pour from a friend’s collection. Got plenty of aged vanilla and oak notes with that wild Turkey funk mixed in. Nice palate and finish. All around very enjoyable older whiskey for sure.
4.5,null
4.5,null
3.75,null
4.25,So smooth and full robust flavor. No heat
4.0,"Definitely my least favorite Master’s Keep release to date. The nose is somewhat dry with a bold aroma of Oak, nutmeg & all spice. Oak is present again on the palette along with light hints of caramel & orange peel. The proof is low which leaves the mouthfeel a bit thin and the finish a bit brief. This is good don’t get me wrong, it’s just me least favorite MK."
4.5,null
4.5,null
5.0,null
4.5,I’m drinking this neat. I usually like ice but this is low abv and is very smooth. Love it.
3.5,"Solid bourbon, but it took a couple sips to get the flavor.  Fair amount of kick to it."
3.0,null
4.75,null
4.25,null
3.75,null
4.25,Nice. A bit low proof but nice.
4.25,null
4.5,null
5.0,Caston and Main
4.5,"Preparing to enjoy your last meal before embarking on the great time travel journey? Sit back with a glass of this. 

Oak, vanilla, spice, little bit of caramel. THIS is what bourbon is supposed to be."
5.0,"Neat.  Neck pour.  Incredible nose.  Oak and vanilla.  Cream and berries.  Cherries.  Hint of pepper.  Cinnamon.  I could spend an hour just sniffing this.

Thicker on the palate than I was expecting at 86 proof.  Vanilla and cinnamon all of the tongue.  Hits you with spiciness and then mirrors all the flavors from the nose.  Oak.  Berries and cream.  Cherry.  It is so oily (the legs are the thickest I have seen) that it just coats all of the mouth and throat.  Because of this the flavors actually magnified on the finish and linger for a long long time.

This is a definitive Wild Turkey experience.  Holy crap."
3.0,"Spicy right away on the tongue, finished sweeter. Not as smooth as Wild Turkey Revival."
4.25,Lots of caramel notes. A little spicy of the front end but a great finish. Love it
4.75,null
4.5,null
4.5,null
4.75,null
5.0,null
4.0,null
4.5,"Stuck in the Orlando airport for my flight home...thanks to our government shutdown.  Shortage of TSA and air traffic controllers is causing a backlog of planes sitting on runways.  How better to spend time at an airport for delayed flights than having a nice pour of top shelf bourbon.  This bourbon is big and burly, but with just enough finesse to let you know it’s aged well.  Marvel’s Punisher mixed in with Avenger’s Black Widow.  You get a huge hit of oak, but amazingly well balanced with orange, vanilla and pumpkin spices like nutmeg  and cinnamon.  At $15/pour —-well worth it.  I need to hunt down a bottle"
4.0,null
5.0,"coats your mouth with butter and vanilla, nice hint of oak and suede"
4.5,"The nose is very subtle with oak upfront, along with vanilla, caramel, orange zest, some smoke and mild baking spices, primarily cinnamon and nutmeg. The palate is somewhat dry and warms the mouth with cinnamon and clove, followed by vanilla, a good amount of oak and some caramel, all coating the mouth. The finish is medium long with cinnamon and oak that lingers and fades with vanilla underneath. Excellent."
null,null
4.5,null
4.75,"Tasting to compare to the Masters Keep Decades expression. The 17 year is more medicinal and not as sweet, but that makes it perfect"
5.0,null
