star,comment
4.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#14: Clynelish.  Single Malt Scotch.  46% ABV.  14 years.
Paid $70
Yes!  This is a bottle to re-purchase.

This is such a classic scotch.  Allegedly, Clynelish uses a wider cut during distillation that includes more foreshots and feints to create its fairly distinctive profile.  Immediately after pouring, this dram is waxy, woody, floral, and even musky.  With time and/or water, it becomes fruitier with applesauce and pears.  A moderate amount of pepperiness and saltiness exists throughout.  Peat is barely detectable.  The mouthfeel is famously waxy.  Clynelish is a staple of the industry because it is used to provide the robust base notes in many blends, most notably several from Compass Box.  As a single malt, it is strong in character but also is a versatile pour that will evolve in the glass.

MARK: 89/100

PREVIOUSLY, ON BATMAN:
#15: Four Roses Single Barrel.  $52.  50%.  NAS.  88/100.
#16: Woodford Reserve Cherry Wood Smoked Barley.  $104.  45.2%.  NAS.  88/100
#17: Highland Park.  $90.  43%.  15 years.  88/100
#18: Glendronach.  $59 (1L).  43%.  12 years.  87/100
#19: Ledaig.  $60.  46.3%.  10 years.  87/100
#20: Longmorn.  $94.  48%.  16 years.  87/100"
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,"And so it begins: round 5 of our trading team.  This trading journey began over a year ago, when @LeeEvolved thought of this brilliant idea of sampling one item from every active Scottish distillery.  We’re five rounds in, with maybe two more to go.  In addition, we usually provide ‘bonus’ samples; items we come across which we think are interesting enough to share.  In reality, because of the guard rails on the official samples ( less than $100, most are averaging $50-60), it’s been the bonus samples that end up stealing the show.  We’ve had everything from locally available only craft whiskies, top shelf  Hibiki 21, Macallan Rare, and HP25, to mezcal, purchased in Oaxaca during vacation, made in an ultra-micro distillery run by a donkey named Chico and two guys.  So, now we’re starting round 5, this one provided by fellow northeastern’er @Scott_E .  I really liked this one... almost like a Balvenie 12, but better.  Waxy, oily, honey and heather.  Starts off like freshly baked bread, then goes into beeswax and heather.  I can see why Compass Box uses this as a base so often.  This is one of those that i’ll keep as a regular on my shelf.  One of the reasons I guess I liked this is because it’s “normal”.  After having recently Laphroaigs and Springbanks, this is a dial back to normalcy.  Sort of like coming back to good old home cooking after a week on a cruise ship.  Thanks @Scott_E"
5.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
2.0,null
5.0,null
4.0,null
4.0,"complex, lichte turf, boterzachte textuur"
4.0,"I’m down to the final, official sample for my group’s 5th round of distillery samples.  This is the Clynelish 14 year old.  This is a Highland distillery and it is the primary malt used by Johnnie Walker and now Compass Box blends.  It originally opened in 1819 and closed in 1967.  FUN FACT:  When it reopened in 1969, it was primarily used to make heavily peated malts during a devastating drought on Islay to feed the world’s need for peated whisky.  This lasted for almost 4 years.  Then it became the official replacement distillery for the then closed Brora.  Cool story and heritage.

This 14yo is matured in ex-bourbon casks, is bottled at 46% and is a beautiful golden, copper in the tasting glass.  It looks really oily and makes some quick running legs when it’s swirled up.

The nose is mostly floral with a nice dose of honey sweetness, candle wax and little to no oak barrel.  There’s a light peatiness that wafts in from time to time if you wait out an extended nosing.  The palate is hotter than expected, even at 46%, with a decent hit of cinnamon up front.  The waxiness comes in again mingling with green apples and bits of citrus zestiness.  The finish is medium length, oily with cinnamon and the first bits of oak I was able to detect.  An underlying, earthy peat hangs around, too.  It’s a quality dram from start to finish.  I can see why Johnnie Walker and Compass Box use this heavily in their base.  It makes for a solid foundation, even as its own single malt.

Thanks to my friend @Scott_E for supplying this one for the group.  I saved it for last on purpose and while it’s nothing earth shattering, it’s the definition of a scotch standard.  Bottle prices are reasonable, as well.  Buy with confidence, especially if you are just beginning an exploration of scotch whisky.  This is a wonderful place to start.  4 solid stars.  Cheers."
5.0,null
5.0,Alko. 31.3.2018. Hyvää!
3.0,null
5.0,null
3.0,null
null,"To me, the aroma  is strong honey and a hint of clover, or spring dew. The  longer I let it open up, the more dark caramel aroma came through. The taste is a bit of a surprise given the aroma. Sweet, but not like honey, more of a syrup quality that coats the tongue and washed to the back of the palate.  The salt for me was almost non-existent. It has a burning, lingering finish that starts at the tip of the tongue and slowly moves back"
4.0,null
4.0,null
3.0,null
3.0,"Sweet, sherry quickly strikes the palate and glides through an oak transition for a quick finish skipping the peat flavor."
5.0,"Nose:  Initially, very closed.  Needs 15 minutes to open up.  Very clean with a sharp heat from the ethanol.  Very promising. 

Taste:  Whereas the nose might suggest a sharp arrival instead you have a smooth, sublime entry with that famous waxy quality.  Sweet honey.  a little peat and brine in the background.  They always support and never dominate. 

Finish:  Long, turning into a dry sour.

Clynelish 14 is a complex scotch that requires patience and experience to fully appreciate.  I love it, and think it's one of the finest values on the market."
5.0,"A relatively strong aroma of honey, based on its abv, salt comes in front of the palate, a tiny spiciness, a bit of peat but not obvious as the Islay bottles, then fruit combined with salt."
3.0,meh.
5.0,"Lavender, honey, lemon, and saltwater with the slightest slightest slightest bit of smoke. Like Nikka from the Barrel levels of smoke.  

One of my favorite bottles to pour for people looking to experience trying to pick out the different ""notes"" of a whisky. They are just unmistakable in my opinion and work so so well together. 

What a great bottle."
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"floral, pepper, crayons (in an amazing way!  pale red gold crayons)"
4.0,90/100
4.0,null
4.0,"Honey, a waxy quality referenced by many other reviews, and for me, a salty, flavorful ""bump"" when it hits the palate. A long, tasty finish that is hard to describe. Very interesting malt."
3.75,"The color in the glass is clear, limpid, of a delicious straw yellow (with the omnipresent, and in this case incomprehensible, caramel coloring).
On the nose the gradation is well present, although not high, but after a short ventilation the fruity hints arrive, with vanilla, citrus fruits, dried fruit and a pinch of salinity: not like an Islay whisky, but the position on the coast gives its contribution. Hints of peat and a pinch of waxiness.
In the mouth it is compact, elegant, after the initial onslaught of alcohol (which at 46 ° is not exactly a plus), the sweet and salty notes return, a pleasantly velvety and waxy consistency, caramel (not the one used to color it! ) and still the smoke, always light but present. The more you wait to drink it, the more different sensations overlap, a constant and silky evolution, very pleasant.
In the end, the marine note tends to prevail, accompanied by fruity and light (very light) peat hints, which accompany the palate for a not particularly long time."
4.0,null
4.0,"Like it personally for its floral in the nose, oily body and juice like in the plate. Gotta keep one in collection always /4+"
4.0,null
4.0,"honey like, salty. sweet and fruity. woody"
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.75,null
4.0,"Wow, this is some oily Scotch, long legs in my glass and very mouth coating! I get a lot of cinnamon on the palate, reminds me a bit of Spice tree from Compass Box. I can feel a light peat tingling but it's very subtle. Nice finish as well, solid 4 stars for me, cheers!"
4.5,null
3.0,null
4.0,null
4.75,"floral, honey, good proof."
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,I’d say 4.5 stars really. I like the slightly briney taste. Coastal? Nose is good but taste is great... I get salted caramel and green apples. Really good with a drop of water. Bit of smoke but I don’t get any of the peat which is a good thing to me.
4.0,"Now I know why Clynelish is used in just about every blend I can think about!!! Thanks so much for the sample @Scott_E! The nose brought subtle notes of hay, floral properties, and light fruit. The powerful palate is the best part. Huge peaches, tangerines, and nectarines. Heavenly heavy mouth coat, and the viscosity is beautiful. Slight smoky finish with oranges, apricots, and vanilla is a nice long length too. Since this is practically the ""bass player"" of whisky, meaning its a great foundation, we need a bass heavy theme to the dram. ""For Whom the Bell Tolls"" by Metallica seems fitting. 4.0!"
4.0,"Stop number 77 on the SDT is Clynelish. Basically the successor to the soon to be reopened Brora distillery, this Diageo owned Highland distillery has quietly made a name for itself with this 14 year old single malt. Bottled at 46% ABV, and even though it’s not stated on the bottle it is non chill filtered. It does appear that there is a generous amount of colorant added making it a honey color. 

While coming off as “not as strong as you’d expect from a 46% scotch”, the nose shows a fair bit of complexity. Oranges, tangerine marmalade, beeswax and some cinnamon. A sanded oak table with a candelabra slowly dripping wax down upon it. Floral with dry grasses and faintly herbal, oregano or sage. A sherry type nuttiness even though I believe it is all bourbon matured. Lots of vanilla comes through with some caramel and brown sugar. Creamy. A very light mint and a brief hit of cumin. Odd as it may sound, there is a fresh laundry detergent smell. It works though. A whiff of smoke even though it is unpeated. Not a powerhouse of a nose but quite enjoyable. 

The palate arrives silky smooth with a waxy/floral/fruity burst. Orange blossom, tangerine, creamy vanilla. A little pepper, maybe white pepper and a light oak. The palate is less complex than the nose and quickly transitions to the finish. 

A medium-light bodied mouthfeel. Oily, waxy and mouth coating. 
The finish is medium length. Waxy, slightly bitter. A little oak with some spices. 

I really enjoyed the overall waxy sensation throughout the whole experience. It’s a lighter, mostly easy drinking whisky but it really works well. The finish is a little off but doesn’t hurt it too much. I have to applaud Diageo on this one. Choosing not to chill filtered was a great move. I would love to see this at 48%. At $68 locally it’s a good price for its age. We’re the finish a little better it would be a solid 4. As is it’s a 3.75. Thanks to @Scott_E for the sample. 
Cheers"
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"Dundee Dell with Erin - great nose, but strong palate."
4.0,"very drinkable. smooth, a hint of peaty. honey ish."
4.0,null
4.0,null
4.0,null
4.0,"Have a mini. Not as good as Japanese (Yamazaki 12, maybe even Hibiki Harmony).  Touch of peat. Maybe better than Macallan in complexity, but prefer parts of Macallan 12 profile (maybe the lack of even little peat, plus its sherry, though prefer something bit less sherried than Macallan 12)."
4.0,Very nice smooth malt. Would definitely have this again.
5.0,null
3.0,null
4.0,null
5.0,"One of top favorites of 100+ whiskeys, similar to Yamazaki 12y (my all-time favorite whiskey for a bourbon and now Japanese whiskey drinker)."
3.75,null
5.0,"Nose: A dry smoke, green apples, orange zest. Dry and tart on the nose.
Palate: Cinnamon, orange marmelade, red apples
Finish: Smoke, ash, raisins"
4.0,null
4.0,null
3.75,null
4.0,null
4.0,null
4.25,null
4.0,Lovely
5.0,null
4.5,null
4.5,null
4.0,null
3.5,null
4.25,null
4.75,"Modest peat and smoke give way to sweet fruity almost brandy-like notes balanced with delightful malt.  Strong salty/briny coastal flavors add additional balance and layers to the aforementioned sweetness.

Absolutely wonderful and very affordable for how great it is!  This one will always have a place on my shelf."
4.25,null
4.25,null
null,null
5.0,null
3.25,"Highland oily air, but not as much as others. Bit of smoke and a bit tart. Burnt and heady finish."
3.5,"This is a good whiskey. My high-level summary is that it tastes like Oban 14’s brother from another mother. They’re related but C14 has a little more personality. O14 is like eating French Toast on a warf on a foggy day .... C14 is like eating the same French Toast but on a warm, sunny day and eating it with a little spiced butter and meyer lemon on top. There’s more punch than O14 and more highs/lows in flavor - earthy coriander mixed with some waxy honey and pings of lemon which adds some nice dimension. This is a warm-you-up whiskey; a good way to start off a night and prepare your palate for an adventure."
4.5,null
4.5,"An easy lingering mouthful of cereals, nuts, apple, honey and vanilla. Like a slow sunday morning breakfast. Great stuff."
3.75,null
4.0,null
4.0,null
null,null
3.25,"A simple and straight to the point whisky. Light peat with sweet notes of honey and fruits. It’s a well balanced, enjoyable whisky."
4.25,null
4.0,"This whisky highlights creamy cantaloupe, malt and bright sweetness. The pallet is sweet and complex with melon citrus strawberry pepper and tropical notes. Cream brûlé and a variety or sweetness adds to the overall pleasant dram."
4.0,null
3.75,"nose is a bit waxy, like a sweet floral wax.  taste is pretty spicy initially, but it moves to sweet honey and cereal. a bit of peat lingers toward the end.  decently good"
4.25,Green apple waxy and floral. Opens up with water. Light and different than what I am use to but not delicate
3.25,null
4.5,"Honey, raisin, apple, floral"
4.5,null
3.0,null
3.0,null
4.0,null
4.5,null
null,Awful
4.0,Curious to see how this develops as the bottle empties. Does well with a touch of water. Nose is wonderful.
4.25,null
3.75,null
4.0,null
4.0,null
3.75,"Very classy dram, agree with the review that it's nothing mind blowing, but does what it does very well. It brings highland fruitiness with a mid range smokey bordering on leathery middle. Certainly worth roughly $50"
1.5,alcohol overheerst teveel
4.0,null
2.0,for 14 years this has bite.  aside from going hot all the way down it is a very balanced taste
4.0,null
4.0,null
2.75,null
null,Nose: spice with faint garlic
4.0,null
4.0,Has a fruity finish which makes you crave another drink
4.25,null
4.75,"One of my all time favourite malts!
It just hits all the right notes for me plus it’s (don’t tell them) so well priced for what you get. I wish there were more available expressions in my part of the world.

Nose:
Toffee
Gentle floral banana
Turkish delight
Dandelion honey
Floral Lavender (like laundry soap)
Fresh bailed lucerne 

Arrival:
Instant sweet herbal
Chewable Vitamin c tablet
Honey
Toffee
Black english breakfast tea
Mustard seed and Nutmeg

Development:
Jasmine tea
Candied Ginger 
Faint kindling smoke

Finish:
Mandarin skin
Lingering oolong tea with that synthetic sweet and menthol."
3.25,null
3.75,null
3.0,"Strong nose, Waxy and  oaky taste, long finish.  ok, not great."
4.25,Smooth & sweet
5.0,null
4.0,null
4.5,null
2.0,sharp
null,null
4.5,null
3.75,null
3.75,null
4.0,null
3.5,null
4.5,"Excellent :) Rich, full, pleasent finish."
3.0,null
1.5,"Whisky club, Secretary of War, least favorite of the three. It had the same kind of taste that I didn’t like in Monkey Shoulder. Some said that it had a bitter almond finish."
4.0,"smooth to start, surprising burn all the way down"
4.0,null
5.0,"Hidden gem. Everything you want a scotch to be. Viscous, rich, full, rounded, higher proof, and most importantly... affordable. Damnit. This is my surprise scotch of the year and my new daily drink."
4.25,null
1.5,null
5.0,Snooth and soft with a little bit of harshness.
3.75,null
3.5,null
3.25,null
3.75,null
2.75,"Meets expectations, I’m not going to go out and by it but I’m okay drinking it."
3.0,Pretty average. Great summer sip
5.0,null
3.5,null
3.0,null
4.0,null
4.5,Nice maritime influence and definitely a quiet performer. Feels like fruits (pears!) from hakushu got blended with richness from Yamazaki. Yes has hints of Japanese whiskies and is of good value
5.0,null
4.0,null
4.0,Very smooth and easy. Recommended.
4.0,"Clynelish 14

Nose: on first approach there is a strong presence of over-ripe apples. But, as you begin to dig deeper there is a classic heathered honey note you expect in Highland malts, peach, and a little briney sea water. And then it happens. This lovely backbone of earthy peat. Not quite medicinal. More woody and earthy and meaty. Its not Islay or Campbeltown strong. Or even Talisker. But its there, like slipping on an old field jacket on a brisk Fall morning. Its soft, comforting, reassuring. With more time in the glass some dark fruit and sherry notes work their way out like wisps of smoke escaping from a dark caldron...slowly revealing its secrets bit by bit. 
Palate: Its medium weight on entry. Not watery, but not as oily as a cask strength. Some peppery spice tickles your cheeks and a little warm encouragement as it goes down. Wildflower honey comb, vanilla, beeswax, allspice, cinnamon, bitter orange, walnuts, raisins, and swirled inside is this vein of peat funk that delivers this cured meat savoriness balancing the honey and sherry sweetness. Think country ham smeared with grape jam in as far as that salty meat and sweet fruit strike this delicious balance that us true Southerners know 😉. 
Finish: lingers lovingly with dry leather splashed with vanilla, peach syrup and cream, baking spice, and a earthy wood note."
3.5,null
4.0,null
4.0,smooth.hinter of pit
4.5,null
4.0,slightly acidic and tastes of the sea
3.75,null
4.5,null
4.5,null
3.5,null
3.0,null
4.0,null
2.5,null
3.5,"Floral, homey, thick, sweet, fumey, bright. Somehow a combination of thrm all. Very strong and good!"
4.25,null
3.75,null
4.0,null
3.0,null
4.25,null
4.0,null
4.0,null
5.0,null
4.0,null
4.5,"Brilliant, well rounded, full bodied scotch with a nice lingering finish. Definitely one to keep in the normal rotation."
