star,comment
4.0,"Slightly fruity and slightly smokey, easy to drink."
3.0,"Maybe the bar was set low having just tried the Asyla but this was definitely a step up. Reminds me of a thinner bodied irish pot still whisky. Now I'm not going to get carried away and start waxing lyrically as it has a slight astringency and its not nearly in the same class as a Redbreast, Powers or really any decent Irish pot still given it lacks the viscosity but at least this 50ml sample in the gift box selection is heading in the right direction. Definitely wouldn't buy a bottle"
3.0,"If you can smell bananas and Chinese five spices, you're a wizard and deserve to work for the great perfume houses in Paris, because this whisky has one of the most underwhelming bouquets I've ever come across. It's basically light oak aromas with a hint of fruit, so long as you're willing to allow your imagination to run free. The palate itself is wood spices with a touch of char. All very nice but all very weak. As for the finish... what finish? It all came and went so soon."
3.0,null
4.0,It's a nice blend that is subtle in sweetness and Spice.
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#31: Compass Box Oak Cross.  Blended Malt.  43% ABV.  NAS.
Paid $35
Even though $35 was a fantastic sale price, I can’t see myself purchasing another bottle.

This is a boring Compass Box.  I adore Compass Box as a brand, but this particular offering was average.  It’s very quaffable, just not memorable.  I recommend letting this one rest for a while.  Pour it, and do something else.  Initially, the dram is muddled.  After 20-30 minutes, the floral notes and orchard fruits take the lead.  On the palate, it is light and fruity with a quick transition the spiciness provided by the French oak heads Frankenstein’d onto American oak staves (hence the name).  This may impress the newcomer, but not me.  The finish is medium and uninteresting.

MARK: 78/100

PREVIOUSLY, ON BATMAN:
#32: Johnnie Walker Black Lable.  $36.  40%.  12 years.  71/100.
#33: Larceny Kentucky Straight Bourbon.  $21.  46%.  NAS.  41/100."
4.0,"On the nose is tangy and sour subtle fruits. On the palate is a smooth, light floral and honied dates flavor and baking spices. It finishes with dry oak and lingering warmth. Another great blend from Compass Box that would go great with a crisp Spring day or hot Summer day."
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
null,"Nose has a cherry-vanilla sweetness to it.  I almost want to say it smells a bit like cinnamon as well but perhaps that’s the wood notes from the interesting barrel construction.

Definitely get an okay, toasted, nutty flavor from this, especially during the finish.  Reminiscent of some bourbons I’ve had, but lighter."
5.0,null
3.0,"Review from Barreled from November 2016

Part two of the Compass Box Whisky sampler pack reviews. 

This blended malt scotch whisky has no age statement but I read that all components are at least 10 years old. Oak Cross gets its name from the custom hybrid casks being used made with virgin French oak heads and first fill American oak staves. It is composed of 60% northern Highland single malt, 20% Highland single malt, and 20% Speyside single malt. As are all CBW whiskies, it is natural color and non chill filtered. This one is a nice golden color and is 43% ABV. 

The nose is heavy with ripe red fruits and oak spices. Vanilla, toffee, and some clove. Sweet berries and maybe some pineapple candy. A hint of toasted coconut. Every time I picked up the glass to nose it I got an initial smell of melted butter that quickly faded into oak. 

On the palate there are plenty of oak spices as to be expected. Toffee, vanilla, caramel. Some bourbon sweetness from the American oak.  The French oak is definitely there as well with more intensity. Lightly fruity but not much. There was a brief and fleeting mint/menthol note as well. Creamy mouthfeel. 

The finish is medium short and is very oaky. 

I immediately compared this blend to the Glenlivet 15 YO French Oak Reserve. This one is fruitier and the American oak give more of a sweetness, but the French oak notes are very similar. Both display high quality oak casks. Overall, it's not an exceptional whisky, but for a blend it's very good. Easy to drink and good for any occasion. 3.5
Cheers"
3.0,null
4.0,null
4.0,"Aroma is obviously strong in oak. Mild honey, nutmeg and floral notes. Spicy vanilla, and honey notes. The aroma brings through the taste for sure. It’s true to the nose."
4.0,null
4.0,null
4.0,null
null,null
4.0,null
null,null
4.0,null
4.0,null
3.0,"Paid $35 for this bottle.
This is a bottle kill review.  I will try to summarize what this bottle offered.

I found this on sale.  The normal price will be around $40-60.
This is a decent whisky.  I would get it again if I can find it for $40 or less.  Otherwise, for entry level Compass Box, I would stick with their King Street offerings.  For a few bucks more, Spice Tree is great.
Nose: young, fruity and floral.  A tad too much acetone.  Yes, there is oak.
Palate: malty, orchard fruits.  In the back, there is some older stuff adding a delicate oily hibiscus.  Yes, there is oak.
Finish: spiciness picks up.  Pretty standard.  Cloves and cinnamon.  Light honey and citrus.  Yes, there is oak.
Pros: You get a lot of complexity for the price
Cons: The oak is actually not what unbalances this; it’s that too-young acetone note.

Slightly cheaper, similar profile, and recommended: Deanston Virgin Oak
Slightly costlier, similar profile, and recommended: Balvenie 12 year Single Barrel First Fill
Final Mark: 79/100 (range 77-82.  N = 5)"
4.0,null
4.0,null
4.0,null
4.0,
3.0,null
5.0,null
4.0,null
3.5,null
4.0,null
3.0,null
4.0,null
4.5,null
4.0,"Oak to the max, in your face flavors!"
4.0,null
null,null
4.0,null
3.0,null
5.0,"lovely blend full of rich toffee, caramel, tropical fruit"
4.0,null
5.0,null
5.0,null
3.5,More bitter
4.0,So much vanilla in the best of ways. This blend is so delicious they should pair it with ice cream.
4.5,"Toasted caramel, vanilla, clove, hints of sweet banana, and a creamy finish."
3.0,null
4.0,A blend that would be great before a great meal but might be overpowered by an aged steak or lamb. Smells fruitier than it tastes and has a buttery finish with just a touch of spice from the American oak barrels.
2.0,null
4.0,"Apples and treacle. The nose is rich, and the mouthfeel is beautifully complex (toffee, wood, apricot). A great dram. 84%"
3.75,"Really didn’t get any good notes, but it seemed like a pretty decent highland/speyside."
4.0,null
3.75,null
2.75,"Nose- Floral with a hint of orange
Body- Briny with orange marmalade and baking spices such as clove. 
Finish- The baking spices give way to a bitterness that I don’t care for."
3.5,"Nose:
Floral, baking spice, vanilla bean, lemon blossom, earthy
Palate:
Peppery spice, perfume, orange, sweetness 
Finish: 
Short, touch of vanilla, oak funk"
3.25,"Tropical aroma. Coconut and green banana, strong baking spices and light smoke finish."
5.0,null
3.75,null
4.5,"Floral, citrus, with just the right amount of spice and oak flavor to compliment"
3.5,null
4.0,null
4.0,"Vanilla, spice, light fruit. Medium finish and spicy."
3.5,"Smells like apple juice after a good swirl. Has an even, slightly fruity flavor with no hint of smoke that I could discern."
4.0,null
3.0,"Light caramel notes, not too hot, but a bit thin."
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.5,"Nose: Fruity and fragrant, with honey, vanilla, banana and peaches all apparent. There are also herbal and cereal aromas and, surprisingly, only a moderate oak presence.

 Palate: The arrival is a whole bowl of fruit salad, toasted muesli, nuts and cream dressed with mellow spices. Quite gentle and delicate and again there is a restrained oak touch.

Finish: Medium/long. The palate merges slowly into the aftertaste.

The foundation is solid and very fine oak which gives structure and purpose to what might otherwise be an over-sweet dram.  The oak presence is a focus, but not an unbalancing one.

This whisky is precisely positioned between Asyla and Spice Tree in character - the soft, light and luscious waxy flavours of Asyla and hints of the robust fullness of Spice Tree.

I like it and it is good value. It is more expensive than many other blends, but you're getting a premium product intended for sipping. Try tasting some of the mainstream blends after this and you'll immediately see how dull, syrupy and lifeless a lot of them are - even the good ones.

Actually the biggest competition against this whisky is Compass Box's own Spice Tree, which is bigger in just about every respect and much the same price, but this maybe has the edge if you prefer a little less spice and more of a cereal personality.

""Good"" : 3.5 stars"
4.25,null
4.25,Vanilla sweet nose. Buttered banana bread pallet. Salty finish
3.75,Smooth for a blend
4.25,null
4.5,null
4.0,null
4.25,"Oaky and clean, deep flavors, what I look for in a Scotch"
4.5,"What a difference a day makes, or, in this case, four months. Four months ago I commented on Muncher's review of Oak Cross and how similar it is to Glenmorangie 10---I agreed. Today I had my first dram of Oak Cross from my nearly full bottle since that date. Wow, the time and a little breathing has really enriched this. Honey notes are much more distinct now and the softness of it in your mouth is nearing volumptousness. Not as fruity as the Glen 10, but really, really good."
3.0,null
5.0,"Bananas and vanilla with a hint of smoke, I love this so much!"
3.0,"Sampled at a tasting event held by the ""Sonoma County Single Malt Society"".  I recognize the irony here.

Nose: Sweet and fruity, apricot, and citrus, spices, with a background cereal note.

Flavor: Fruits up front, apricot, citrus, clove, anise, baking spices, floral background notes, vanilla as well.

Finish: A lot of spices but nothing that jumps out at me specifically.  Medium finish fading in to a heavy oak.

My second favorite Compass Box item that I've tried.  Nothing super exciting here and a little bit watery but nice.  I wouldn't buy a bottle but I wouldn't turn down an offer of a drink either."
4.5,null
4.25,null
4.0,null
4.5,null
2.75,null
5.0,null
4.25,null
4.25,null
3.5,null
4.0,null
3.75,null
4.0,null
2.5,null
4.0,null
3.25,null
3.5,null
3.75,"Scotch
Whiskey
Yummy
Can really taste the spices"
4.0,null
3.75,null
4.25,"Grass, honey, vanilla, fruits - very smooth and light"
3.5,null
3.5,null
4.5,null
3.25,"Floral nose. Soft and young, but very pleasant."
4.5,null
4.5,"I'm upping my previous review of a 4.0 for a few reasons. The other night I was feeling like a lighter dram and poured myself a generous measure of Oak Cross. After consuming said dram, I remembered that this bottling is what's listed as the ""vatted Highland malt"" on CBW's recipes, and a part of this whisky is in all their other whiskies as well, so naturally I poured myself a bit of Peat Monster to test this theory, and lo and behold, having had Oak Cross first amplified the taste of Peat Monster! 

I tried the same procedure with Spice Tree the next night, and The Spaniard the night after that. Having Oak Cross as a ""warmup"" to the other CBW offerings made all the others more enjoyable!

While this one isn't their best offering (keeping in mind that when these guys have a bad day it looks like a good day at most other places...), it cuts right to the core of what John Glasser is going for in his quest for whisky ""deliciousness"", and therefore my rating for this one gets a boost and a hearty salute."
3.75,null
4.0,null
4.25,null
1.5,null
4.0,null
4.5,null
4.0,"My first Compass Box ever. To describe it in one word: interesting. Specially on the nose. 

Bottled at 43%abv, with a pale staw-pale gold color.

On the nose is the most fruity dram i have ever had, easy to detect, great for starters in this tasting business. Caramel and hay was my first impression, then pear, apple juice, fresh lemons and finally some cream.

On the palate is a little normal (boring), with oranges and spices, a mild hotness and a medium spicy finish. 

Overall i give this dram an 87 over 100. It is a blended Malt, important fact. Cheers!"
3.5,"Nose - oak spice and really subtle vanilla, not a lot going on
Taste - mostly oak spice, maybe a bit of ginger or cloves, hint of vanilla sweetness
Finish - flat and lightly spiced, feels pretty thin"
3.5,null
3.75,null
4.25,null
3.25,"Vanilla, banana and coconut creme on the nose. Silken entry on the palate with vanilla, oak and spices. The medium length finish has some spice and dry oaky notes. There's some astringency throughout that holds this back from a better score."
null,null
4.0,"Very mellow creamy nose, flavor starts of creamy vanilla and ends with a big dose of spicy oak. Yum! @Elw00t"
3.5,null
4.0,null
4.0,"For those of you playing along at home, I've been working my way through the Compass Box's core range of blended malt whiskys. My local liquor store was having its annual liquidation sale, and I picked this up for next to nothing. The price listed was the regular retail, but I got it for about $21. Bless you Texas liquor laws, and bless Compass Box whisky.

This is a much more subtle whisky than its burlier cousins, Spice Tree and Peat Monster. It takes time to get to know it. Maybe it's shy. Or maybe it's just trying to figure itself out, since it is a seamless blend of single malts aged separately in refill American oak casks and new French oak casks, then blended together. It's a similar process that CBW uses for Spice Tree, but with less casks and less toasting/charing of said casks.

At first sniff, I get vanilla, and quite a bit, but not an overbearing amount of oak (Duh...). You have to let this one sit on the palate a while, and when you do, you get more vanilla and oak, as well as a light, nondescript fruity taste, a creamy mouthfeel, and a warm, slow finish that lingers with more vanilla and oak (are you sensing a trend here?). I haven't tried this one with food yet, but I suspect that it won't hold up the same way some of the other CBW expressions might, but as an aperitif whisky, or even a desert whisky, sign me up! I wonder what it would taste like over vanilla ice cream...?"
3.5,null
3.75,"On the nose, orange peal, fruits, oak. Taste is oak forward, spicy, peppery a bit of smoke and not to sweet. A good medium finish with the bitterness of dark cacao or coffee roast. A good blend."
3.5,null
4.5,null
2.75,null
2.0,null
3.75,null
2.5,pungent and alcoholic nose; bitter chocolate and light citrus; clean finish
4.0,null
3.5,null
3.75,null
4.0,null
3.5,null
2.5,null
4.0,null
4.25,null
