star,comment
3.5,"The cheapest bruichladdich I can get my hands on. I don't mind it, for being unpeated it sure tastes like some peat in there. Not amazing but still that unique bruichladdichness about it which makes it enjoyable. I had it turned into a bramble cocktail at one point, this is a versatile dram that you shouldn't feel bad mixing here or there. Regular price around $60 CAD."
3.5,null
3.25,null
3.75,null
3.0,null
4.0,null
4.25,null
null,null
null,null
3.5,null
3.75,"hot upfront...vanilla, honey... exhale of honeysuckle flowers...orange blossom and cereal or malt. less salt and smoke than expected from the region. overall, a good one. bite sits on the back of the tongue as does an almost sweet tomato sauce breath."
4.0,null
3.0,null
3.5,"Olfato: frutos cozidos (carambola ou pêras), menta, dulçor do malte, floral, costa marinha, baunilha, mel e notas cítricas agradáveis. Apesar do ABV alto o álcool não é agressivo.

Paladar: dulçor, floral, baunilha, apimentado, mel, oleosidade e costa marinha. Amargor presente mas que balanceia o dulçor deste whisky. Álcool presente mas não agressivo, apenas acentuando as notas de degustação.

Finalização: média para longa, malte, amargor e salinidade agradável.

Impressões gerais: não é um custo x benefício mas com um destilado muito bem feito. Se você quer experimentar um whisky de Isla, não defumado e sem muitas influências do carvalho este é um bom whisky, mas seu ABV de 50% pode impressionar alguns apreciadores inexperientes. Não é um whisky complexo mas que possui certa “riqueza” no aroma e paladar. Fácil de encontrar nos free-shops e indicado para aqueles que buscam provar um whisky peculiar, com o diferencial de ter sido produzido exclusivamente com malte escocês."
4.25,Light airy slightly sweet malt nose. Pretty airy light sweet malt forward taste that matches the nose perfectly.
3.75,null
4.25,null
4.0,null
3.0,null
2.75,null
4.5,潤
3.5,null
3.75,null
3.5,null
3.5,null
3.75,"Representing island of islay

Nose: sherry, oak, light sweet vanilla, with water waaay more apricot and malty, sea air melon
Body: light
Palate: light spice, light sweet, malt, water killed the spice maybe more spice and salt
Finish: long slow burn
Note: nothing like PC 7. No peat is hilarious for islay. I like this maybe border on really like but not amazing"
4.0,null
0.75,This is quite possibly the worst Scotch I’ve ever tasted. It had no taste. The color looks like dirty sink water. Worst $65 I’ve ever spent.
3.75,"Strong vanilla frosted cookie aroma. Easily distinguished honey flavors, almost floral. Sweet but strong finish that almost turns to citrus after a minute."
4.5,null
4.0,"Dried fruit, mostly raisins followed by honey and salt.  The finish is a salty sweetness lingers for a several seconds."
5.0,null
3.5,null
4.5,null
3.5,null
3.75,null
3.75,null
2.75,null
3.25,null
3.5,null
4.75,Nutty and fruity with more of a hint of peat than a punch. Smooth and not excessively boozy
4.0,null
3.25,null
4.0,null
3.75,"Somewhat spicy whisky at the beginning, fruity notes, green apples and citrus, vanilla, slightly salty, sweet and subtly marine finish"
4.0,null
3.0,null
5.0,Entrance to peat whiskey
4.5,"Wanted to try a non peated Islay scotch. This has good reviews everywhere and was on sale. Poured neat, slow sticky legs. Nose has smoke, not hearty damp campfire smoke. More like a power saw caught in a fresh piece of kd lumber and smokes a little bit as the blade snags and burns the wood. Tea leaves, salted butter and dusty cardboard. There is malt and raw fresh honey as well. Quite a bit going on but its all very subtle which makes the sledgehammer to the palate surprising. Thick creamy mouthfeel brings a powerful surge of barley sweetness, luscious gooey beeswax, tree sap and smoke with white pepper that transitions to delicious pure malt flavor. Nose and palate are highly complex. Finish is long lasting malt, honey and bourbon like oaky/cinnamon/char dry fade. Carries nice warming heat at 100pf but nowhere near harsh. This is a very different profile. It strips away the fruit and peat and really delivers the malt. Its sweet and balanced with good smoke influence. In one word it is.... exquisite. Well worth the $50 I paid, I will explore other options from Bruichladdich for sure(They have a peated line as well). 96/100 ........This is pure scotch!!........... Awesome tip -You can go to their website(classic laddie page) and type in your bottle batch # and get all the info of what went into your vatting. Number of casks, vintage years, barrel type.....very impressive!!"
4.0,null
4.0,"Nose: Bright lemon honey, apricots, and a prairie full of wildflowers!  Orange marmalade and buttery malt take the stage, and wow this is fruity a beautiful!  Green pears and a little oaky spice appear the second time in.

Palate: A bit of surprising spicy kick up front.  Definitely malt forward with butter, biscuits, toffee brittle, and a small bit of soft apple.  More spice the next sip with cinnamon, oak, and ginger.  The malt turns to almost a sunflower seed nuttiness.

Finish: Medium length.  Butter and graham crackers along with some tart green apple that only shows up much later.  The malt fades into a subtle sweet smokiness.

Water does away with most of the fruity floral notes, replacing them with more creamy malt.  The spicy is dulled a bit, but elongated, stretching out into roiling waves of spice.  The sweetness in the finish dies, replaced with cinnamon, vanilla, and smokey oak.

Conclusion:  I have a soft spot for floral whiskies and the nose on this one definitely provides!  A nice, floral, fruity nose with a surprisingly spicy taste, I don't know if it's something to keep in stock, but I'll never say no to it!"
3.5,"Almost no smell, wildly. Big Bang, gas but not wild amounts,  surprisingly easy, quite nice, an iodiney and sharp finish."
4.25,Very smooth
4.0,null
4.0,null
3.5,"Hint of caramel, delicate, nutty. 
Viscous mouthfeel. Slow warm finish."
4.0,Really good. Not overly peaty but subtle smoke and good floral and earth tones. Definitely get this for my bar
2.5,null
3.75,null
4.75,Very full bodied and balanced scotch. Different than my usual preference for peat but great none the less and especially at it’s price point. Thoroughly enjoyable dram
3.5,"floral, smoky, but unpeated.
very interesting and unique
spicy 

good for a sunday night ;)"
3.25,null
3.75,So smooth for 100 proof. I enjoy the complexity to it. Had no idea what to expect. I love Islam and peat so this was taken with zero expectations. Also the bottle is my favourite colour...
3.5,null
3.5,null
4.0,Nice malt
3.75,null
3.5,null
2.75,null
5.0,null
4.0,null
3.75,"Finally got to try some Bruichladdich, and I was not disappointed. The nose is fresh and sweet with a touch of salt. The taste is a bit salty, and sweet like dried stone fruits, mainly apricots. There are notes of sea air and sand that remind me a bit of Oban Little Bay. This is good."
4.5,null
4.5,null
3.75,Bottling 18/330
5.0,null
4.0,Very smooth and Smokey
3.0,"Relativt sprittet, men rund. Smager ung"
3.75,null
3.0,null
2.75,null
3.75,"This is one that I might revisit as I consume more.  I like the nose better than the palate, which is OK.  It's a fairly robust dram with more alcohol than I expected from the nose.   Although this is unpeated, there is a moderate smoke that tastes an awful lot like peat to me.  The smoke shows up very early in the palate.  Overall, the palate is nice, but lacking anything distinctive   The finish is long, with a slight bitterness.  

Overall, I'd say it's decent, not a buy for me.  But I'd still like to try it a couple more times to see is I pick up more on the palate."
4.5,null
4.5,null
4.0,null
3.75,null
3.5,"Sweet at first, very smooth finish. Almost no smoke, maybe fruity? Long finish. Good, but not my style"
4.0,"Color: Deep gold.
Nose: I get sweet malt, maybe some wood.
Taste: Malt, a bit spicier than in the nose, apple/pear fruit notes, honey.
Finish: Warm, vanilla, general feel of the finish of a strong wine."
2.25,null
3.0,null
4.0,null
3.5,"Nose is honey, lemon, and honeysuckle flowers

Taste is more honey, spice, malt, and lemon peel."
4.75,"Delicious, with a very long finish"
4.25,Smoother than Lauglvun
2.75,null
4.5,null
3.75,"Part one of the Wee Laddie tasting set review. 

I bought the 3 bottle tasting set from Bruichladdich (which contains 200ml bottles of The Classic Laddie, Islay Barley, and Port Charlotte Scottish Barley) almost 3 years ago and figured it was time to dust it off and give it a proper shakedown. 

First up is The Classic Laddie. This Islay single malt is bottled at 50% ABV and is non chill filtered and natural color of yellow gold. It is also unpeated, a bit of an oddity for Islay, but everything under the Bruichladdich label is just that. 

The nose has very strong cereal notes, the barley is definitely the star here. Barley sugar and honey with a nice lemon/lime note. Floral at times with jasmine and honeysuckle, creamy vanilla and sugar cookies. Fruity, but not very sweet. Apricots, peaches, papaya, pears, oranges and very light sherry. Salty sea air, buttery almonds, oak and sawdust. There is a bit of burnt sugar and even a quick hit of coffee grounds. It’s definitely a young whisky with a youthful greenness and some vegetal notes. A mineral/chalky note at times, and even though it is unpeated, it has definite peat-like qualities to it. Hardly any alcohol to it even though it’s at 50%. 

The palate has plenty of honey, cereal malt and spice. Fruity, apricots, peaches, pears and orange pith. Vanilla, sugar cookies and salty sea spray. Charred oak, peppery and very young tasting. Again, those unpeated peat notes come in and serve to confuse but also elevate this malt a bit. Not a complex palate, but the quality is evident. 

A medium bodied mouthfeel that is very creamy and mouthwatering. 
The finish is medium long, malty, grainy, vanilla, oak and dry. 

Some nice complexity on the nose, but still could be improved with additional maturation or possibly a finish in some first fill bourbon barrels. The palate leaves much to be desired in the complexity department, however. I’m still amazed thought that this is unpeated. I would have figured at least 2-5ppm. Not sure what it was that I was getting if not peat. Easy drinking considering the strength, but not one that I would likely return to as it’s just not my preferred style. 3.75
Cheers 


Don’t forget to check out Dapper Drams on YouTube for all of my fabulous video reviews!"
3.0,null
3.5,null
4.5,"Smokey, citrus notes, smooth and warm."
4.25,null
3.5,null
4.0,null
4.0,Seriously spicy to start but a nice lingering finish
4.0,null
2.0,null
4.25,null
4.25,null
3.75,"This is not your normal bruichladdich whisky as it state it's U peated which is very uncommon from islay region.
Beautiful floral note right in the middle, it's very similar to Jasmine or Chinese violey. Then you have your sugary, toffee ish lightly spread around the flower. Not those heavy bourbon sugary notes though. You can also get those spicy notes from the American oak from the bottom of your flower.
After you take a sip, a gentle feed to your soul as you try to explore those wonderful floral and sugary notes then suddenly you feel this heat along with some American oak spice notes trample straight into your core.
It's actually not a bad feeling, and for those who had any cask strength whisky this is about 50% weaker.

If you like the ""tiffany blue"" bottle or want to try out slightly different whisky from Bruichladdich. This is for you."
4.25,"This is a re-taste.

Nose: Soft, fragrant cereal with a generous, buxom honeyed personality. Apricot nectar, ripe peaches, vanilla flowers, melon, musk oil, night-blooming jasmine and delicate red wine notes.  There's the faintest possible suggestion of smoke and a hint of briny sea-breeze in the background as well. As it rests in the glass and warms, a buttery malt aroma arises.

Palate: Sweet honeyed cereal, like a compelling breakfast bowl of rice flakes, honey, sweet yoghurt and fresh ripe dark figs. Mild baking spices, but very subdued (spice biscuits warm from the oven and cooling on the table). There's a hint of apple, but primarily this whisky is a platform for cereal goodness to show its charms. The texture is creamy and lip-smacking.

Finish: Medium. Genteel, sweet and cereal, with a note of mead and Côtes du Rhône red.

I strongly recommend adding about half a teaspoon of water to an ounce of this whisky. That (to me anyway) is the magic proportion that allows it to sing in full voice.

This tasting is based on a bottle from batch L/161142, recipe 17/092, bottled on 26 April 2017 and comprising spirit derived from the fermentation of Scottish mainland barley matured in a combination of ex-bourbon barrels, PX sherry butts, Spanish Ribera del Duergo 1st fill hogheads and French Rhone 2nd fill hogsheads. I adore and commend Bruichladdich for their full-throttle geekiness in making batch recipe information available to customers.

I'm also convinced that this whisky has improved by an order of magnitude over the last decade.

The last time I rated it here was immediately after a Bruichladdich tasting night where it was the first dram in a flight that included some seriously impressive whiskies. In that context it rated well, but was overshadowed by the powerful presence of Port Charlotte and Octomore drams. 

Tasting it tonight however, in isolation and in a relaxed setting, it performs much more expressively and can be appreciated for the fine and often unsung whisky that it is.  I'm almost of the opinion that this should never be tasted in the presence of other Bruichladdich expressions. It is warm, comforting, delicious, gentle and honest, but all too easy to upstage.

The seductive enthusiasm of this malt is irresistible, the distillery character being free of the distractions of  braggadocio sherry or raunchy peat.  This is the pure fragrant nymph that is Bruichladdich, naked other than for a gauzy robe of wine. To top it off, it's even reasonably priced.  If you have not tasted this lovely dram for a while I urge you to take another look. Highly recommended.

""Very Good, just short of Excellent"" : 4.25 stars"
4.5,"Brilliant. Oily fruits like papaya, saltiness, bright and vague nods of peat and smokiness. Does not taste like 50%. Very enjoyable."
4.0,null
4.0,null
4.25,null
4.5,null
4.25,null
3.25,null
4.0,null
4.0,"Light amounts of vanilla, honey, and floral notes. The alcohol is present throughout given its 50%. It’s not overwhelming, but it does say hello. Nice pour and would serve as a good entry scotch for bourbon drinkers."
4.25,null
4.0,null
4.0,null
4.25,null
4.25,null
4.25,null
2.5,null
4.0,null
4.0,null
3.75,A touch of smoke on the nose with more smoke on the palette. Vanilla and dulce de leche sweetness on the back end. Not too challenging at 50%.
3.0,"A bit too sharp to my taste, honey and smoke are there but overshadowed by something"
4.5,null
3.75,null
4.0,null
3.25,null
4.5,null
4.0,null
4.0,"A smooth young non-peated islay whisky!?!?!? Unheard of until I tried the classic laddie. The vanilla is strong with some tangy end notes that give it some depth compared to the other non-peated greats. Great job by Adam Hannett, carrying the McEwan torch."
4.0,null
4.0,"Bold flavor! Medium brine with smokey, nutty vanilla heavy hits to the palate."
4.5,Lands sweet and then starts to explore the full vanilla terrain
4.5,null
4.0,null
4.0,Notes of cherry on the nose.
3.75,"This one is really interesting! It's an unpeated Islay--tiny bit of smoke, very floral and spicy, with a lingering salty tartness. Makes me want to try some of their other expressions."
4.5,null
5.0,"The island of Islay continues to amaze me with its diverse offerings, and The Classic Laddie is one of its best. One of the really cool things that Bruichladdich does, is give you access to the exact recipe used for your batch of scotch. My batch (19/039) contained 12 different types of casks aged between eight and eleven years. Every cask contained Scottish barley and was on its first or second fill. If you're wondering why the bottle is turquoise, apparently it was colored after the sea near the distillery on sunny days.

The sea has more impact on this whisky than just the bottle though, as you can pick up hints of sea water on the nose. You will have to search for them though, as the nose is heavy and complex with many aromas. After the initial ethanol vapors, you can find sugar cookies, sweet fruits, flowers, spearmint, gingerbread, cream, and butter. You can really sit and enjoy the nose on this whisky for several minutes and continue to find more flavors.

The palate is very sweet but the 50% ABV whisky started to slightly numb my tongue. After adding some water, I started to get more flavors like sweet corn, honey, and sweet oak. The finish is long and complex. It starts with a bitter note of dark chocolate but becomes lighter with some honey and pepper. After lingering for a bit, some floral and toffee flavors begin to reveal themselves.

Wow, this scotch is really quite an experience. I really admire the distillery's transparency about what is in their bottle and wish more companies would follow their lead. Considering that, along with the rich complex flavors, high alcohol content, and affordable price, this scotch is an easy five stars from me."
4.0,null
3.5,Complex and flavorful
3.5,null
3.5,null
4.0,null
4.5,null
4.5,"Exceedingly smooth, and sweet.  Long finish, with vanilla and caramel notes.  Quick burn, and then only the flavors hang around.  No peat at all. One of the nicer Islay sippers for a Bourbon fan."
3.75,Initial sip coats the inside of your mouth like butter. Smooth with a long lingering burn. Floral and full with almost a nutty finish.
4.0,null
3.5,"Almost identical to my tasting of the Barley 2009. The nose and palate are sweeter, which to me, makes the finish a little shorter. Prefer the other, but this isn't bad. I love the 100 proof consistency in the Bruichladdich lineup. You don't see many Scotch distilleries allowing the heat to add to their whisky's."
null,null
4.25,null
3.0,Peaty
4.25,null
4.25,null
3.75,null
3.75,null
4.25,null
3.0,Surpringsinly easy on the palate considering its 50% alcohol. Wonderfully fruity and light.
3.0,Lots of alcohol. Better with a bit of water or ice. Unpeated but still seems to have some smokiness at the end.
4.25,null
4.25,null
4.25,null
4.25,null
4.0,null
3.75,"This is the bottle that turned me on to scotch. I was looking for something that was not supper peaty but still had some more traditional scotch notes. Smoke, sweet, floral, all are present with this very easy to drink 100 proof bottle."
4.5,"Sightly sweet, floral, light earthiness."
4.5,null
4.5,null
2.0,"Caramel, dried fruit. Not smooth. Lasting finish."
3.75,null
3.75,null
4.0,null
3.25,"Nose: Vanilla. Sweet.

Flavour: Salty. Smoky. Bit oily. Sweet. Spicy. 

Finish: Stays with you for a bit. Berries.

Bit too sharp for my taste."
4.25,Fruity light and sea salt. Spicy and creamy on the palate
4.5,null
3.75,"Floral nose, deceivingly light considering the thickness and potency of the dram
Very salty, syrupy and thick, vanilla and orange 
Nice finish"
3.25,null
4.25,null
4.25,A welcome smokiness with a moderately smooth introduction. Smooths out on the tongue with some silkiness and good body.
4.0,"Aroma of vanilla and citrus, flavors of caramel, a bit sweet, pretty smooth."
3.75,"Unique! Bright, strong, green apple, sour fruit, so good. It burns more than usual. From Islay but nothing like what you would think. Slight peatiness on the swallow, but it is overpowered by the granny smith."
4.25,"Très ""dans le style"" des Bruichladdich. Fumé sans le peat, c'est plaisant. Bonne odeur iodée, bord de mer. Belle petite présence d'alcool, suoer plaisant. Pourrait facilement être une bouteille go-to."
3.5,null
4.75,null
4.25,null
2.5,null
4.0,"Very full flavor, spicy"
3.75,null
3.75,"Fruity, slightly Smokey"
4.25,My new favorite to keep on the shelf
4.0,null
4.75,null
4.25,null
4.0,Soft and sweet.
3.5,A little hotter than I expected. Very mice once an ice cube was dropped in.
3.5,Good not great- very basic but still pleasant. Nothing super exciting. Actually opens up very pleasantly with a couple drops of water!
4.5,"Taste like a burning log, warms you inside. Smooth in the mouth and harsh on the back end. Feels like scotch should - aggressive but smooth, rugged and toughened and smooth and warm. Like a warm peat fire in a Scottish in. Easy on the nose, fruity with a very mild note of the oak. 

Smoothest 10 i’ve ever tasted."
3.75,null
3.5,null
5.0,"Don't know what I can say except that Jim McEwan became a 'friend' after I viewed the delightful and informative Amazon documentary entitled, ""Scotch, a Golden Dream"".  Coincidentally, I'd just returned from a visit to Edinburgh that featured a side trip to tour the Deanston distillery, not far from the city.  I never got to the Highlands or Islands, but I'm hopeful that some day not too far off, I may get to do that.  For the past year or two, this 71-year old, former hippie has joyfully discovered the pleasures and sensual attractiveness of single malt whisky.  I've begun to sample offerings from the different regions, and even my unsophisticated nose/palate/brain can appreciate the subtle differences and remarkable qualities of this wonderful creation.  Anyway, after having acquired a handful or two of 'entry level' whiskies (i.e., those costing less than $60), I just had to try 'the Laddie', and see for myself what Jim was talking about.  All I can say is ""WOW!"".  Bruichladdich Blue Bottle is now my 'gold standard'.  Can't wait to compare it to other single malt offerings; but for now.....I have nothing but praise for the smooth, delicate, and amazingly gentle punch this distillate offers.  Thank you Jim, thank you Scotland, and good luck to you at Ardnahoe."
5.0,Very smooth non peated
3.75,null
5.0,null
4.5,A favorite light but complex
3.0,"Great palate, weird finish."
4.5,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
5.0,Very rich in flavor. Adding a tad of water really brings out all of the flavors from the island of Islay. Best scotch I have ever had.
4.5,"Brine, floral, slight vanilla and subtle smoke even though unpeated. Surprisingly smooth for 100 proof"
4.0,null
4.25,"Complex mixtures of coffee, chocolate, and raisins."
3.5,"A solid unpeated whiskey. Nothing too special, just good whiskey."
4.5,null
4.5,null
3.75,"Vanilla on the front, light apple smoke on the finish.  Nice medium mouth feel to it with a little burn (welcomed)"
4.25,null
4.0,null
3.0,null
4.0,null
3.25,null
4.0,null
4.5,null
4.0,null
3.75,null
4.75,null
3.5,null
4.25,null
3.75,null
4.0,null
4.0,"Nice scotch, smoother than Laphroaig def a  favorite"
4.0,null
4.25,null
5.0,null
null,null
3.75,"Honey and floral smells. First taste is bursting with barley, honey and floral. Has a long lingering after taste of a vanilla nutty barely."
3.75,"Prominent honey and floral notes with a slight vanilla in the background.
Very citrusy on the palate with a sweet aftertaste."
4.5,"Amazing complex flavors, smokey without being peated. All of the Islay funk that I enjoy. The 50% adds a wonderful bite. I am in love with this scotch"
4.25,Very tasty; somewhat of a weak nose but sweet and nutty. It goes down exceptionally smooth.
3.5,null
4.0,"Nose: light, honey and citrus
Palate: sweet, oily 
Finish: smoky and lingering warmth"
4.5,null
4.5,null
4.0,null
4.25,null
4.25,"I’m a big Bourbon fan but decided to watch a Scotch documentary on a plane. This particular doc had a lot of background info on this distillery, so I caved into the power of suggestion and bought this bottle.

The nose has vanilla, juicy pears, malt and a little peppery.  You’d swear there was some peat in there. There’s a little bit of the classic scotch band-aids smell, I haven’t figured out what else to call it yet.

The palate has an oily mouthfeel. It’s briney with some spicy peppery notes, light fruit and vanilla.

The finish is long with an initial burn in the top of the throat and comes through the back of the nostrils. It has lingering vanilla, malt, band-aids.

This is fantastic. I am a big Bourbon fan and don’t have nearly as much experience with Scotch, but this one is up there as one of my faves."
4.0,null
4.0,"Rich and full bodied, nutty vanilla and a little sweet and fruity"
4.5,"Very soft on the nose, honey and floral with citrus hints creeping in. Very rich and explosive on the palate. Yummy baked goods and baking spice notes. Finishes peppery with some sort of mineral or medicinal note. Very delicious!"
4.0,null
4.0,null
3.0,null
4.25,null
3.75,null
4.5,null
null,null
null,null
2.75,"Strong bitter fruit, light and racy. Not enough Islay smoke or richness for my taste"
3.75,"leather, dark berry, tobacco"
4.5,null
4.0,null
4.0,"노즈: 해초향과 바닐라, 보리빵의 향, 스모키함
           구수한 향
팔레트: 견과류 단맛과 무화과 단맛, 코코아의 쌉살함
피니쉬: 스모키? 피트함과 프루티함, 견과류의 단맛과 고소함"
4.25,"Nose - toasted peanuts, slightly floral and bit of caramel 
Taste - floral honey, rich and oily, tangy as well
Finish - lingering and hot, but nicely comforting. But of citrus tang on the tongue"
3.5,Grassy flavor with hints of honey. Mild peat.
3.5,null
4.0,An unpeated islay. Tasted like a blend - with an initial sweetness- vanilla cupcakes. A bit of brine in the aftertaste.
3.5,Unexpected. Peat subtle on the back end and nothing on the nose. Water force trickles through the peat.
3.25,null
4.0,"Trying some Bruichladdich Classic Laddie and man, those people know what they are doing!
On the nose it smells a lot of honey and sweet bright notes.
The mouthfeel is viscous and yummy, I get a briney almost meaty taste mixed with great sweetness turning into spicy prickling on the tongue. You wouldn't guess this is at 50% ABV.
Aftertaste is long, sweet and spicy and lip smackingly good!

Edit: Lowering the score a bit, the last third of the bottle was not as enjoyable."
3.5,null
null,null
4.25,null
2.5,"Very strong but very sweet. Don't love the finish, it's short and a bit off tasting."
4.0,null
3.25,null
3.75,"Just picked up a new bottle, always great to have on hand in the cabinet.

50% Abv, with pleasant subtle burn as it rest on the tongue and tails off.

Very pleasant as neat. A few drops of water (but not too much) expands the flavor a bit.

Bright with Apples, Vanilla, Citrus, and a slight brine and botanicals as you absorb the taste and smell.

No smoke or peat, this is a light - medium whiskey for me. But if Caol Isla, Lagavulin, Laphroaig, aren't frequent for you, then maybe you'll pick up those hints."
4.25,null
4.0,Everything I want to like in a Lagavullin but can’t because I am not yet a big peat fan. This is a great compromise between Islay and Speyside. Cannot wait to get further into the bottle.
4.25,null
3.75,null
null,null
4.5,"This one’s a real unique beast. 

The batch code on my bottle reveals a blend of 7-10 year old malts aged in bourbon and wine casks. 

The nose is unmistakably Islay, but is missing those characteristic phenol notes that result from peat usage. It still smells quite briny and smoky with hints of fruity sweetness. 

I’m greeted with a burst of rich flavor on my tongue receptors when I taste this whisky. It sort of glides around my mouth hole and triggers all of my flavor detectors in a rather pleasant way. Again, it’s definitely an Islay, and the lack of peat doesn’t change that at all. 

The finish is long and nuanced. Some savory smoke notes and dark fruit notes linger for a moment before leaving an ethereal film of rugged seaside flavors. 

This is a solid bottle for the value. I’ll admit that I was skeptical of this young and unconventional single malt, but Jim McEwan definitely knew what he was doing. This is definitive proof that there’s a whole lot more to Islay than just peat."
3.75,null
4.25,"VERY different from any other Islay, without the peat. And yet its still different from highland/speyside. Definitely has the coastal briny character. All around, it’s an amazing whisky."
4.5,null
4.0,Butter and spice on the nose. Spicy sweet on the palate.
4.25,null
4.25,Sip it! Bold punch but has a creamy finish.
4.0,null
4.25,null
4.0,null
4.0,null
4.25,"Nose: Light, vanilla, floral, honey, sharp
Taste: Warm, sweet, honey, vanilla
Long, sweet, warm aftertaste"
4.25,Wonderful finish!
4.0,null
4.5,Complex flavor.  A little water opens up new flavors.
3.25,"Review is a compilation throughout the life of the bottle. Was always tasted in a Glencairn, sometimes with small amounts of water. 
Cereal grains, caramel, and toffee on the nose with some type of fruit and a little sea air. Palate is like a salted caramel cakey dessert thing with a touch of smoke or maybe just crispy baked corners. The palate has a touch of smoke toward the middle along with salt. (I know it’s not peated). A little bitter and rubbery toward the end. Long finish with seaweed and a sort of tartness. Really benefits from sitting for about 20 mins. Wasn’t too stoked on it at first but it started to grow on me. Still wouldn’t buy again at $57."
4.25,null
4.25,null
4.25,null
4.25,null
2.75,null
4.5,null
4.5,"Nose: combination of pear,  rubber cement, and a hint of vanilla

Palate: Smokey and peppery orange jelly

Finish: canned pear, light brine and a bit of heat 

This is one of the most unique drams I have had. I am excited to drink more of this to capture some of the subtle flavors in this one."
3.0,"Slight smoke, strong bite."
4.5,null
2.0,null
null,null
3.5,null
3.75,"Sweet, honey and oats, floral"
3.5,null
3.5,null
3.0,null
4.5,"Really balanced and refresh, the vanilla and barley standout in the smoothness. Has a soft finish pleasure to drink"
4.25,null
4.25,"Pear, apple, toasted bread, mango, smoke, sesame"
3.75,null
3.75,null
null,null
3.5,"3.5 score but feels like a lot less. A 50%abv expression of an Islay malt, UNPEATED. Except for ardmore (a highland peated malt) i am not fond of those types of experiments, if i buy islay i expect peat. The bottle is arguably beautiful, some hate it, some love it, it looks like a shampoo container. Pale straw color. 

On the nose: women makeup. That creamy makeup women use to hide dimples.

Wet rice, in the rice maker. Chinese rice candy. Butter. Wet grass. In some ways similar to a single grain but powerful.
Interesting, Different, Creamy. 

The palate is where everything goes south. Spice bomb. Wasabi. Pepper bomb. Hot very hot, Sulphuric. Orange peel hints. mposible to enjoy due to the excesive spicyness. Its a 50%abv i'll drop water on it. Finish with ginger spice, mouth numbing. 

With water: gets worse. Nose almost dissapear. Lemon new note.
Water kills palate feels like gas water and some spice. 

Overall i give it a 74 and it is due to an interesting nose, that i have never had before. Not my cup of tea."
4.0,null
3.75,null
3.75,null
3.0,null
2.75,null
3.25,null
4.0,null
4.25,null
4.0,A long burn in the finish. Different because it’s not peated but has the flavor of other Islay’s. Really good.
3.5,"Easy to drink, full bodied and flavorful"
4.0,null
