star,comment
4.0,"I had this evening during a Westland sponsored tasting at Park Ave Liquors.  When you think of peat, you automatically think of the kick in your teeth brute force like Laphroaig or Ardbeg.  This is much milder, just as if it dipped its toe in a wee bit of peat.   it's now over 3 yr old, so probably a tad better than previous versions.  If you're not a fan of peat, or haven't tried it, this is right up your alley.  Subtle enough, but still quite complex.  About $75 w/o tax... so personally I'd not buy it since for $10 more I can get a  Laphroaig Cairdeas.  VFM isn't there for me personally"
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,Yum! A scotch that isn't a scotch...a young and American attempt at Laphroaig! Tasty!
5.0,null
3.0,null
3.0,null
3.0,decent flavor but not enough smoke. the other Westland versions are better
5.0,null
4.0,null
4.0,null
4.0,null
2.0,
4.0,null
4.0,null
4.0,"Drinking Westland Peated American Single Malt is like speaking with a mature teenager. It’s a rare experience and surprises you that such good conversation can come out of something barely grazing the earth’s surface.

Truth be told, this whiskey is vibrant and youthful, so if you’re looking for an armchair dram, look elsewhere. If you’re in the mood for something that doesn’t take itself too seriously while maintaining mature composure and future possibilities, this might be your bag.

The nose pops with sweeter offerings like brown sugar, maple syrup, ripe fruit, subtle peat notes, a hint of vanilla, candied yams, oak, and toasted caramel. The smoke element for me was noticeably lacking. That was a bit of a disappointment, but considering the list of other aromas, I’m being picky.

The palate is probably where this whiskey lacks the most maturity. It’s extremely light. This one is fleeting while offering lovely sweetness and mild peat, almost as an afterthought. Dare I say, this is...refreshing? That would be a first, but yes, it is.

The finish is a dry oak and slight heat.

What Westland is doing here is great. A bit pricey, but really fun. While this simply won’t cut it if you’re looking for a full-bodied, mature, aged outing, it’s lighthearted and captivates in all the right ways.

Alternative Recommendation: Highland Park Magnus

(FWF Share #49)
Opened: 12/11/17
Finished: 01/14/17"
2.0,"Had this towards the end of a tasting and my notes just say: ""plastic bags???"""
3.0,Probably 3.5. Would buy. Like American oak but with the peat. I actually liked that the peat cut the sweetness in the American oak.
5.0,null
3.0,null
4.0,null
4.0,null
4.0,
4.0,null
4.0,campfire
4.0,"A great winter dram.  Not crazy peated, just enough to give you the smell. but the tast is very smooth, has spices.  Tastes like a warm time in front of a gas fireplace."
3.0,null
4.0,null
null,null
null,null
3.0,"Note: Unbalanced, young. Peat hides the hint of coffee found in their standard whiskey. Has promise but feels like they are trying to copy Islay Scotch more than trying to do their own thing.
Nose: Cereal, toasted nuts, modest peat, smokey without savory
Taste: Sweet, thick and syrupy, modest peat/smokey, dark fruit, cinnamon
Aftertaste: Dry, moderate cinnamon burn. Short finish."
4.0,A creamy peated flavor with a hazelnut touch that sets you at ease and tells you a story
4.0,null
4.0,"Nice, very smoky. A tinge sweeter and more syrupy than I often like my scotches but does very well for an American pestes"
4.0,null
4.0,null
3.0,null
4.0,null
5.0,Beautiful peat. just a perfect amount to go with there whiskey. when it's gone it leaves a beautiful memory of the peat in your mouth.
4.0,null
4.0,null
4.0,Nice peaty taste and is not overbearing
3.0,"Smell the Peat get a smoky aroma very light in color and taste. Well done for an American Scotch. Very simple easy to drink. Would buy it if it were in the $30 price point, but not worth the $70 price tag. Paid $17 for a drink and wasn't impressed at that price point! Luckily didn't know price until after I finished. Would drink Lagavulin 16 over this every time!"
4.0,
5.0,null
4.0,null
3.0,null
null,null
4.75,null
4.25,null
3.75,If you like smoking this is a great choice.
4.25,null
4.0,null
4.0,"Smoke up front and it lingers at the back end, spicy. 
Not bad."
null,null
3.5,null
4.0,null
4.5,null
3.5,a lot like a scotch but without the iodine notes. quite nice
3.75,Plated. Flavorful
3.5,"A smooth, not too peaty American single malt."
3.75,null
3.5,null
4.25,null
5.0,Shall I compare you to a mid summer’s dream? No you shouldn’t! This whiskey will put some hair on your chest and your sack while giving you a subtle kiss on the cheek
5.0,V peaty.
4.0,"Pete, he for sure was out to play. It is a whiskey I could surely drink by the fire while reading “The Pursuit of Victory: the life of Lord Horatio Nelson”."
3.5,null
4.25,null
3.75,null
4.5,"Starts with a lingering smokey smell. Hints of a salty brine float on top of sweetness. Easily comparable to rich, salted caramel. There is strength and depth that compounds with each sip. The peat is noticeable and pleasant without being overwhelming."
4.0,null
3.75,A little too much going on for me.
4.25,null
3.25,null
3.25,"interesting chocolate and clorine on the nose? I like it, want to try more Westlands"
4.0,null
4.25,Excellent.  Craftsmanship is how I’d describe this Westland.
4.25,Chocolate smoke
3.5,null
3.75,null
2.75,null
4.25,null
4.0,"I love the American Oak, this tastes like the American Oak with an added Peaty layer.
Personally, I like it without the peat. Still a great dram though."
4.25,null
4.5,Good stuff
4.0,null
4.0,null
4.0,null
3.0,"Nose: Spicy oaky peat!  A bit of vanilla an light honey sits beneath that nice layer of spicy smoke. A bit of an ethanol burn on the back end.

Palate:  Initially, there's loads of oily sweetness - light, floral honey, soft red apples, and green pears.  The peat arrives as a spicy-sweet smoke, like apples roasted over a campfire.  Nothing medicinal or industrial to this peat, more like that thick white/grey smoke right after you douse a fire that's built up a thick bed of coals.

Finish: Short-medium length and a bit dry.  Pretty boring finish actually.  It's this light heather honey and campfire smoke.

Water turns the nose into something I can only describe as smokey watermelon.  A bit like saltwater taffy.  It feels much thicker and cooler and much of the fruit disappears.  In its place is much more char and smoke, almost tobacco-like, along with a slight charcoal-bitter note.  It lasts a bit longer after some water, but still not long by any means.

Conclusion:  To be honest, I'm a bit disappointed.  The nose is a bit boring and the finish is almost nonexistent besides some residual ambiguous smoke.  It's definitely a tasty peat, not medicinal or industrial, but very campfire smoke-like.  It's tasty, but I don't think it's worth the price."
4.0,null
4.5,null
null,"Flight 3 of 4

Seattle, wa"
5.0,null
3.75,"Smooth, very bold flavor"
4.0,null
4.0,"Very heavy peat, and a long finish. Bit of charcoal or campfire taste, somewhat reminiscent of lagavulin. Favorite of the westlands."
4.0,null
3.5,null
4.0,"Whiskey Pete would be a good hobo name. 
This is a truly American peated single malt. Not a brisket. No dog and pony show. A solid start. Complex cask utilization is really the secret weapon; ultimately a slice of PNW magic."
3.5,"Nose: fruit, sweet, spices, very slight tobacco?
Palate: sweet again, oily, full mouthfeel, very slight smoke
Finish: Lingers"
4.0,null
3.0,null
3.75,null
3.25,null
4.0,"Peat smell is subtle and blended, not overpowering. Body feels a lot thinner than the other two versions, which is too bad. Overall tastes very much like a good quality scotch. A little more richness would have carried the smoke nicely. Still great."
4.0,"I’m in Seattle for a wedding and made it a point to try this whisky. Plan on doing a distillery tour tomorrow but wanted a sneak preview. Makes me excited for the growth of American single malts. 

N- deep dark fruit, vanilla, cereal wheats

T - sweet cherries, pine 

F - peat smoke (earthy like an island scotch not the Islay medicinal), slight spice and brine

It’s a homely winter sweet followed by a gust of peat smoke on the finish. I very much enjoyed it."
3.75,"Peated holds up best to ice, and I’d say wakes up with the cold. Color suffers, but that’s about it. Everything else is as it should be, if anything more sweetness shows up than I previously noticed... all’s well that ends well."
5.0,null
3.5,"Now with my own bottle from the Westland sampler... Peated is smokier and dustier than American Oak but somehow possibly younger feeling? At least, brighter? The smoke is delicate. There’s an astringent quality highlighted in Peated more so than Oak and Sherry... but still, you can’t go wrong with Westland."
4.5,null
3.0,null
3.0,null
3.75,null
4.75,"Peat, smoke, hint of coffee"
4.25,"Medium smoke, some lingering milk chocolate. Fairly mellow, but really good flavs"
2.75,"Not overly smoky, nice balance. A little hot/spicy. Hints of peanut butter. Sherry notes on the backend. Nice but not too distinctive."
