star,comment
3.0,"The story and name behind this NAS offering is very reminiscent of the old moonshiners from the American South:  Islanders waiting until the cover of darkness along the rocky coasts of Islay to run supplies onshore for the distilling of fresh ""hooch"".

Ardbeg says this is the darkest whisky they've ever released and from what I've seen they are correct.  Instead of the typical, straw yellow this one is a deeper, golden color.  It's oily and produces a ton of long, skinny legs on the Glencairn.  It smells just like every other Ardbeg:  salty and smoky, albeit a bit sweeter.

The smoke is, at first, restrained on the tongue.  The sherry cask influence takes the stage, front and center, which is a bit different from most other Ardbegs I've had.  It feels like a melted toffee candy has been folded inside an oily rag that was used to tamp out a campfire.  Very rich, but not overly complex.

The finish is also muted, for an Ardbeg, but incredibly smooth.  The smoke is complimented by a slight bitterness and heat so that it doesn't just wash away.  It lingers on until the burn from the alcohol evaporates.

Overall, I don't necessarily think this was a big departure from your standard Ardbeg offering.  It's not experimentally blended like Uigeadail or Corryvreckan, it's on par with the 10 year old.  Which begs the question ""why was this a special release?"".  It would make sense if this was whisky that's younger than 10 years and they are trying to get some NAS product out there that's more on par with the base juice.  That's where this ""fails""-  I shouldn't have to pay $100 for something so close to the 10 year old in flavor.  It's good stuff, just too boring for a special release.  I think that's why it's still sitting on a lot of store shelves.  I wish I had left it there as well.  The 10 year is a 4 star whisky to me, so I'm subtracting 1 because I had to pay way too much for this bottle.  I think that's fair.

Cheers, my friends."
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,"2/14/18
Nose: Nuttiness, dried red fruit, ultra dark chocolate, weird floral on the nose.
Palate: Very savory/smoked meats, astringent and dry. Rich vanilla. incredibly savory."
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,"Poor man's Oogie in flavor, not price.  Buy Oogie, not this.."
4.0,null
4.0,null
5.0,null
4.0,null
4.5,null
4.25,null
5.0,"This is a dram to treasure. The nose has an energizing tinge of coffee, offset by the standard iodine one encounters in most scotch. A few more whiffs, and the peat smoke emerges. On the tongue, the initial sensation is a surprising coolness, the type of feeling associated with peppermint, but without that specific flavor. After a moment, the taste changes, and sweetness arrives: Vanilla and toffee waltz together before you. The finish is soft and gentle, adding the faintest trace of almonds roasting somewhere in the distance.

Without question, one of the best scotches I’ve had the pleasure of tasting."
3.5,null
3.0,null
4.75,null
4.75,null
4.0,"Fruité, fumé, rapeux, riche"
5.0,"Ardbeg Dark Cove
The Grill 23.10.2018
Lett, lys honningfarge. Begrenset bouqet. Kraftig, godt krydret. God, sterk ettersmak."
3.75,"Tastes very sweet tonight, but I’m here for it."
4.0,"Nose with slight fruit before peat smoke. Less peaty than Ardbeg 10
Whiskey Club - Henry St Taproom"
4.25,null
4.5,null
4.5,Dark Cove is the best Arbeg I have ever had. The smoke is so in balance with the malt character. If you love Islay then don't miss this one.
null,null
5.0,null
4.0,null
4.0,"Promise of smoke and sweetness on the nose.
Oily on the tongue, creosote, smoke and a long finish with a bit of a burn. I love it."
5.0,null
5.0,null
4.0,null
4.5,"Surprisingly sweet and fruity for an Ardbeg. It’s beautifully rich and the peat smoke kicks in at the end. Balanced and delicious, 94"
4.0,Min typ av min whisky
4.5,null
4.25,null
4.5,null
4.0,null
4.5,"Ardbeg Dark Cove 

N - brine, cherries, nighttime ocean breeze, moss
T - peat, sherry, wood spice
F - smoke, dark chocolate strawberry 

Ardbeg has such a unique taste that really stands out in all of their whiskeys. That is true in this version as well. I enjoy the contrast between the nose which seems more crisp and the taste which is more dark notes (as the name implies). Haven’t had an Ardbeg I’ve disliked yet but my favorite remains Uugeadail."
4.5,null
5.0,null
4.75,null
4.0,"Sweet peat and coffee flavors. Still a huge slope presence, not medicinal. Smooth with the lower proof, but could use an extra percentages abv to give it a kick...if you're into that sorta thing."
4.0,"Nez : toffee. Bouche : tourbé, belle randonnée en plein air"
4.25,null
5.0,null
4.5,"Smokey, savory, and subtlety sweet. Love this dram."
4.25,null
3.5,"Nose contains several of the traditional Ardbeg notes: smoldering campfire, burning tires, brine, with a bit of mild fruit bouquet and funk notes--particularly bandages, mushrooms, and cottage cheese. Subdued relative to other Ardbeg offerings are the nutty and oily characteristics. The peat, while strident for any single malt scotch, is a notch down from most Ardbegs. Palate is dry, with far more brine than typical Islays with a taste like salted caramel with black pepper, salted pork, and mild vanilla. Here this dram is extraordinarily sharp: an effect only enhanced by the brevity of the finish. For a distillery with offerings whose finishes seem to last for days, this Ardbeg cuts off almost immediately, causing the punchy salt and pepper note to be the last impression...akin to what would happen if you took applewood smoked bacon and then suffocated it in table seasonings. There are some mocha and bitter dark chocolate notes if you look for them, but they are getting pushed around by the strident pepper."
3.0,null
5.0,null
4.0,null
null,null
5.0,Simply the best
5.0,null
4.0,null
4.0,null
3.0,"Nose- Much lighter peat comes through than the Laphroaig. Instead there are fruit notes (raisins and dates) with smoke wafting in the background.
Body- Thicker and oilier than Laphroaig with a salty meat smoke blending with a fruity sweetness. 
Finish- Mint and a hint of lemon. Phenols are present throughout but not overpowering. 

Note- This has a noticeably thicker mouthfeel. I prefer it over the Laphroaig. I really am beginning to come around to peaty scotches thanks to Lagavulin (still my favorite Islay scotch)."
5.0,null
4.0,null
4.75,"Nose: Rich dark fruits, overripe oranges, whiffs of smoke and ash
Palate:  Cream, raisins, black pepper, flowers, glorious peat!
Finish: Long, spicy, toasted caramel, smoke fades away"
3.5,null
5.0,"Nose: red fruit, marmelade, dark cherries with charred wood smoke.
Taste: sweet, fruity, full bodied, red fruits, smoke.
Finish: long, warm, salty, ash.

Little piece of heaven in a glass!"
null,null
5.0,"Drammers Club pour. Very good with notes of Dried Fruit, Raisins, Almonds, Dates, Cherries, Plums, Toffee, Milk Chocolate, Smoke, Pepper, Pineapple, Apple, Mango, Flowers, Umami, Almonds, Walnuts, and Hazlenut"
3.25,null
4.5,null
4.25,null
4.0,null
3.25,null
5.0,null
3.75,null
4.25,null
3.25,"Smoke, roast, fruity, salt, spice. Ok."
4.25,null
4.0,"Nose- Peat smoke, creamy sweetness, gigars, cocoa powder, sea salt, earthy, candied raisins 

Palate- Honey sweetness, peat smoke, cigar ash, rubber, raisins, figs

Finish- Long, creamy finish with notes of peat smoke, rubber, and sherry sweetness

This one is pretty good. Didn’t quite live up to the hype everyone gives the dark cove though. I was hoping for more sherry sweetness but still the cigar ash and peat smoke that ardbeg is known for is overpowering it. There are flashes of honey sweetness and sherry, but just not as much as id hoped for."
4.0,Caramel and burnt sugar. Tons of smoke.
4.25,null
5.0,null
2.0,"I don’t trust Scotches with “Dark” in the name.  It translates to, “I am young, and I cut corners.”  Right, so I’m going to go out on a limb and call this Ardbeg that is mostly 10 years old and finished in PX seasoned casks.  

This has become a pretty collectible Ardbeg day special release because it has obvious appeal to whisky reviewers looking for obvious flavors.  A peat monster AND a sherry bomb, with PX influence to boot.  Who can resist?  Me.  A heavily peated distillate matured in a sherry cask takes a long time to create something natural and cohesive.  This whisky, in contrast, feels engineered and forced.

Dark chocolate, maraschino cherry, pepper, espresso, rubber, clay, and campfire.  It sounds good on paper, but the flavors just don’t play well together.  I’ve never been a fan of the Ardbeg Day releases.  They are enjoyable whiskies, but way overpriced.  This is probably my least favorite of them all, especially because it is starting to show up at crazy secondary market prices.  

Score: 0 (forgettable)
How much does a bottle cost: retail was $100-120, but this is hard to find at this price now.
How much is a bottle on secondary market: $150-300
How much do I think a bottle is worth: $60"
