star,comment
3.0,"If you have had the regular 10 year old you know it’s amazing. So naturally I was expecting this to be really good. Well it was not really good it was just okay. It is sort of like when someone hypes up a movie a lot and then you see it and are let down, well that’s how I felt. It sort of added this weird note that I can’t quite figure out. Maybe it’s a sour sort of moldy note that is off putting. This is not a horrible whisky but it for sure could have been so much better. Considering how all the other Diageo “Distiller’s Editions” turned out I am disappointed in this one."
4.5,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.5,"My bottle is marked 2003/2014. I have a genuine fondness for these special Editions. This one is altogether a treat, though not as much of one as the Lagavulin DE, at least to my taste (but it's so close). I opened it yesterday, nosed it a good while and then had a little taste to whet the appetite and begin the appreciation and review process. I did compose one but held off on putting it here. I'm glad I did since sometimes those first impressions are the whole story and sometimes not.  Stephanie is right. This is a confection, as the top line of the glass swirl begins to drip a myriad of thin legs and forms little arches like icing on a Holiday cake. The nosing to me reveals a honeyed, fruity, and peaty scent with slight iodine, smoke, orange and clove. On the tongue it is oily, briny, and light in body as per the thin legs produced in the glass. In the mouth, a medium smoky sweetness mixes with peaty goodness and it's off to the races to a superb and lengthy peat finish. This is the kind of peat experience I like best, much different than say, Laphroaig. A reasonable pour can last me a good while with this style and character profile. When one considers all of the attributes contained in this whisky, and as a comparison here in PA, offered at a 25% discount over the Laga DE, it is a remarkable achievement ... really well done. This is a very smooth drinking whisky and well crafted. If it had more of the irrepressible smoked meat of the Lagavulin DE, it would likely be it's equal, if not superior. But things being what they are, at least for me, it is not. But then again, it needn't be and shouldn't be, as it is quite fine as it is. Superb and 4.5 stars. I will purchase every year.
                                    
                                    $75 USD in PA"
3.0,null
4.5,null
4.5,"nose: peat, salt, iodine, oak, sherry, palate: sherry, peat, cocoa, vanilla, oily
finish: sea breeze, spice"
5.0,"Talisker Distillers Edition: 2006, bottled 2016. 99 pts. Not quite as much body or sherry as the ‘88, but certainly great."
5.0,"Talisker Distillers Edition 1988, bottled 2001. Island, 100 pts.  Refined and very smooth, with more of a wine character than I’ve ever experienced. Oak is prominent, with lots of sherry-coated fruit cake (dried fruit, light nut and a hint of spice).  I usually prefer some more peat and smoke, but this is phenomenal.

Cheers to Robbie Burns!"
4.5,null
4.5,null
4.25,"Dry upfront, spicy and sweet in the middle, minty tingle to finish. Less smoke than Talisker 10 - more of a rich sweet spice. Very slight char that makes an appearance later on"
4.0,"Bottle killed on (the wee hours) of 3/1/19.

Talisker OB
Distiller's Edition
Distilled 2000
Bottled 2011
45.8% ABV
Price: 76 USD.  I have one more bottle I bought for same price.

My opinions on the Diageo's Distiller's Edition is that this is the only one that takes a good whisky and made it better.  The only DE that matches this in quality is Lagavulin DE, but Lagavulin 16 is a great whisky, and better than its DE counterpart.  Talisker 10 is a good whisky, but this DE is just ever so slightly better.  Also, if you have the option of buying older DEs, go older.  These fancy casks just seem to be spread thinner and thinner as Scotch becomes more popular, and wood finishes are taking on more and more shortcuts.

This sherry finish is well integrated deeply into the Talisker 10 maritime soul, and it offers more than just a sugarcoat.  There's peaches and figs with that seaspray and iodine.  You are bringing some non-native fruits and flowers to the harsh Skye coastline.  Made by the sea meets made by the garden in surprising harmony.  The only gripe is with the finish.  Talisker 10, on account of being less sweet, ends with a nice seeweed umami.  This DE ends with oaky astringency.

This is a brown bottle that looks better than the new design.  I've had the newer (blue) DEs, and I can't say they're much worse.  This is still a good buy, regardless of year, if you can find it in the $70-80 range.

Rating (price not factored): 89 / 100
Purchase satisfaction (price factored): 4 / 5"
4.5,"NOSE: Think hotel breakfast. Burnt toast with strawberry jam, smoked bacon with syrup, black tea. Burning candle. It really paints a rich scene.

PALATE: Maple syrup with pepper, finishes with salty bacon and pepper. Great texture.

OVERALL: For me, the best value bottle out there. Just unique and wonderful. It combines a popular recipe of peat + sherry, but delivers uniquely. Brunch in a bottle."
5.0,null
4.5,null
4.0,null
4.25,"Excellent nose and taste, smoot, not too peaty, enjoyable complexity of flavor."
4.0,null
4.0,null
3.5,null
3.0,null
4.25,"Peaty start, floral middle, with a sweet and light finish.  Not heavy good earlier in the day pour"
4.0,"Smokey, spicy, a tingle in the middle and back of the tongue but remains smooth."
3.5,"good option, extra sweet for a peated start. buy a bottle? maybe."
4.25,null
4.25,So delicious. Not so super peaty. Rich and yummy. Love it. My father-in-law liked it too.
4.0,null
4.25,"On the first sip the peat jumps out at you, then the second sip offers up a salty butterscotch with a fantastic light finish. A great whisky all around."
4.25,null
4.0,null
4.5,null
4.0,null
4.75,Dryness from the Amoroso finish.  Rich but not to fruit forward. Sweet smoke.
4.0,null
4.25,null
4.5,null
4.0,null
5.0,null
4.25,null
4.5,My favorite from our flights! Delicious!
4.25,null
4.5,Excelente! Con un gusto tostado junto al agregado de la pimienta lo hacen perfecto para las noches de invierno.
3.75,null
4.5,null
4.0,null
4.5,Just perfect.
4.25,null
4.5,null
4.5,null
4.75,null
3.25,Füstöt
3.75,null
5.0,Tasting notes?  Just shut up and drink it!  It’s amazing!
4.5,"incredible,  better than laphroaig, excellent  smoke and smoothe peat, caramel"
4.0,null
4.75,"Full body. Smooth, with salty vanilla and caramel up front. Transitioning to smoky  black pepper with taste that lingers for a bit. Excellent, my favorite talisker"
4.0,Vanilla and oak in the nose with hints of sea salt. Palate has  a fruity sweetness which is delicious. It also has the signature Talisker smokiness and sea salt flavor.
4.5,null
5.0,null
4.5,null
4.25,"This is a fantastic single malt. It’s rich, complex, and has a bold, but rounded out sea and fruit characteristic. It’s very delicious and the Amoroso casks bring out sweetness and richness in this whisky that is to die for. The normal Talisker flavors of sea, peat, and black pepper are there, but the sweet fruit and richness complement it so perfectly. I’ve been getting into these double maturation expressions known as Distiller’s Editions and I have fallen in love with how much complexity comes from each one."
4.25,A beautiful variation on Talisker 10 with some fruity sherry flavors. Well balanced as usual but that Amoroso finish really gives it that extra complexity. 93
3.5,null
4.0,null
4.25,null
4.0,null
4.5,null
4.25,null
4.5,null
4.5,"Beautiful smoky and sweet nose.
Very pungent first sip with the pepper, sweet  smoke,   and wood.
On second and third sips the sherry and  dark fruit became more apparent with a little salt balancing it. 
First islands whisky I've tasted and I'm hooked"
4.0,null
4.25,null
3.75,null
3.5,null
3.5,null
4.5,null
2.0,null
4.0,null
5.0,"The crown jewel. The lava of the Cullins already had an impressively unique and intriguingly complex symphony of salt, seaweed, and pepper. Add to that sweet fruit and you have yourself a damn fine dram. This is why we drink Scotch."
5.0,null
4.5,null
4.5,Wow! Love it. Amp up the classic Talisker with a bit more barrel and smoke. Just Scrumptious
4.5,null
3.5,null
4.0,null
4.5,@wf19
4.25,null
3.75,"I love peaty whiskeys but this is one of my less favs - a little less peat and flavor/don’t love the finish

“Hey man, want to come over for some Talisker Distiller’s Edition?”

“Sorry man, that sounds great except for the Talisker Distiller’s Edition part.”"
4.25,null
4.5,null
4.5,Very well done.  Just the right amount of sherry influence takes this to the next level.  I really like Talisker 10.  This one’s better.
4.25,null
4.0,null
4.5,Like a better version of Talisker 10 which is already great. The precocious 10 year old goes through puberty and becomes a mature adult. The Talisker profile of brine/sea and smoke with additional sweetness and refinement. It's like they rounded some of the sharp edges off the 10 year. Those sharp edges are good and give character that is enjoyable but this makes it a more subtle and nuanced dram. Very well balanced. I much prefer Talisker to the overpowering Islay whiskeys which I am still trying to understand...
4.25,null
4.0,null
4.25,"This guy is smoky with a hint of sea brine all nestled amongst sweet fruits and berries on the nose, then smooths into a lovely medley of those flavors with a kick of what I can only explain as enjoying a nice fire on the a seaside beach. The finish isn't super long but lingers enough to keep you wanting more."
4.5,"Spicy, smoky, and sweet"
4.75,"Ok, let’s talk. 

I was dubious for a while about the Diageo Distillers Editions. I still am. Most of them don’t have great reviews or are bottles at 40%. No thanks. 

Then along comes this one. This is unmistakably Talisker (brine, peat, pepper) but with a little extra. The sherry finish gives it a wonderful perfume-like nose that shouldn’t work with Talisker but somehow does. It’s get better on the palate as brine and pepper are integrated with flavors of sweet figs and raisins. Sweet and savory. The finish and the empty glass are a masterful combination of peat and sweet that lingers for days. Love it!

For you folks out there who are interested in bottle years, I got my hands on a 2015 version. The bottle itself is stylish (it looks like the same bottle that Lag 16 comes in) and the label is classy with all the necessary information. I’m giving this just shy of five stars because the Talisker 10 was what got me to fall in love with Scotch and it is perfect to me, so to rate any variation on that theme higher seems like heresy.I’d highly recommend this one without any hesitation for the well healed Talisker fan. Cheers!"
4.5,null
3.5,Like a hint of their 10 year and port ruighe with cherry
5.0,null
4.0,null
4.25,That talisker is good! Immediately on the nose and tongue is Queen Anne chocolate covered cherries. Very fruity. Peat and smoke make an appearance at the end. Faintest of salt on the very finish. Wow!
4.75,2018 edition.
4.5,null
4.25,null
4.25,null
4.5,null
3.75,null
1.5,null
4.5,null
4.5,1st talisker I ever had and may be my favorite scotch I have had. It has some peat and many other flavors. This one is addictive.
4.0,Dark chocolate
4.25,null
4.0,null
4.75,"Beautiful sweet peat smell. Thick rich body that spreads over the tongue, let's the flavors linger for a very long tail. Balanced peat and sweetness, just like the 10 year. Shares a lot in common with the ten year, which to me is perfect, but I'm keeping it just short of 5 because in gaining the extra strength it loses its balance."
4.25,null
4.5,null
3.75,null
4.25,null
4.25,null
4.5,null
4.5,null
4.25,"Sweet Sherry on the nose, with a characteristic Talisker taste on the mouth with hints of butterscotch. Smokiness increases in the aftertaste"
4.5,null
4.0,"Gereift im Cherryfass. Rauchig im Abgang, torfig aber nicht schlimm"
5.0,null
4.5,null
5.0,null
4.5,null
4.5,Wonderful blend of sweet and salty
3.75,null
null,null
3.0,"Smokey but
Rich smooth finish"
4.5,"2007/2017 Edition TD-S: 5TF

The 2002 Distillers Edition was one of my favourite whiskies, but sadly I finished my bottle recently, so I had to try a more recent bottling.  I’m very pleased to report that it doesn’t disappoint!

The first sip is caramel sweet and very fruity - apples, berries and plums - but still with those wonderful standard Talisker notes of salt and campfires.  As it develops you pick up layers of sweet spices, vanilla and dried fruits which fades to leave just sweet smoke on the aftertaste.

It’s a lighter dram than the 2002, but it still has that wonderful bulk of sweet fruit and a smokey finish.  Fabulous!"
4.25,null
4.0,null
4.25,null
4.5,null
4.25,null
5.0,null
4.5,null
4.25,null
4.5,null
4.25,null
4.5,"THIS REVIEW IS FOR THE 2006, BOTTLED IN 2016 AMOROSO SHERRY FINISH:

Amoroso means ""a person who loves"" in spanish. And since this my second Talisker matured in amoroso sherry casks, i searched what kind of grape makes this type of sherry wine, and the results were amazingly interesting: NO GRAPE MAKES AMOROSO SHERRY, SINCE AMOROSO SHERRY IS A BLEND OF SHERRY WINES. 

But what am i talking about here? Let me tell you this wonderful story. It goes like this: Sherry Wine makers used to produce oloroso sherry, which is drier, and then, add a 10% Pedro Ximenez sherry to it, because it is sweeter, to make it easier, more appealing to drink by women, so they would get easily tipsy. Then, women who drink this type of sherry will be more inclined to ""perceive"" the wine makers as good lovers, more ""amorosos"". That is why this blend of sherries are called like that. 

But what about the whisky?? 

Its fantastic. 

Bottled at talisker's classic strength, 45.8% this dram has a reddish color. 

On the nose it is wonderful, perfect. The first note i got was this dessert called ""lightning"" here in ecuador. You might find it as petisus or eclair, but not a chocolate one, but a caramel, light fondant filled one. That alone deserves 25 points. Blackberry marmalade, peanuts bathed in caramel in vanilla (they are called kandicris from manicris, google it), smoked toffee (if that exists); winey. DID YOU READ ALL THAT? THOSE ARE AMAZING AROMAS. 

On the palate, it is so sweet. Cherries, blackberries, raisins, grapes, very astringent. 

Aftertaste is where it feels more like talisker. It is peaty, salty, peppery. You know what i am talking about, a Talisker. 

Overall this is an instant favorite. The amoroso sherriness has influenced the whisky in a sweet, crazy way. Amazing rollercoaster, my score for it is 91 over 100."
4.25,null
5.0,"Bacon & maple syrup, with a beef jerky finish.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
2.75,"Color: Chestnut brown.

Nose: Salt water, oak, mixed berries, citrus (orange/lemon), pepper, and peat.

Palate: Pepper, oily, thick, oak, salty, peaty, and sweetness from sherry.

Finish: A punch of pepper, long finish/dwells in the mouth, full of smoke and wood."
4.5,"2002/2013 Edition TD-S: 5PB

This has been a firm favourite for several years, sadly I’m on my last dram from my bottle, so it now feels like a last hurrah.

At first sip this tastes like a sweet sherry, with those wonderful standard Talisker notes of salt and campfires.  Quickly, the taste develops into a seriously fruity dram, with dark jammy fruit.  The fruit is layered between spice and vanilla as it fades to leave just sweet smoke on the aftertaste that sours pleasantly as lingers.  Overall, a very lovely dram.  I hope I manage to find another bottle at some point in the future."
3.5,null
5.0,null
4.25,null
4.25,null
4.5,null
4.0,null
3.75,"Great full flavored, Dark flavors. Not the best Talisker, but still a great Talisker"
5.0,"With its dark colour, it is a variant from the usual 10 years old from Talisker. The effects of the Amoroso sherry casks is strong on the nose, with hints of smoked bacon and candied fruits. The mouth, on the other hand, is spicy, oily and smoky, with a bit of pest. The candies fruits make a comeback here, and the finale lingers in notes of smoke. It is a rich, seeet and salty scotch very well deserving of high praise."
4.5,Just received today and opened the bottle for the Christmas Season. Absolutely delicious! Looking forward to see how it opens up. Happy Holidays to all!....Slainte!
5.0,null
4.25,null
3.75,"Decent amount of peat, not quite as smooth as Laphroaig but pleasant nonetheless."
4.25,null
4.5,null
3.75,"Nice amount of that ""hospital"" smell, the state is bit rougher but the start is sweet, pitch of salt and peat, it's very nice whisky."
4.5,null
4.0,null
4.5,null
5.0,null
4.25,null
4.25,null
3.75,null
3.5,null
2.25,"talisker 2007 10YO DISTILLER EDITION 45.8%
Round fruits, sweetness, spicy, vanilla 2.75 
Unlike a talisker where there is less complexity to this, oily, iodine, heat, bitterness, 1.5
Smokey finish, oily 2.5
2.25"
4.75,null
3.75,null
3.0,null
4.25,null
4.25,null
5.0,null
5.0,null
4.75,null
4.5,null
4.0,"Talisker distiller’s edition. D:2008, B:2018
21.3.2020 newly opened bottle
Glass: Glencairn 
Color: deep amber, red gold
Nose: Amoroso Sherry, prunes, brown sugar, salmon skin, raisins, sweet smokiness
Palate: gentle pepper and chili burn, sherry, alcohol vapors of the neck of the bottle, salt, leather, peat and turf. Time smoothed the burn and more honeyed butterscotch notes begin to open 
Finish: not overwhelming for long, fiery burn subsides into a tasty memory of the dram and a salty, very subtle taste on the tongue.

Overall a very good dram 4,00"
4.0,null
null,null
4.25,null
3.25,null
4.5,null
4.25,A little too sweet. I prefer the 10 year old.
4.0,A little peat on the nose and excellent sherry flavor on the palate with a little saltiness.  I bought it trying to expand on Islay whisky and I was not disappointed.
4.5,null
3.25,"Strong sweetness from the Sherry, little peat smoke, much less briny than the 10 year, faint finish"
4.5,null
4.0,Peppery and nutty. Pepper in the finish. Will need another tasting when I can focus on it more.
4.25,null
4.0,null
5.0,null
4.0,Really good
4.25,null
4.25,null
4.75,null
4.0,"The smaller island Malts seem to have a good balance between some of the best parts each region offers. There is a touch of peat and sea spray both on the nose and down the hatch. The vanilla and almonds are a bit stronger
 on the nose while some noticeable traces of fruit do reveal themselves after a few minutes of nosing. The color is quite fine for especially for a 10 year old scotch likely due to the amoroso finishing in age. All in all a delicious dram."
4.25,null
4.5,null
4.5,"Smokey but not overbearing. Brine, salty, leather notes, a hint of sweet. Excellent.
10/4.🏆"
2.75,"Cherry, sweet, aroma. A bit too alcoholic body & after"
2.75,"Ok, this is just yummy on the nose. Like a smoked fruit bubblegum. Cherries, fresh wood chips, sparkly lemonade. The smokiness and peat is a lot less than I remember it from the regular 10y old Talisker. But it still is noticeable and delicious. 

The palate is oak-woody. Very well balanced but not as deep as expected - more on the fresh smoky side. But everything is it’s right place and well leveled. 

It is a nice whisky. Nothing that knocks you of your feet but pleasant non the less. Easy to drink. I think this is a whisky everyone can find something about that he / she likes. It could be deeper and smoother for my taste but I would still recommend a dram."
4.75,"Just wonderful. 
Sweet smoky bacon, honey and brine on the nose. The palate is full in your face with sweet sour notes and goes over into BBQ flavours. The finish is all about smoky dry oak that stays for quite some time. 
It's a bit rougher than the Lagavulin Distillers Edition but offers more character und depth. A little oxidation helps to polish the edges. Fantastic dram, I just love it! (93/100)"
4.0,null
4.0,null
5.0,null
2.0,Peaty
